,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14476,14476,867459.694,09:03:59:417,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,-,Saccade,-,1,0.0000,0.0000,2.5104,9.3596,9.3596,2.1992,626.2123,336.9275,626.2123,336.9275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2420,-33.8415,639.8962,31.2513,-31.9190,639.2821,0.0000,0.0000,588.7651,630.4971,-,-,-,-,-,-,-,-
14477,14477,867479.573,09:03:59:437,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,1,1,12.4915,12.4915,2.9249,0.0000,0.0000,2.4702,547.8277,329.0807,547.8277,329.0807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1235,-33.6252,641.1031,31.2513,-31.9190,639.2821,785.0952,637.2918,0.0000,0.0000,-,-,-,-,-,-,-,-
14478,14478,867499.451,09:03:59:457,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,1,1,13.0384,13.0384,3.0576,12.4722,12.4722,2.9205,553.8073,343.5712,553.8073,343.5712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1168,-33.6872,642.5120,33.2347,-33.6260,640.4604,784.5000,637.5000,581.8678,637.4052,-,-,-,-,-,-,-,-
14479,14479,867519.321,09:03:59:477,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,1,1,12.8600,12.8600,3.0234,12.9091,12.9091,3.0267,556.1641,359.8958,556.1641,359.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9541,-33.8308,643.9967,33.3013,-33.6901,641.6504,783.8868,638.0010,581.5817,637.5730,-,-,-,-,-,-,-,-
14480,14480,867539.314,09:03:59:496,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,2,2,12.9876,12.9876,3.0578,12.5832,12.5832,2.9565,619.4566,385.9418,619.4566,385.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7011,-34.1126,645.0251,33.5281,-33.8174,642.7164,782.1805,639.0642,580.4140,638.1186,-,-,-,-,-,-,-,-
14481,14481,867559.193,09:03:59:516,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,2,2,12.9060,12.9060,3.0455,12.3467,12.3467,2.9082,604.5217,363.5057,604.5217,363.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4741,-34.3934,646.4285,33.6969,-34.0661,644.1252,781.5258,639.6284,579.9531,638.6056,-,-,-,-,-,-,-,-
14482,14482,867579.06,09:03:59:536,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,2,2,13.1150,13.1150,3.1003,12.4944,12.4944,2.9472,614.1854,389.9849,614.1854,389.9849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2963,-34.5671,647.7393,33.9074,-34.1941,645.1628,780.4839,640.4952,579.4189,639.0171,-,-,-,-,-,-,-,-
14483,14483,867598.935,09:03:59:556,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,2,2,12.9859,12.9859,3.0758,12.5805,12.5805,2.9720,593.5881,396.6976,593.5881,396.6976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0229,-34.7780,648.9005,34.2410,-34.3013,646.1875,779.2492,640.8730,578.8000,639.6631,-,-,-,-,-,-,-,-
14484,14484,867618.813,09:03:59:576,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,2,2,13.0556,13.0556,3.0959,12.7551,12.7551,3.0167,616.0804,379.4557,616.0804,379.4557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7703,-34.8170,649.7246,34.5461,-34.3483,647.0701,777.9072,640.7182,577.5029,639.2312,-,-,-,-,-,-,-,-
14485,14485,867638.687,09:03:59:596,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,2,2,12.9291,12.9291,3.0749,12.2116,12.2116,2.8964,626.8378,400.4347,626.8378,400.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4539,-34.7682,651.5414,34.9013,-34.2669,648.4403,776.4622,640.8623,576.0314,638.6264,-,-,-,-,-,-,-,-
14486,14486,867658.567,09:03:59:616,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Blink,2,1,0.0000,0.0000,2.9730,4.4733,4.4733,2.8543,380.2704,840.4815,380.2704,840.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4539,-34.7682,651.5414,35.4144,-34.0347,650.3708,0.0000,0.0000,576.7992,641.7165,-,-,-,-,-,-,-,-
14487,14487,867678.562,09:03:59:636,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,-,Blink,-,1,0.0000,0.0000,2.9730,7.0973,7.0973,2.8543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4539,-34.7682,651.5414,35.4144,-34.0347,650.3708,0.0000,0.0000,542.9044,656.4583,-,-,-,-,-,-,-,-
14488,14488,867698.437,09:03:59:656,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,-,Blink,-,1,0.0000,0.0000,2.9730,9.6865,9.6865,2.3146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4539,-34.7682,651.5414,35.4144,-34.0347,650.3708,0.0000,0.0000,536.9621,652.6924,-,-,-,-,-,-,-,-
14489,14489,867718.319,09:03:59:676,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Blink,3,1,13.4326,13.4326,3.1973,5.6025,5.6025,2.7575,625.7266,378.4892,625.7266,378.4892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8214,-33.9594,652.5619,36.5814,-33.5392,651.4555,770.0007,636.8281,549.7669,641.6162,-,-,-,-,-,-,-,-
14490,14490,867738.193,09:03:59:695,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,3,3,14.1217,14.1217,3.3650,12.8980,12.8980,3.0767,619.3551,361.3202,619.3551,361.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3511,-33.9231,653.7901,37.0727,-33.5599,652.6632,768.3900,635.9322,568.6763,635.0028,-,-,-,-,-,-,-,-
14491,14491,867758.067,09:03:59:715,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,3,3,13.6066,13.6066,3.2503,12.4665,12.4665,2.9808,628.0201,368.5823,628.0201,368.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8761,-31.9015,655.2052,39.5281,-31.7190,653.8095,758.3204,628.2892,559.0565,627.4072,-,-,-,-,-,-,-,-
14492,14492,867777.936,09:03:59:735,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,3,3,13.7788,13.7788,3.3019,12.4512,12.4512,2.9826,633.6784,388.5998,633.6784,388.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5308,-34.0813,657.2718,37.9766,-33.9311,654.9726,764.5487,636.8350,565.3603,636.0041,-,-,-,-,-,-,-,-
14493,14493,867797.811,09:03:59:755,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,3,3,13.6935,13.6935,3.2971,12.7134,12.7134,3.0526,772.0425,341.4199,772.0425,341.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8081,-34.4440,660.3370,38.4598,-34.2094,656.7302,763.0646,636.4626,563.9460,636.9172,-,-,-,-,-,-,-,-
14494,14494,867817.687,09:03:59:775,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.8666,13.8666,3.3469,12.7719,12.7719,3.0739,631.7336,355.7867,631.7336,355.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7613,-34.4253,662.0875,38.9283,-34.4663,658.2971,761.4011,636.9136,562.6325,637.1644,-,-,-,-,-,-,-,-
14495,14495,867837.561,09:03:59:795,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,14.0341,14.0341,3.3887,12.7769,12.7769,3.0830,638.2595,360.9909,638.2595,360.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4208,-34.4444,662.4836,39.3733,-34.6630,659.9702,759.8090,636.8599,561.1321,637.9363,-,-,-,-,-,-,-,-
14496,14496,867857.444,09:03:59:815,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.6566,13.6566,3.3060,12.8413,12.8413,3.1010,633.5434,359.6229,633.5434,359.6229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8928,-34.4849,663.9628,42.8559,-34.8270,660.3137,746.2506,636.7622,547.9040,638.4870,-,-,-,-,-,-,-,-
14497,14497,867877.312,09:03:59:834,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.8132,13.8132,3.3504,13.0189,13.0189,3.1478,636.2114,371.0425,636.2114,371.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6293,-34.5156,665.3330,40.2134,-34.9811,661.4535,756.6400,636.7849,558.2549,639.1425,-,-,-,-,-,-,-,-
14498,14498,867897.305,09:03:59:854,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.8225,13.8225,3.3541,12.8413,12.8413,3.1071,632.2166,359.1647,632.2166,359.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1909,-34.5700,665.6210,40.6244,-35.1605,661.7416,755.1072,636.6744,556.9040,639.4870,-,-,-,-,-,-,-,-
14499,14499,867917.188,09:03:59:874,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.7270,13.7270,3.3387,12.5219,12.5219,3.0331,637.6701,366.2002,637.6701,366.2002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8631,-34.6300,667.1218,40.9784,-35.2646,662.1765,753.5725,636.8302,555.3339,639.9213,-,-,-,-,-,-,-,-
14500,14500,867937.062,09:03:59:894,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.7515,13.7515,3.3508,13.0641,13.0641,3.1660,630.4695,370.0087,630.4695,370.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5116,-34.7126,668.3576,41.3768,-35.4270,662.9213,752.3380,637.0378,554.3837,640.3913,-,-,-,-,-,-,-,-
14501,14501,867956.938,09:03:59:914,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.9269,13.9269,3.3993,12.7769,12.7769,3.1047,633.2843,362.3280,633.2843,362.3280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2667,-34.8874,669.6269,41.7614,-35.6462,664.4317,751.2906,637.0556,553.1321,640.9363,-,-,-,-,-,-,-,-
14502,14502,867976.815,09:03:59:934,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.9890,13.9890,3.4171,13.0303,13.0303,3.1680,634.5568,368.7844,634.5568,368.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9802,-35.0342,670.1941,42.0726,-35.7754,664.9862,750.0354,637.6508,552.0000,641.5333,-,-,-,-,-,-,-,-
14503,14503,867996.685,09:03:59:954,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,14.0615,14.0615,3.4385,13.0556,13.0556,3.1802,632.7769,365.1441,632.7769,365.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7382,-35.2140,670.9509,42.4029,-35.9183,666.2552,749.1098,638.1955,551.0928,641.7182,-,-,-,-,-,-,-,-
14504,14504,868016.564,09:03:59:974,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,3,3,13.9528,13.9528,3.4184,12.7910,12.7910,3.1226,633.4809,367.1316,633.4809,367.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4640,-35.3029,672.1487,42.7410,-36.0727,667.4752,747.9166,638.4799,550.1267,641.9690,-,-,-,-,-,-,-,-
14505,14505,868036.432,09:03:59:994,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,4,4,13.9046,13.9046,3.4101,12.7910,12.7910,3.1287,634.1462,365.6019,634.1462,365.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1029,-34.3570,672.8933,45.1662,-35.0974,668.6951,738.9472,634.5744,541.1267,637.9690,-,-,-,-,-,-,-,-
14506,14506,868056.308,09:04:00:013,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,4,4,14.2571,14.2571,3.5008,13.1024,13.1024,3.2051,831.0332,383.6081,831.0332,383.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5262,-35.4383,673.8820,43.7037,-36.2039,669.0290,742.6832,639.0523,544.9847,642.5992,-,-,-,-,-,-,-,-
14507,14507,868076.183,09:04:00:033,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,14.3089,14.3089,3.5185,13.0467,13.0467,3.1943,1034.6464,425.1981,1034.6464,425.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8335,-35.5184,674.8897,44.3938,-36.3018,669.5376,738.2429,639.6137,540.7500,643.1188,-,-,-,-,-,-,-,-
14508,14508,868096.189,09:04:00:053,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,14.0843,14.0843,3.4634,13.0928,13.0928,3.2081,1040.9227,413.7833,1040.9227,413.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6389,-35.5515,674.7453,44.6882,-36.3299,670.0731,737.3856,639.5128,539.6927,643.0743,-,-,-,-,-,-,-,-
14509,14509,868116.062,09:04:00:073,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,14.2061,14.2061,3.4964,12.8985,12.8985,3.1648,1040.3164,445.0062,1040.3164,445.0062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4361,-35.5694,675.4357,44.8906,-36.3250,670.8243,736.9054,639.8103,538.9132,643.1206,-,-,-,-,-,-,-,-
14510,14510,868135.93,09:04:00:093,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.8292,13.8292,3.4094,12.7875,12.7875,3.1414,1047.3834,438.3456,1047.3834,438.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2051,-35.5923,676.3196,47.2053,-36.4462,671.3829,728.0660,639.5621,530.2463,643.3737,-,-,-,-,-,-,-,-
14511,14511,868155.814,09:04:00:113,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.8453,13.8453,3.4127,12.9173,12.9173,3.1738,1047.3782,436.7332,1047.3782,436.7332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1342,-35.6679,676.1901,45.2737,-36.5401,671.7447,735.6008,639.7270,537.6435,643.7058,-,-,-,-,-,-,-,-
14512,14512,868175.69,09:04:00:133,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.9209,13.9209,3.4328,12.6610,12.6610,3.1128,1052.8744,430.7034,1052.8744,430.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0279,-35.7904,676.5096,45.4633,-36.6261,671.9238,734.9308,640.0241,536.9751,643.9468,-,-,-,-,-,-,-,-
14513,14513,868195.561,09:04:00:153,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.5550,13.5550,3.3467,12.8007,12.8007,3.1465,1053.8539,438.8445,1053.8539,438.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9538,-35.8720,677.0763,45.5667,-36.7339,671.9101,734.6617,640.4429,536.6372,644.4075,-,-,-,-,-,-,-,-
