,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33155,33155,283404.438,12:35:06:121,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,3,3,670.8117,430.5909,670.8117,430.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5420,-101.3959,691.9470,-13.3760,-88.0025,675.9500,972.8864,880.3928,763.8681,838.2832,-,-,-,-,-,-,-,-
33156,33156,283424.312,12:35:06:141,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,3,3,670.5425,432.6556,670.5425,432.6556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5402,-101.3720,692.0540,-13.3671,-87.9520,675.5710,972.8998,880.3528,763.9577,838.3945,-,-,-,-,-,-,-,-
33157,33157,283444.191,12:35:06:161,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,3,3,669.1786,428.6555,669.1786,428.6555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5311,-101.2441,691.7933,-13.3467,-87.9204,675.5637,972.8712,879.8682,763.9638,838.1098,-,-,-,-,-,-,-,-
33158,33158,283464.063,12:35:06:181,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,3,3,670.6766,427.6607,670.6766,427.6607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5070,-101.2079,691.5736,-13.3486,-87.8600,675.6030,972.7261,879.8616,763.9631,837.9853,-,-,-,-,-,-,-,-
33159,33159,283483.932,12:35:06:201,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,3,3,666.9729,427.7443,666.9729,427.7443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4867,-101.1754,691.3825,-13.3594,-87.8545,675.7870,973.0368,879.9560,764.0241,837.8728,-,-,-,-,-,-,-,-
33160,33160,283503.814,12:35:06:221,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,3,3,667.5768,430.0463,667.5768,430.0463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4395,-101.0753,691.2560,-13.3747,-87.7693,675.6134,972.7626,879.9203,763.9613,837.5767,-,-,-,-,-,-,-,-
33161,33161,283523.682,12:35:06:241,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,3,3,668.6801,423.5106,668.6801,423.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4338,-101.0575,691.1623,-13.3655,-87.6664,675.1337,972.8308,879.4225,763.8552,837.3142,-,-,-,-,-,-,-,-
33162,33162,283543.687,12:35:06:261,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,3,3,671.5927,418.5011,671.5927,418.5011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5071,-101.0784,691.6143,-13.3507,-87.5865,674.7841,972.6189,879.2530,763.9088,836.9970,-,-,-,-,-,-,-,-
33163,33163,283563.563,12:35:06:281,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Saccade,Saccade,4,4,671.2666,421.6314,671.2666,421.6314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5518,-101.1422,692.0558,-13.3456,-87.5442,674.4809,972.6596,879.3709,764.0693,837.2522,-,-,-,-,-,-,-,-
33164,33164,283583.43,12:35:06:300,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Saccade,Saccade,4,4,754.6269,531.4166,754.6269,531.4166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2352,-101.1699,691.9103,-13.1747,-87.5837,674.2020,970.9699,880.4626,762.6050,838.5460,-,-,-,-,-,-,-,-
33165,33165,283603.304,12:35:06:320,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,807.9361,679.7709,807.9361,679.7709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0095,-101.5614,692.4562,-13.1070,-87.8385,674.1566,969.5416,882.8292,761.9081,840.7960,-,-,-,-,-,-,-,-
33166,33166,283623.187,12:35:06:340,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,809.1610,684.7443,809.1610,684.7443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0283,-101.5684,692.1945,-13.0585,-88.0034,674.2278,969.8500,883.2993,761.6359,841.1758,-,-,-,-,-,-,-,-
33167,33167,283643.06,12:35:06:360,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,816.0697,696.9280,816.0697,696.9280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0053,-101.5330,691.9993,-13.0293,-88.0133,674.6072,969.8211,883.3678,761.3238,841.3480,-,-,-,-,-,-,-,-
33168,33168,283662.929,12:35:06:380,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,819.7331,703.1529,819.7331,703.1529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9999,-101.5144,692.1428,-12.9822,-87.9723,674.7317,969.7736,883.1980,761.0399,841.2245,-,-,-,-,-,-,-,-
33169,33169,283682.812,12:35:06:400,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,814.7091,707.3840,814.7091,707.3840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9185,-101.4220,691.9418,-12.9170,-87.8759,674.6204,969.5366,883.0196,761.1405,840.8874,-,-,-,-,-,-,-,-
33170,33170,283702.804,12:35:06:420,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,806.2491,698.7194,806.2491,698.7194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8363,-101.3361,691.3976,-12.8793,-87.9179,675.2078,969.6023,882.6186,761.0283,840.6971,-,-,-,-,-,-,-,-
33171,33171,283722.688,12:35:06:440,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,805.4158,701.7885,805.4158,701.7885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8128,-101.2934,691.5558,-12.8683,-87.9032,675.6614,969.5494,882.5530,760.8172,840.4317,-,-,-,-,-,-,-,-
33172,33172,283742.558,12:35:06:460,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,801.3879,708.2744,801.3879,708.2744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7249,-101.1035,691.0587,-12.8314,-87.8632,675.8576,969.3629,882.3574,760.8211,840.2538,-,-,-,-,-,-,-,-
33173,33173,283762.428,12:35:06:479,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,4,4,794.2093,713.3070,794.2093,713.3070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7215,-101.1349,691.7173,-12.8107,-87.9399,676.7274,969.2147,882.0873,760.7753,840.3274,-,-,-,-,-,-,-,-
33174,33174,283782.309,12:35:06:499,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Saccade,Saccade,5,5,798.3222,701.6237,798.3222,701.6237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7132,-101.0218,691.3872,-12.8259,-87.8796,677.2021,969.1046,881.5099,760.7664,839.5271,-,-,-,-,-,-,-,-
33175,33175,283802.178,12:35:06:519,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Saccade,Saccade,5,5,712.9262,462.1523,712.9262,462.1523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7149,-100.5656,691.8014,-12.9279,-87.4765,677.4194,969.6271,877.7418,761.8271,835.9342,-,-,-,-,-,-,-,-
33176,33176,283822.053,12:35:06:539,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,684.0200,401.0093,684.0200,401.0093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7770,-100.3721,692.0124,-13.0232,-87.2820,677.3244,970.1234,876.3888,762.3558,834.6839,-,-,-,-,-,-,-,-
33177,33177,283842.06,12:35:06:559,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,676.8630,433.8566,676.8630,433.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7881,-100.4590,692.4408,-12.9334,-87.2379,677.5934,969.9903,876.7134,762.0957,834.7868,-,-,-,-,-,-,-,-
33178,33178,283861.965,12:35:06:579,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,664.9351,410.3646,664.9351,410.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8141,-100.4370,692.7772,-12.8685,-87.3053,677.6933,970.0916,876.3916,762.0147,834.5193,-,-,-,-,-,-,-,-
33179,33179,283881.812,12:35:06:599,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,666.2285,390.5076,666.2285,390.5076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8500,-100.4887,693.1402,-12.7936,-87.2866,678.2946,969.8867,875.9027,761.7005,834.2653,-,-,-,-,-,-,-,-
33180,33180,283901.675,12:35:06:619,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,665.7066,394.8136,665.7066,394.8136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8308,-100.4513,693.7779,-12.7117,-87.2583,677.9890,969.6851,875.8331,761.2884,834.0755,-,-,-,-,-,-,-,-
33181,33181,283921.557,12:35:06:639,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,664.5686,387.5877,664.5686,387.5877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7101,-100.3456,693.6591,-12.6136,-87.1501,677.5271,969.3178,875.2004,760.9315,834.0360,-,-,-,-,-,-,-,-
33182,33182,283941.433,12:35:06:658,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,662.2563,404.2472,662.2563,404.2472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6180,-100.3277,693.7025,-12.4881,-87.1737,677.7502,969.0627,875.5222,760.4565,834.1536,-,-,-,-,-,-,-,-
33183,33183,283961.301,12:35:06:678,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,661.1410,397.0873,661.1410,397.0873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4827,-100.2607,693.6908,-12.3284,-87.1552,677.6885,968.3598,875.1821,760.0852,833.9633,-,-,-,-,-,-,-,-
33184,33184,283981.179,12:35:06:698,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,669.9134,402.2319,669.9134,402.2319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3373,-100.1239,693.3665,-12.2197,-87.1562,678.0578,967.8292,874.8646,759.2129,833.9835,-,-,-,-,-,-,-,-
33185,33185,284001.177,12:35:06:718,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,664.3890,394.8656,664.3890,394.8656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2444,-100.1869,693.8308,-12.0562,-87.2460,678.4286,967.4955,874.6212,758.7635,834.0743,-,-,-,-,-,-,-,-
33186,33186,284021.057,12:35:06:738,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,661.0918,390.7803,661.0918,390.7803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0941,-100.1496,693.8782,-11.8551,-87.2607,678.3920,966.9582,874.4460,758.1436,833.9909,-,-,-,-,-,-,-,-
33187,33187,284040.929,12:35:06:758,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,663.7524,395.0676,663.7524,395.0676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9709,-100.1504,694.1809,-11.7201,-87.2277,678.2974,966.2176,874.3503,757.4786,834.1767,-,-,-,-,-,-,-,-
33188,33188,284060.804,12:35:06:778,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,659.4649,390.2507,659.4649,390.2507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8138,-100.1161,693.9503,-11.5345,-87.2601,678.5148,965.8892,874.1649,756.9953,834.1779,-,-,-,-,-,-,-,-
33189,33189,284080.673,12:35:06:798,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,662.1838,389.2628,662.1838,389.2628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7107,-100.1350,694.3506,-11.3742,-87.3005,678.5562,965.3365,874.2102,756.1791,834.1183,-,-,-,-,-,-,-,-
33190,33190,284100.557,12:35:06:818,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,659.9098,394.0453,659.9098,394.0453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5984,-100.1534,694.3572,-11.2428,-87.2707,678.5785,964.8852,874.2475,755.9422,834.3412,-,-,-,-,-,-,-,-
33191,33191,284120.423,12:35:06:837,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,662.7386,395.7632,662.7386,395.7632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4506,-100.0819,694.0670,-11.1027,-87.3888,678.8048,964.3147,874.3422,755.2339,834.4432,-,-,-,-,-,-,-,-
33192,33192,284140.295,12:35:06:857,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,658.1030,411.2975,658.1030,411.2975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2445,-100.0751,693.4181,-11.0120,-87.5850,679.0029,964.0746,875.0018,755.0077,835.3079,-,-,-,-,-,-,-,-
33193,33193,284160.317,12:35:06:877,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,663.1301,420.8818,663.1301,420.8818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2627,-100.2457,693.8540,-10.9018,-87.6296,678.9059,963.7955,875.3769,754.3628,835.6318,-,-,-,-,-,-,-,-
33194,33194,284180.173,12:35:06:897,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,665.2223,420.1169,665.2223,420.1169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2585,-100.3227,694.2315,-10.8007,-87.7349,679.0094,963.5531,875.2851,754.0281,836.0462,-,-,-,-,-,-,-,-
33195,33195,284200.045,12:35:06:917,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,664.2907,416.5022,664.2907,416.5022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1704,-100.3370,693.9646,-10.7486,-87.8823,679.2536,963.2826,875.5075,753.8761,836.2563,-,-,-,-,-,-,-,-
33196,33196,284219.929,12:35:06:937,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,664.2754,430.7954,664.2754,430.7954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1658,-100.4322,694.2600,-10.7113,-87.9446,679.5523,963.1913,875.7577,753.7650,836.6479,-,-,-,-,-,-,-,-
33197,33197,284239.797,12:35:06:957,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,662.4992,433.6606,662.4992,433.6606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2838,-100.6764,694.9427,-10.6852,-88.0613,679.4498,963.4241,876.3680,753.8692,837.0533,-,-,-,-,-,-,-,-
33198,33198,284259.68,12:35:06:977,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,667.4104,447.8950,667.4104,447.8950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2834,-100.7272,694.5931,-10.6992,-88.0906,679.0718,963.2736,877.1132,753.7342,837.3822,-,-,-,-,-,-,-,-
33199,33199,284279.549,12:35:06:996,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,661.7099,441.6460,661.7099,441.6460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3113,-100.7136,694.3423,-10.7382,-88.2696,679.7327,964.0165,876.7464,753.8516,837.8455,-,-,-,-,-,-,-,-
33200,33200,284299.422,12:35:07:016,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,660.9536,444.7288,660.9536,444.7288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3362,-100.7338,693.7161,-10.7850,-88.3685,679.7415,964.2276,877.2750,754.0800,838.1317,-,-,-,-,-,-,-,-
33201,33201,284319.431,12:35:07:036,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,666.0533,436.1469,666.0533,436.1469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4407,-100.8265,693.4285,-10.8851,-88.4695,680.0058,964.5311,877.3274,754.2758,838.3663,-,-,-,-,-,-,-,-
33202,33202,284339.294,12:35:07:056,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,658.3236,445.8133,658.3236,445.8133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5089,-100.8304,693.4321,-10.9880,-88.6020,680.2501,965.0860,877.7272,754.8392,838.8107,-,-,-,-,-,-,-,-
33203,33203,284359.177,12:35:07:076,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,663.9838,438.1990,663.9838,438.1990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6927,-101.0496,693.3526,-11.0885,-88.7061,680.3303,965.4665,878.1909,755.1753,839.1377,-,-,-,-,-,-,-,-
33204,33204,284379.05,12:35:07:096,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,664.3747,447.1146,664.3747,447.1146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8430,-101.1621,693.4605,-11.2442,-88.7540,679.9592,966.0630,878.9064,755.6482,839.6762,-,-,-,-,-,-,-,-
33205,33205,284398.916,12:35:07:116,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,665.5313,441.4691,665.5313,441.4691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1053,-101.4031,693.8317,-11.4260,-88.9192,680.1583,966.9194,879.3997,756.1884,840.0443,-,-,-,-,-,-,-,-
33206,33206,284418.789,12:35:07:136,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,662.3325,437.1242,662.3325,437.1242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2892,-101.6038,694.2802,-11.5919,-89.0081,679.6089,967.5423,879.9587,756.9683,840.3126,-,-,-,-,-,-,-,-
33207,33207,284438.675,12:35:07:156,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,660.8181,439.7593,660.8181,439.7593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4927,-101.7503,694.3086,-11.7677,-89.1292,679.7456,968.1554,880.5311,757.8232,840.9186,-,-,-,-,-,-,-,-
33208,33208,284458.548,12:35:07:175,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,668.6706,436.1723,668.6706,436.1723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6224,-101.7361,693.6824,-11.9813,-89.0979,679.2847,968.7967,880.8549,758.2184,840.8370,-,-,-,-,-,-,-,-
33209,33209,284478.548,12:35:07:195,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,659.3783,431.4171,659.3783,431.4171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8587,-101.8558,693.7621,-12.1593,-89.1993,679.5548,969.8405,881.0022,759.2831,841.2291,-,-,-,-,-,-,-,-
33210,33210,284498.425,12:35:07:215,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,661.9198,432.2758,661.9198,432.2758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9999,-101.8514,693.0597,-12.3601,-89.2343,679.4361,970.4756,881.5992,760.0345,841.3307,-,-,-,-,-,-,-,-
33211,33211,284518.291,12:35:07:235,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,659.3129,439.5300,659.3129,439.5300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1710,-101.9342,693.2185,-12.5572,-89.1669,679.0803,971.2020,882.0353,760.8609,841.4983,-,-,-,-,-,-,-,-
33212,33212,284538.174,12:35:07:255,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,5,5,659.2462,439.2298,659.2462,439.2298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3870,-102.0026,693.2215,-12.7772,-89.2426,679.2370,971.9678,882.1075,761.5539,841.7438,-,-,-,-,-,-,-,-
33213,33213,284558.049,12:35:07:275,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Saccade,Saccade,6,6,678.5558,436.3265,678.5558,436.3265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4727,-102.1403,693.2680,-12.8973,-89.3679,679.2935,971.8767,882.7346,761.5348,841.8619,-,-,-,-,-,-,-,-
33214,33214,284577.919,12:35:07:295,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,874.0990,436.7162,874.0990,436.7162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2680,-102.2062,693.6878,-12.7367,-89.2451,678.8136,969.7219,882.6404,759.5428,841.8508,-,-,-,-,-,-,-,-
33215,33215,284597.793,12:35:07:315,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,878.0093,430.9917,878.0093,430.9917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3423,-102.2923,693.6736,-12.8534,-89.3750,678.9131,970.0067,883.0287,759.8470,841.8783,-,-,-,-,-,-,-,-
33216,33216,284617.668,12:35:07:335,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,913.4944,424.7673,913.4944,424.7673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5656,-102.4211,693.6834,-13.0722,-89.3074,678.4467,970.4079,883.2666,760.3753,841.9521,-,-,-,-,-,-,-,-
33217,33217,284637.663,12:35:07:355,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,913.6655,424.5328,913.6655,424.5328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7922,-102.5081,693.9605,-13.2712,-89.2453,678.2073,971.1179,883.3464,761.2904,842.0775,-,-,-,-,-,-,-,-
