,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349717,349717,1664874.177,15:34:18:972,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,2,1,642.0003,629.2099,707.8548,587.5236,-,-,-,-,-,-,-,-,0.192,0.2629,-0.9455,0.1334,0.3126,-0.9405,-56.8029,-58.0676,526.4211,-104.3215,-52.4717,531.5618,894.1077,770.2979,1107.3337,741.415,0,-,-,-,-,-,-,-,-
349718,349718,1664890.867,15:34:18:988,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,2,1,637.3741,546.4276,704.3231,587.6605,-,-,-,-,-,-,-,-,0.183,0.3024,-0.9354,0.1278,0.3058,-0.9435,-56.862,-57.9134,525.7491,-104.4199,-52.4448,531.3562,894.8792,769.0238,1108.0945,741.538,0,-,-,-,-,-,-,-,-
349719,349719,1664907.557,15:34:19:005,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,2,1,638.6001,652.6068,705.7424,585.3528,-,-,-,-,-,-,-,-,0.195,0.2518,-0.9479,0.1374,0.3138,-0.9395,-56.9533,-57.8133,525.2664,-104.6286,-52.4727,531.6747,895.2994,769.9636,1108.5247,741.3407,0,-,-,-,-,-,-,-,-
349720,349720,1664924.247,15:34:19:022,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,2,1,638.8615,547.0981,705.0274,584.2883,-,-,-,-,-,-,-,-,0.1962,0.3054,-0.9318,0.1297,0.3127,-0.941,-56.9604,-57.6887,524.5494,-104.6733,-52.4286,531.4339,895.616,768.5137,1109.1173,741.2753,0,-,-,-,-,-,-,-,-
349721,349721,1664940.937,15:34:19:038,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,2,1,638.6361,545.6757,707.4258,583.8307,-,-,-,-,-,-,-,-,0.1973,0.3109,-0.9297,0.1379,0.3096,-0.9408,-56.9855,-57.5794,524.0323,-104.8197,-52.4295,531.6027,895.9575,768.1414,1109.446,741.2727,0,-,-,-,-,-,-,-,-
349722,349722,1664957.628,15:34:19:055,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,2,1,626.3866,653.5459,702.8654,581.0832,-,-,-,-,-,-,-,-,0.174,0.2562,-0.9508,0.1234,0.3151,-0.941,-57.0398,-57.4128,523.3726,-104.8797,-52.3739,531.4518,897.1047,768.9814,1110.1729,740.9672,0,-,-,-,-,-,-,-,-
349723,349723,1664974.318,15:34:19:072,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,2,1,485.9557,649.3383,537.2778,558.024,-,-,-,-,-,-,-,-,0.1175,0.2642,-0.9573,0.0547,0.3403,-0.9387,-57.3872,-57.1653,522.9471,-105.4212,-52.2937,532.2166,900.1866,767.8947,1113.4323,739.7067,0,-,-,-,-,-,-,-,-
349724,349724,1664991.008,15:34:19:088,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,2,2,410.7709,623.5254,448.5929,528.0166,-,-,-,-,-,-,-,-,0.0774,0.28,-0.9569,0.0121,0.3496,-0.9368,-57.6023,-56.9852,522.2365,-105.7739,-52.2718,532.6652,902.4297,767.0625,1115.549,739.2024,0,-,-,-,-,-,-,-,-
349725,349725,1665007.698,15:34:19:105,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,2,2,398.8088,624.4354,440.1702,521.3706,-,-,-,-,-,-,-,-,0.0679,0.2798,-0.9577,0.0056,0.3493,-0.937,-57.6106,-56.8727,521.6374,-105.8747,-52.2749,532.8577,902.9854,766.8479,1115.973,739.1399,0,-,-,-,-,-,-,-,-
349726,349726,1665024.388,15:34:19:122,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,2,2,397.1166,626.385,445.1348,517.2485,-,-,-,-,-,-,-,-,0.0692,0.2782,-0.958,0.0143,0.3491,-0.937,-57.6127,-56.7842,521.1546,-106.0358,-52.2998,533.1498,903.2148,766.7153,1116.2428,739.1298,0,-,-,-,-,-,-,-,-
349727,349727,1665041.078,15:34:19:139,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,2,2,397.6444,625.8631,442.9034,519.4575,-,-,-,-,-,-,-,-,0.0714,0.2784,-0.9578,0.0091,0.3457,-0.9383,-57.6464,-56.7231,520.7484,-106.1187,-52.2989,533.171,903.5274,766.6311,1116.717,739.1955,0,-,-,-,-,-,-,-,-
349728,349728,1665057.768,15:34:19:155,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,2,2,394.9497,619.1253,438.4458,515.4652,-,-,-,-,-,-,-,-,0.066,0.2822,-0.9571,0.0027,0.3477,-0.9376,-57.7283,-56.7418,520.9305,-106.2312,-52.32,533.3891,903.9305,766.5396,1117.1632,739.1494,0,-,-,-,-,-,-,-,-
349729,349729,1665074.458,15:34:19:172,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,2,2,392.6834,611.1805,439.6091,513.9548,-,-,-,-,-,-,-,-,0.0638,0.29,-0.9549,0.0094,0.3478,-0.9375,-57.7307,-56.6633,520.2198,-106.373,-52.3428,533.5682,904.3509,766.3477,1117.4918,739.1727,0,-,-,-,-,-,-,-,-
349730,349730,1665091.148,15:34:19:189,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,3,2,396.2401,580.0985,437.7097,511.2833,-,-,-,-,-,-,-,-,0.0749,0.3058,-0.9492,0.0054,0.35,-0.9367,-57.7637,-56.633,519.9117,-106.4576,-52.3585,533.6832,904.3963,765.9908,1117.8521,739.1439,0,-,-,-,-,-,-,-,-
349731,349731,1665107.838,15:34:19:205,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,391.0419,490.8469,435.08,511.2891,-,-,-,-,-,-,-,-,0.0595,0.3466,-0.9361,0.0018,0.3474,-0.9377,-57.8466,-56.6809,520.3331,-106.4833,-52.3685,533.6328,904.8767,765.051,1118.0978,739.2691,0,-,-,-,-,-,-,-,-
349732,349732,1665124.529,15:34:19:222,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,389.528,481.7841,433.8361,510.7662,-,-,-,-,-,-,-,-,0.0606,0.3485,-0.9353,0.0027,0.3472,-0.9378,-57.8922,-56.7378,520.382,-106.5739,-52.4237,533.842,905.0345,765.2435,1118.2952,739.4325,0,-,-,-,-,-,-,-,-
349733,349733,1665141.219,15:34:19:239,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,390.2912,485.4948,434.7768,510.1801,-,-,-,-,-,-,-,-,0.0657,0.3433,-0.9369,0.0082,0.3462,-0.9381,-57.9092,-56.7778,520.3525,-106.7691,-52.5461,534.5901,905.0182,765.5652,1118.377,739.6829,0,-,-,-,-,-,-,-,-
349734,349734,1665157.909,15:34:19:255,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,389.8801,486.0143,435.8718,508.8682,-,-,-,-,-,-,-,-,0.0654,0.3443,-0.9366,0.0114,0.349,-0.937,-57.9177,-56.8184,520.3552,-106.8105,-52.6308,534.6798,905.0619,765.7262,1118.407,739.9597,0,-,-,-,-,-,-,-,-
349735,349735,1665174.599,15:34:19:272,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,388.5455,487.4699,435.1142,508.8922,-,-,-,-,-,-,-,-,0.0657,0.3425,-0.9372,0.01,0.3491,-0.937,-57.9543,-56.9085,520.7508,-106.8217,-52.6892,534.7539,905.0223,765.9888,1118.4189,740.1879,0,-,-,-,-,-,-,-,-
349736,349736,1665191.289,15:34:19:289,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,388.141,486.5309,435.7129,508.8917,-,-,-,-,-,-,-,-,0.065,0.3461,-0.9359,0.0104,0.3492,-0.937,-57.9487,-56.9808,520.8598,-106.8894,-52.7737,535.1057,904.9521,766.1841,1118.3962,740.4129,0,-,-,-,-,-,-,-,-
349737,349737,1665207.979,15:34:19:305,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,387.3179,487.7324,434.8969,508.7113,-,-,-,-,-,-,-,-,0.064,0.3429,-0.9372,0.0102,0.3501,-0.9366,-57.8832,-57.0019,520.4724,-106.984,-52.8905,535.6308,904.8768,766.5489,1118.3489,740.6884,0,-,-,-,-,-,-,-,-
349738,349738,1665224.673,15:34:19:322,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,385.5946,484.7225,435.7494,507.7645,-,-,-,-,-,-,-,-,0.0613,0.3525,-0.9338,0.0128,0.3514,-0.9361,-57.9031,-57.1039,520.8431,-106.9272,-52.9663,535.4061,904.8301,766.6109,1118.2393,741.0952,0,-,-,-,-,-,-,-,-
349739,349739,1665241.367,15:34:19:339,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,385.7128,484.5603,435.2592,507.7692,-,-,-,-,-,-,-,-,0.0642,0.3487,-0.935,0.0059,0.3491,-0.9371,-57.8868,-57.1625,520.8603,-106.8871,-53.0244,535.3637,904.6827,766.9609,1118.2529,741.426,0,-,-,-,-,-,-,-,-
349740,349740,1665258.061,15:34:19:356,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,384.8132,483.9803,434.2208,508.4506,-,-,-,-,-,-,-,-,0.0604,0.349,-0.9352,0.0055,0.3465,-0.938,-57.8769,-57.2105,520.8536,-106.9636,-53.1215,535.7101,904.7254,767.179,1118.2959,741.7703,0,-,-,-,-,-,-,-,-
349741,349741,1665274.755,15:34:19:372,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,383.7684,483.9781,434.9914,508.3875,-,-,-,-,-,-,-,-,0.0634,0.3471,-0.9357,0.0091,0.3512,-0.9363,-57.8721,-57.2363,520.8131,-106.9738,-53.1749,535.6107,904.6596,767.3625,1118.3441,741.9473,0,-,-,-,-,-,-,-,-
349742,349742,1665291.449,15:34:19:389,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,385.1715,483.5158,435.9562,507.7241,-,-,-,-,-,-,-,-,0.0671,0.3489,-0.9347,0.0093,0.3528,-0.9357,-57.857,-57.2173,520.5619,-106.9271,-53.166,535.2511,904.6331,767.3547,1118.453,742.0263,0,-,-,-,-,-,-,-,-
349743,349743,1665308.143,15:34:19:406,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,384.4979,483.7696,437.3584,507.967,-,-,-,-,-,-,-,-,0.059,0.3481,-0.9356,0.0118,0.3493,-0.9369,-57.8399,-57.1657,520.1553,-106.8758,-53.1302,534.8148,904.9468,767.3382,1118.5667,742.1357,0,-,-,-,-,-,-,-,-
349744,349744,1665324.837,15:34:19:422,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,384.1372,482.5608,436.0741,507.388,-,-,-,-,-,-,-,-,0.0624,0.3502,-0.9346,0.005,0.3524,-0.9359,-57.8793,-57.1139,520.0039,-106.8739,-53.098,534.5421,905.1293,767.1255,1118.9507,742.0389,0,-,-,-,-,-,-,-,-
349745,349745,1665341.531,15:34:19:439,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,384.0396,482.556,435.7846,507.3196,-,-,-,-,-,-,-,-,0.0639,0.3471,-0.9356,0.0093,0.3524,-0.9358,-57.9029,-57.003,519.3889,-106.9503,-53.0719,534.347,905.5224,766.9907,1119.3752,742.0066,0,-,-,-,-,-,-,-,-
349746,349746,1665358.225,15:34:19:456,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,382.5446,481.9538,434.5156,507.8618,-,-,-,-,-,-,-,-,0.0584,0.3474,-0.9359,0.006,0.3501,-0.9367,-58.0286,-57.0007,519.7703,-106.9571,-53.0044,533.9386,906.0301,766.7844,1119.8524,741.9327,0,-,-,-,-,-,-,-,-
349747,349747,1665374.919,15:34:19:472,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,381.372,481.1415,434.8597,508.3964,-,-,-,-,-,-,-,-,0.0586,0.3506,-0.9347,0.0116,0.3495,-0.9369,-58.1542,-56.9325,519.7791,-107.18,-52.9826,534.2706,906.5992,766.3908,1120.4289,741.7045,0,-,-,-,-,-,-,-,-
349748,349748,1665391.613,15:34:19:489,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,381.7032,480.1899,431.612,510.165,-,-,-,-,-,-,-,-,0.0643,0.3495,-0.9347,0.0006,0.3457,-0.9384,-58.3169,-56.8626,520.2399,-107.2251,-52.8548,533.8993,906.9817,765.8671,1121.2182,741.3792,0,-,-,-,-,-,-,-,-
349749,349749,1665408.305,15:34:19:506,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,3,2,381.6426,481.4664,430.5236,510.2181,-,-,-,-,-,-,-,-,0.0625,0.3457,-0.9363,0.0051,0.3517,-0.9361,-58.362,-56.6132,519.7073,-107.3439,-52.6853,533.627,907.5122,765.068,1121.8925,740.5976,0,-,-,-,-,-,-,-,-
349750,349750,1665424.997,15:34:19:522,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Saccade,3,2,379.6951,495.9125,429.9753,510.3338,-,-,-,-,-,-,-,-,0.0566,0.3236,-0.9445,0.0056,0.351,-0.9363,-58.4621,-56.4197,519.9322,-107.4741,-52.5308,533.4455,908.009,764.5818,1122.6317,739.9966,0,-,-,-,-,-,-,-,-
349751,349751,1665441.689,15:34:19:539,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Blink,Blink,1,1,0,0,253.5629,695.867,-,-,-,-,-,-,-,-,0,0,0,-0.0751,0.263,-0.9619,0,0,0,-107.8413,-52.4293,533.7803,0,0,1125.8618,741.3828,0,-,-,-,-,-,-,-,-
349752,349752,1665458.381,15:34:19:556,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349753,349753,1665475.073,15:34:19:573,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349754,349754,1665491.765,15:34:19:589,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349755,349755,1665508.457,15:34:19:606,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349756,349756,1665525.149,15:34:19:623,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349757,349757,1665541.841,15:34:19:639,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349758,349758,1665558.533,15:34:19:656,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349759,349759,1665575.225,15:34:19:673,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Blink,4,1,46.6589,623.6042,45.4463,790.054,-,-,-,-,-,-,-,-,-0.1008,0.2726,-0.9568,-0.1684,0.2168,-0.9616,-62.4219,-56.1294,520.6076,-111.4252,-53.4668,534.7842,929.4803,764.084,1143.0795,746.607,0,-,-,-,-,-,-,-,-
349760,349760,1665591.917,15:34:19:689,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Saccade,4,3,67.3352,537.2602,53.607,627.451,-,-,-,-,-,-,-,-,-0.0836,0.3067,-0.9481,-0.1612,0.2969,-0.9412,-63.1772,-56.301,521.4246,-112.271,-53.8501,536.1548,932.0895,763.6853,1145.3214,745.9121,0,-,-,-,-,-,-,-,-
349761,349761,1665608.609,15:34:19:706,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,81.5686,481.3553,106.1416,525.9478,-,-,-,-,-,-,-,-,-0.0749,0.3476,-0.9347,-0.1326,0.3313,-0.9342,-63.9156,-56.4679,522.2114,-113.0526,-54.2107,537.392,934.8069,763.1179,1146.9754,746.2118,0,-,-,-,-,-,-,-,-
349762,349762,1665625.301,15:34:19:723,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,82.693,481.3031,145.658,511.1288,-,-,-,-,-,-,-,-,-0.0762,0.3446,-0.9356,-0.1131,0.3576,-0.927,-64.5553,-56.5261,522.3675,-113.6653,-54.5042,537.7136,937.6884,763.3775,1148.9443,746.7888,0,-,-,-,-,-,-,-,-
349763,349763,1665641.993,15:34:19:739,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,84.4473,487.2263,144.3917,520.0517,-,-,-,-,-,-,-,-,-0.0745,0.3359,-0.9389,-0.1158,0.3427,-0.9323,-65.1512,-56.5996,522.4716,-114.2586,-54.7759,538.3443,940.3347,763.8688,1151.0676,748.0594,0,-,-,-,-,-,-,-,-
349764,349764,1665658.685,15:34:19:756,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,85.105,485.3744,144.9714,526.4707,-,-,-,-,-,-,-,-,-0.0741,0.34,-0.9375,-0.1155,0.3389,-0.9337,-65.6525,-56.6612,522.376,-114.7396,-54.9865,538.6601,942.6795,764.1019,1152.9064,748.9428,0,-,-,-,-,-,-,-,-
349765,349765,1665675.377,15:34:19:773,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,85.539,485.8313,146.9892,528.1084,-,-,-,-,-,-,-,-,-0.0734,0.3401,-0.9375,-0.1125,0.3405,-0.9335,-66.129,-56.738,522.5287,-115.4428,-55.3286,540.0192,944.7632,764.3795,1154.6591,749.8237,0,-,-,-,-,-,-,-,-
349766,349766,1665692.069,15:34:19:790,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,85.1534,485.2864,147.5469,528.4762,-,-,-,-,-,-,-,-,-0.0744,0.3428,-0.9365,-0.1119,0.3422,-0.9329,-66.4785,-56.7429,522.104,-115.936,-55.6044,540.784,946.6393,764.5457,1156.097,750.6685,0,-,-,-,-,-,-,-,-
349767,349767,1665708.761,15:34:19:806,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,84.4442,488.1006,146.691,530.3402,-,-,-,-,-,-,-,-,-0.0755,0.3389,-0.9378,-0.1135,0.3428,-0.9325,-66.747,-56.7404,521.6614,-116.297,-55.8234,541.1912,948.1645,764.8413,1157.3376,751.4445,0,-,-,-,-,-,-,-,-
349768,349768,1665725.453,15:34:19:823,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,85.9162,488.4754,145.8884,531.5097,-,-,-,-,-,-,-,-,-0.0707,0.3395,-0.9379,-0.1147,0.3443,-0.9318,-67.0294,-56.7739,521.3898,-116.4303,-55.929,540.6597,949.5176,765.1151,1158.4645,752.116,0,-,-,-,-,-,-,-,-
349769,349769,1665742.145,15:34:19:840,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,87.2377,485.8423,148.4316,532.5253,-,-,-,-,-,-,-,-,-0.0679,0.3426,-0.937,-0.1076,0.3418,-0.9336,-67.2748,-56.8227,521.4221,-116.7047,-56.0535,540.856,950.5621,765.2528,1159.3452,752.6399,0,-,-,-,-,-,-,-,-
349770,349770,1665758.837,15:34:19:856,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,87.4002,486.1543,147.0488,532.1238,-,-,-,-,-,-,-,-,-0.074,0.3412,-0.9371,-0.1131,0.3428,-0.9326,-67.4394,-56.7776,521.132,-116.8836,-56.1123,540.8249,951.6321,765.2184,1160.2845,752.8888,0,-,-,-,-,-,-,-,-
