,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13325,13325,520284.231,11:39:48:493,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.6621,17.6621,3.9577,14.7534,14.7534,3.3711,760.2058,403.8958,760.2058,403.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5241,-62.8679,614.3783,48.6457,-55.8259,623.9301,728.6660,765.3637,513.5281,731.5431,-,-,-,-,-,-,-,-
13326,13326,520304.106,11:39:48:513,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.2705,17.2705,3.8747,14.6382,14.6382,3.3492,759.8261,395.0987,759.8261,395.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4233,-62.9899,614.9671,48.8172,-55.9423,624.6629,728.3163,765.2820,513.2033,731.7595,-,-,-,-,-,-,-,-
13327,13327,520323.971,11:39:48:532,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.7973,17.7973,3.9978,15.1949,15.1949,3.4745,679.6268,394.0463,679.6268,394.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5525,-62.1747,616.0409,50.6620,-55.0462,624.5595,721.2991,761.5900,506.4386,728.0653,-,-,-,-,-,-,-,-
13328,13328,520343.858,11:39:48:552,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,17.9013,17.9013,4.0252,15.0910,15.0910,3.4522,678.6408,392.8315,678.6408,392.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4024,-63.2695,616.5899,48.8502,-56.1113,624.8079,728.8743,765.6880,513.9405,732.6438,-,-,-,-,-,-,-,-
13329,13329,520363.722,11:39:48:572,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6185,17.6185,3.9663,14.9019,14.9019,3.4113,673.1482,385.3343,673.1482,385.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3713,-63.3853,617.2045,48.9472,-56.2604,625.1176,728.8013,766.0301,513.7167,732.5885,-,-,-,-,-,-,-,-
13330,13330,520383.597,11:39:48:592,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.8499,17.8499,4.0239,15.2880,15.2880,3.5001,672.8227,389.9729,672.8227,389.9729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3679,-63.5838,618.1251,48.9738,-56.4091,625.4085,728.7284,766.5676,513.6738,733.4210,-,-,-,-,-,-,-,-
13331,13331,520403.481,11:39:48:612,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.0628,18.0628,4.0758,15.2226,15.2226,3.4841,668.9819,390.8283,668.9819,390.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3116,-63.7811,618.8053,48.9936,-56.5111,625.1680,728.7052,767.1575,513.5134,734.0846,-,-,-,-,-,-,-,-
13332,13332,520423.479,11:39:48:632,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.9023,17.9023,4.0486,14.9649,14.9649,3.4266,674.4255,389.6935,674.4255,389.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2817,-64.0641,620.1078,49.0194,-56.6745,625.2802,728.2286,767.5420,513.3123,734.8299,-,-,-,-,-,-,-,-
13333,13333,520443.357,11:39:48:652,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.1501,18.1501,4.1066,15.2223,15.2223,3.4882,674.5247,388.3692,674.5247,388.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2126,-64.2761,620.4751,49.1297,-56.9355,625.8723,728.0788,768.4692,512.9532,735.4601,-,-,-,-,-,-,-,-
13334,13334,520463.22,11:39:48:672,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.1067,18.1067,4.1025,15.3919,15.3919,3.5286,674.5660,389.9773,674.5660,389.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1838,-64.5563,621.3027,49.2560,-57.2248,626.2151,727.8084,769.3020,512.7162,736.6136,-,-,-,-,-,-,-,-
13335,13335,520483.105,11:39:48:692,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.0055,18.0055,4.0838,15.1461,15.1461,3.4724,674.3730,389.1689,674.3730,389.1689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1406,-64.8389,621.8901,49.2993,-57.4567,626.0683,727.6769,770.0854,512.4910,737.5031,-,-,-,-,-,-,-,-
13336,13336,520502.968,11:39:48:711,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.5346,17.5346,3.9829,14.9642,14.9642,3.4299,675.3588,386.9210,675.3588,386.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0472,-65.1715,622.5964,49.3330,-57.7200,625.7997,727.2860,771.0954,512.1597,738.6760,-,-,-,-,-,-,-,-
13337,13337,520522.841,11:39:48:731,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6669,17.6669,4.0134,14.9229,14.9229,3.4231,674.3459,384.0621,674.3459,384.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9506,-65.4726,622.6861,49.4902,-58.0714,626.2199,726.9510,772.1145,511.7546,739.9588,-,-,-,-,-,-,-,-
13338,13338,520542.729,11:39:48:751,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.5882,17.5882,4.0021,15.0449,15.0449,3.4499,676.4156,386.1362,676.4156,386.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8744,-65.8041,623.6619,49.5590,-58.3129,626.0414,726.3789,773.4427,511.4001,741.0188,-,-,-,-,-,-,-,-
13339,13339,520562.596,11:39:48:771,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4773,17.4773,3.9805,14.7689,14.7689,3.3922,675.2538,383.4748,675.2538,383.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7596,-66.0573,624.1619,49.7314,-58.6461,626.8782,726.1529,774.0949,511.0127,742.0385,-,-,-,-,-,-,-,-
13340,13340,520582.592,11:39:48:791,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4089,17.4089,3.9663,14.7250,14.7250,3.3810,677.5331,383.8913,677.5331,383.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7035,-66.2157,624.3267,49.8242,-58.7423,626.6410,725.6410,774.6234,510.5528,742.5852,-,-,-,-,-,-,-,-
13341,13341,520602.478,11:39:48:811,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3972,17.3972,3.9666,14.8837,14.8837,3.4159,679.8026,383.7155,679.8026,383.7155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6090,-66.3573,624.7763,49.8334,-58.8566,626.4253,725.2616,775.1539,510.3064,743.0955,-,-,-,-,-,-,-,-
13342,13342,520622.342,11:39:48:831,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3817,17.3817,3.9653,14.5536,14.5536,3.3436,679.2883,373.8381,679.2883,373.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5298,-66.4289,625.1233,49.9360,-58.9797,626.8584,725.1981,775.1357,510.1554,742.9174,-,-,-,-,-,-,-,-
13343,13343,520642.23,11:39:48:851,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.5408,17.5408,4.0005,14.3394,14.3394,3.2966,676.7352,372.3668,676.7352,372.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4798,-66.4850,625.0205,50.0671,-59.0248,627.1498,724.9811,775.4833,509.9189,743.1074,-,-,-,-,-,-,-,-
13344,13344,520662.099,11:39:48:871,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3270,17.3270,3.9564,14.6160,14.6160,3.3583,678.7070,374.1685,678.7070,374.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4295,-66.5672,625.6555,50.1040,-59.0519,626.9547,724.5817,775.5148,509.4420,743.6406,-,-,-,-,-,-,-,-
13345,13345,520681.967,11:39:48:890,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.5110,17.5110,4.0033,14.8415,14.8415,3.4092,676.4425,372.1878,676.4425,372.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3460,-66.7176,626.4906,50.1305,-59.0840,626.9091,724.5100,775.7332,509.3528,743.8162,-,-,-,-,-,-,-,-
13346,13346,520701.851,11:39:48:910,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3496,17.3496,3.9718,14.8268,14.8268,3.4055,677.7245,370.2830,677.7245,370.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3455,-66.8522,627.2749,50.1243,-59.1390,626.8501,724.4125,775.7412,509.2062,744.2261,-,-,-,-,-,-,-,-
13347,13347,520721.841,11:39:48:930,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.1965,17.1965,3.9419,14.7506,14.7506,3.3887,679.5501,363.8654,679.5501,363.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4112,-66.9946,628.0259,50.0972,-59.2073,626.9224,724.5000,775.8243,509.3223,744.2858,-,-,-,-,-,-,-,-
13348,13348,520741.727,11:39:48:950,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6349,17.6349,4.0401,14.5369,14.5369,3.3417,678.5475,365.5779,678.5475,365.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4873,-67.0251,627.8480,50.0865,-59.2602,627.1856,724.8672,776.3497,509.6696,744.3379,-,-,-,-,-,-,-,-
13349,13349,520761.587,11:39:48:970,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4461,17.4461,3.9985,14.5720,14.5720,3.3527,678.2689,365.5831,678.2689,365.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5624,-68.9941,627.8153,51.9824,-61.2423,627.4154,717.0542,784.5186,501.9296,752.3747,-,-,-,-,-,-,-,-
13350,13350,520781.467,11:39:48:990,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3106,17.3106,3.9699,14.5004,14.5004,3.3360,676.9769,366.0422,676.9769,366.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5631,-67.1078,628.3561,49.9876,-59.3024,627.6830,725.3578,776.4565,510.1906,744.6007,-,-,-,-,-,-,-,-
13351,13351,520801.343,11:39:49:010,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3303,17.3303,3.9778,14.8460,14.8460,3.4141,674.9892,364.8280,674.9892,364.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5651,-67.2057,628.8968,50.0188,-59.3067,627.6306,725.4171,776.5357,510.0340,744.6442,-,-,-,-,-,-,-,-
13352,13352,520821.342,11:39:49:030,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.5106,17.5106,4.0196,14.6774,14.6774,3.3787,675.4401,366.5558,675.4401,366.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5513,-67.2833,629.0350,50.0649,-59.4456,628.1468,725.1517,777.0745,509.9544,744.9848,-,-,-,-,-,-,-,-
13353,13353,520841.209,11:39:49:050,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3688,17.3688,3.9861,14.8836,14.8836,3.4266,672.7409,368.4394,672.7409,368.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5159,-67.4003,628.8034,50.0976,-59.6170,628.3399,725.2677,777.5854,510.0009,745.6103,-,-,-,-,-,-,-,-
13354,13354,520861.09,11:39:49:070,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4604,17.4604,4.0071,14.6588,14.6588,3.3782,677.4446,368.8624,677.4446,368.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5191,-67.5947,628.8234,50.0996,-59.8946,628.8061,724.9209,778.5561,509.9636,746.2138,-,-,-,-,-,-,-,-
13355,13355,520880.962,11:39:49:089,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.2571,17.2571,3.9636,14.5703,14.5703,3.3579,679.9784,375.3962,679.9784,375.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5742,-67.7934,629.2242,50.0276,-59.9470,628.7683,725.1549,779.1796,510.0428,747.0581,-,-,-,-,-,-,-,-
13356,13356,520900.842,11:39:49:109,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.7616,16.7616,3.8537,14.5146,14.5146,3.3462,682.0672,376.3815,682.0672,376.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6804,-67.8553,629.6281,49.9844,-60.0405,628.9524,725.5506,779.2022,510.3680,747.2613,-,-,-,-,-,-,-,-
13357,13357,520920.714,11:39:49:129,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.1758,17.1758,3.9506,14.3410,14.3410,3.3108,681.4979,383.4796,681.4979,383.4796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7375,-67.9260,630.0772,49.9643,-60.0941,629.7303,725.7320,779.5200,510.9210,747.2283,-,-,-,-,-,-,-,-
13358,13358,520940.585,11:39:49:149,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.1183,17.1183,3.9388,14.4113,14.4113,3.3272,685.9580,391.0568,685.9580,391.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7987,-67.9235,630.2765,49.8893,-60.0608,629.8167,725.8883,779.4853,510.9825,747.1855,-,-,-,-,-,-,-,-
13359,13359,520960.468,11:39:49:169,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.8613,16.8613,3.8840,14.2314,14.2314,3.2848,684.9682,391.1317,684.9682,391.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8480,-67.9739,630.8691,49.8186,-59.9863,629.5368,726.3247,779.3053,511.1970,746.9319,-,-,-,-,-,-,-,-
13360,13360,520980.466,11:39:49:189,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.9229,16.9229,3.9001,14.0867,14.0867,3.2539,686.4747,389.9034,686.4747,389.9034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9313,-68.0235,631.2115,49.7852,-60.0201,629.9194,726.3947,779.3233,511.7048,746.7572,-,-,-,-,-,-,-,-
13361,13361,521000.339,11:39:49:209,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.7189,16.7189,3.8576,13.8642,13.8642,3.2016,690.1368,387.1045,690.1368,387.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0102,-68.0835,631.8456,49.6119,-59.9675,629.6077,726.7717,779.2730,512.0793,746.4056,-,-,-,-,-,-,-,-
13362,13362,521020.211,11:39:49:229,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.8942,16.8942,3.8983,14.3742,14.3742,3.3198,688.8533,391.5483,688.8533,391.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1380,-68.0843,631.9748,49.5579,-59.9069,630.0511,727.3376,779.1709,512.7137,746.3313,-,-,-,-,-,-,-,-
13363,13363,521040.088,11:39:49:249,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6762,16.6762,3.8490,14.1427,14.1427,3.2659,691.1626,392.1436,691.1626,392.1436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2973,-67.9825,632.0436,49.3594,-59.7630,629.8432,727.9730,778.6529,513.2463,745.8801,-,-,-,-,-,-,-,-
13364,13364,521059.958,11:39:49:268,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.7232,16.7232,3.8607,14.0575,14.0575,3.2488,692.6881,393.3647,692.6881,393.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4416,-67.8845,632.2130,49.2380,-59.6821,630.3064,728.4971,778.2432,513.9490,745.3482,-,-,-,-,-,-,-,-
13365,13365,521079.837,11:39:49:288,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6566,16.6566,3.8459,14.1020,14.1020,3.2578,694.1864,396.3899,694.1864,396.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5446,-67.8355,632.2926,49.1326,-59.5411,630.1001,728.7873,778.1581,514.2770,744.8819,-,-,-,-,-,-,-,-
13366,13366,521099.711,11:39:49:308,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5610,16.5610,3.8286,14.5135,14.5135,3.3530,693.9364,398.2673,693.9364,398.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5936,-67.8707,633.0305,49.1032,-59.5082,630.4066,728.9164,777.8371,514.6527,744.9882,-,-,-,-,-,-,-,-
