,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
189912,189912,560537.104,15:51:22:411,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,6,6,954.8579,677.0684,968.9899,632.2618,-,-,-,-,-,-,-,-,0.213,0.3063,-0.9278,0.186,0.2931,-0.9378,38.733,-49.7141,508.5914,-11.65,-43.8332,499.7052,451.8498,738.9807,691.0981,715.1625,0,-,-,-,-,-,-,-,-
189913,189913,560553.794,15:51:22:428,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,6,6,954.9255,677.7208,968.8754,634.7564,-,-,-,-,-,-,-,-,0.2139,0.3097,-0.9265,0.1854,0.2858,-0.9402,38.8657,-49.6219,508.9035,-11.5374,-43.76,500.3216,451.3215,738.3232,690.5098,714.7347,0,-,-,-,-,-,-,-,-
189914,189914,560570.485,15:51:22:445,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,6,6,954.999,677.5057,968.2835,634.3664,-,-,-,-,-,-,-,-,0.2118,0.3048,-0.9286,0.1842,0.2892,-0.9394,38.9879,-49.4682,508.9967,-11.4141,-43.6244,500.1378,450.8261,737.6749,689.9641,714.0774,0,-,-,-,-,-,-,-,-
189915,189915,560587.175,15:51:22:462,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,6,6,954.4787,677.5953,967.07,633.9459,-,-,-,-,-,-,-,-,0.2106,0.3052,-0.9287,0.1795,0.2923,-0.9393,39.1026,-49.3257,509.3503,-11.3211,-43.5035,500.4747,450.4439,736.8363,689.5926,713.2885,0,-,-,-,-,-,-,-,-
189916,189916,560603.865,15:51:22:478,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,6,6,953.6233,677.4132,966.1304,634.799,-,-,-,-,-,-,-,-,0.2088,0.3069,-0.9286,0.179,0.2886,-0.9406,39.1979,-49.147,509.2001,-11.1879,-43.2974,500.0326,449.9796,736.0219,689.0124,712.5678,0,-,-,-,-,-,-,-,-
189917,189917,560620.555,15:51:22:495,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,6,6,954.0368,677.1697,966.9218,634.8812,-,-,-,-,-,-,-,-,0.2137,0.3076,-0.9272,0.1871,0.2908,-0.9383,39.3219,-49.0702,509.7744,-11.1026,-43.2136,500.4488,449.5006,735.384,688.3712,711.9407,0,-,-,-,-,-,-,-,-
189918,189918,560637.246,15:51:22:512,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,6,6,953.2892,677.4246,965.5855,635.393,-,-,-,-,-,-,-,-,0.2087,0.305,-0.9292,0.1783,0.287,-0.9412,39.4348,-48.9658,509.722,-10.9684,-43.1087,500.1045,449.0617,734.9816,687.9675,711.6708,0,-,-,-,-,-,-,-,-
189919,189919,560653.936,15:51:22:528,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Saccade,Saccade,7,7,941.6836,677.0988,947.714,635.968,-,-,-,-,-,-,-,-,0.185,0.3095,-0.9327,0.152,0.2903,-0.9448,39.4163,-48.9193,509.633,-10.9987,-43.0603,499.7607,449.6576,734.7079,688.7663,711.5104,0,-,-,-,-,-,-,-,-
189920,189920,560670.626,15:51:22:545,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Saccade,Saccade,7,7,688.9073,632.757,614.6956,564.85,-,-,-,-,-,-,-,-,0.0534,0.3493,-0.9355,-0.0343,0.3431,-0.9387,38.8938,-48.7842,509.3447,-11.3683,-42.9541,499.3591,455.0401,733.2986,694.9423,709.9101,0,-,-,-,-,-,-,-,-
189921,189921,560687.317,15:51:22:562,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Saccade,Saccade,7,7,480.3297,512.1441,424.7841,491.7151,-,-,-,-,-,-,-,-,-0.0693,0.4019,-0.913,-0.1536,0.3784,-0.9128,38.2773,-48.6247,508.8095,-11.7843,-42.8685,499.5693,460.6142,731.5176,699.7075,708.519,0,-,-,-,-,-,-,-,-
189922,189922,560704.009,15:51:22:578,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,326.7792,488.5059,306.5249,460.307,-,-,-,-,-,-,-,-,-0.1562,0.4155,-0.8961,-0.2263,0.3957,-0.8901,37.925,-48.6436,509.0932,-12.0824,-42.9992,500.4303,464.4044,731.1299,702.7338,708.3386,0,-,-,-,-,-,-,-,-
189923,189923,560720.7,15:51:22:595,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,332.9639,491.5722,322.8325,452.5881,-,-,-,-,-,-,-,-,-0.1495,0.4091,-0.9002,-0.2097,0.3993,-0.8925,37.8312,-48.6909,508.8768,-12.208,-43.1961,500.7132,464.6106,731.6051,702.9116,709.0913,0,-,-,-,-,-,-,-,-
189924,189924,560737.391,15:51:22:612,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,321.1189,485.7922,326.4172,451.8432,-,-,-,-,-,-,-,-,-0.1668,0.4141,-0.8948,-0.2095,0.3974,-0.8934,37.7459,-48.8026,509.2626,-12.4146,-43.3481,500.9884,465.5528,731.8331,703.8604,709.7576,0,-,-,-,-,-,-,-,-
189925,189925,560754.083,15:51:22:628,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,319.8611,482.6001,327.3884,447.2977,-,-,-,-,-,-,-,-,-0.1626,0.4162,-0.8946,-0.2101,0.4027,-0.8909,37.5587,-48.8322,509.7133,-12.6707,-43.4612,501.216,466.4931,731.726,705.0692,710.0769,0,-,-,-,-,-,-,-,-
189926,189926,560770.774,15:51:22:645,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,319.5468,480.8972,326.0792,448.081,-,-,-,-,-,-,-,-,-0.1602,0.4163,-0.895,-0.2133,0.3981,-0.8922,37.2795,-48.7677,509.9237,-12.9973,-43.5103,501.3057,467.823,731.3309,706.6965,710.3872,0,-,-,-,-,-,-,-,-
189927,189927,560787.465,15:51:22:662,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,318.3199,478.9925,323.7233,448.1106,-,-,-,-,-,-,-,-,-0.1609,0.4175,-0.8943,-0.217,0.3969,-0.8918,36.9552,-48.6473,509.8903,-13.3832,-43.5553,501.7226,469.3552,730.748,708.5714,710.4619,0,-,-,-,-,-,-,-,-
189928,189928,560804.157,15:51:22:678,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,318.0192,476.0621,324.5494,446.2482,-,-,-,-,-,-,-,-,-0.1596,0.4215,-0.8927,-0.2114,0.4011,-0.8913,36.5486,-48.4149,509.5148,-13.8108,-43.5532,502.0252,471.114,729.7204,710.4436,710.2322,0,-,-,-,-,-,-,-,-
189929,189929,560820.848,15:51:22:695,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,317.1008,476.2475,326.5311,445.0147,-,-,-,-,-,-,-,-,-0.1606,0.4171,-0.8946,-0.2049,0.4023,-0.8923,36.1035,-48.1131,508.9343,-14.2687,-43.5214,502.3797,473.0385,728.656,712.4257,709.9132,0,-,-,-,-,-,-,-,-
189930,189930,560837.539,15:51:22:712,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,317.9498,476.0225,326.5985,444.7421,-,-,-,-,-,-,-,-,-0.156,0.4163,-0.8957,-0.2065,0.4005,-0.8927,35.666,-47.82,508.7634,-14.7462,-43.4371,502.3207,474.9376,727.3693,714.7542,709.5774,0,-,-,-,-,-,-,-,-
189931,189931,560854.231,15:51:22:729,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,318.952,475.25,327.5647,443.9324,-,-,-,-,-,-,-,-,-0.1529,0.4176,-0.8957,-0.2034,0.4016,-0.893,35.2074,-47.5603,508.5422,-15.2396,-43.3985,502.6629,476.957,726.2079,716.9842,709.2329,0,-,-,-,-,-,-,-,-
189932,189932,560870.922,15:51:22:745,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,318.9782,472.9987,327.6103,442.7764,-,-,-,-,-,-,-,-,-0.154,0.4203,-0.8942,-0.2041,0.3999,-0.8935,34.7313,-47.2682,508.1184,-15.7388,-43.3668,503.2657,479.0959,724.9431,719.2875,708.882,0,-,-,-,-,-,-,-,-
189933,189933,560887.613,15:51:22:762,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,318.8688,471.6983,328.8392,442.2201,-,-,-,-,-,-,-,-,-0.1525,0.4211,-0.8941,-0.2042,0.3991,-0.8939,34.2892,-46.999,508.0469,-16.229,-43.269,503.268,481.1248,723.683,721.6249,708.4342,0,-,-,-,-,-,-,-,-
189934,189934,560904.305,15:51:22:779,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,317.3761,471.1932,329.1656,442.3176,-,-,-,-,-,-,-,-,-0.1546,0.4148,-0.8967,-0.1999,0.3975,-0.8956,33.8213,-46.647,507.6581,-16.7222,-43.1599,503.3553,483.2581,722.3365,723.8621,707.9221,0,-,-,-,-,-,-,-,-
189935,189935,560920.996,15:51:22:795,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,317.7965,470.1688,329.2867,441.5445,-,-,-,-,-,-,-,-,-0.1559,0.4183,-0.8948,-0.1993,0.3998,-0.8947,33.3914,-46.3886,507.9478,-17.2247,-43.0836,504.118,485.4108,720.91,726.1102,707.2034,0,-,-,-,-,-,-,-,-
189936,189936,560937.687,15:51:22:812,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,318.8573,469.8954,328.4539,441.8919,-,-,-,-,-,-,-,-,-0.1498,0.4165,-0.8967,-0.2038,0.3975,-0.8947,32.959,-46.1483,508.4799,-17.7004,-42.9449,504.338,487.4703,719.6022,728.4396,706.5115,0,-,-,-,-,-,-,-,-
189937,189937,560954.381,15:51:22:829,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,319.4264,469.1934,329.7803,441.4159,-,-,-,-,-,-,-,-,-0.1493,0.4182,-0.896,-0.1959,0.3988,-0.8958,32.4886,-45.9406,508.5824,-18.2126,-42.8461,504.3049,489.7103,718.5382,730.6993,706.0253,0,-,-,-,-,-,-,-,-
189938,189938,560971.074,15:51:22:845,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,320.2125,468.6824,330.3541,440.8606,-,-,-,-,-,-,-,-,-0.1484,0.4187,-0.8959,-0.1993,0.3987,-0.8952,31.9819,-45.7744,508.1341,-18.7115,-42.801,504.3491,491.9472,717.9247,733.1437,705.795,0,-,-,-,-,-,-,-,-
189939,189939,560987.768,15:51:22:862,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,7,7,320.4577,469.0614,330.6132,440.7483,-,-,-,-,-,-,-,-,-0.1497,0.4169,-0.8965,-0.1981,0.3991,-0.8952,31.4859,-45.6126,507.7888,-19.2396,-42.7846,504.6179,494.2193,717.3456,735.5753,705.6027,0,-,-,-,-,-,-,-,-
189940,189940,561004.461,15:51:22:879,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Saccade,Saccade,8,8,320.7122,468.4552,331.1034,440.3907,-,-,-,-,-,-,-,-,-0.1499,0.4184,-0.8958,-0.1918,0.4014,-0.8956,31.0048,-45.5227,508.0823,-19.7742,-42.7739,504.9282,496.5804,716.7654,737.9099,705.3793,0,-,-,-,-,-,-,-,-
189941,189941,561021.154,15:51:22:895,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,264.6674,464.1225,242.5518,438.44,-,-,-,-,-,-,-,-,-0.1886,0.4278,-0.884,-0.2511,0.4033,-0.8799,30.3492,-45.3136,508.2642,-20.4499,-42.6522,505.0815,500.6382,715.4576,742.4636,704.6553,0,-,-,-,-,-,-,-,-
189942,189942,561037.848,15:51:22:912,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,232.5766,461.7525,236.5941,432.4126,-,-,-,-,-,-,-,-,-0.2009,0.4236,-0.8833,-0.2534,0.4131,-0.8747,29.723,-45.0621,508.3393,-21.0109,-42.4638,504.4284,503.8976,714.3337,745.3162,703.7683,0,-,-,-,-,-,-,-,-
189943,189943,561054.541,15:51:22:929,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,225.1547,455.0372,233.8615,426.2072,-,-,-,-,-,-,-,-,-0.2028,0.4304,-0.8795,-0.2541,0.4145,-0.8738,29.2206,-44.7581,508.3886,-21.6075,-42.3139,504.7782,506.3316,712.713,748.095,702.886,0,-,-,-,-,-,-,-,-
189944,189944,561071.235,15:51:22:946,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,223.0587,453.3891,232.7731,422.4319,-,-,-,-,-,-,-,-,-0.2013,0.4268,-0.8816,-0.2527,0.4131,-0.8749,28.6434,-44.3677,508.2358,-22.2411,-42.1327,505.3246,508.9775,711.0209,750.9501,701.8531,0,-,-,-,-,-,-,-,-
189945,189945,561087.928,15:51:22:962,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,222.9262,449.7271,232.4129,418.1435,-,-,-,-,-,-,-,-,-0.1986,0.4275,-0.8819,-0.2506,0.4134,-0.8754,28.0675,-43.9082,508.2593,-22.8873,-41.8714,505.8202,511.6374,708.8269,753.8573,700.4202,0,-,-,-,-,-,-,-,-
189946,189946,561104.622,15:51:22:979,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,220.4652,444.0706,231.2695,413.2198,-,-,-,-,-,-,-,-,-0.2013,0.4312,-0.8795,-0.2519,0.415,-0.8743,27.4465,-43.3416,508.1168,-23.5652,-41.5551,505.9813,514.5998,706.1166,757.0639,698.8201,0,-,-,-,-,-,-,-,-
189947,189947,561121.315,15:51:22:996,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,219.1534,441.8085,230.4229,411.0212,-,-,-,-,-,-,-,-,-0.201,0.4289,-0.8807,-0.2514,0.4135,-0.8751,26.7818,-42.6397,507.9204,-24.2299,-41.0703,505.4988,517.6797,702.9331,760.3188,696.7364,0,-,-,-,-,-,-,-,-
189948,189948,561138.009,15:51:23:012,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,219.3507,439.8862,230.9452,409.9866,-,-,-,-,-,-,-,-,-0.1973,0.4269,-0.8825,-0.2457,0.4105,-0.8781,26.0748,-41.7133,507.7156,-24.9402,-40.3788,505.4747,520.8825,698.6847,763.5657,693.5421,0,-,-,-,-,-,-,-,-
189949,189949,561154.702,15:51:23:029,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,218.1981,439.0366,230.9804,407.1373,-,-,-,-,-,-,-,-,-0.1989,0.4219,-0.8845,-0.2454,0.4111,-0.8779,25.3625,-40.4807,507.6716,-25.6885,-39.4223,505.4397,524.2728,692.9974,767.118,688.9992,0,-,-,-,-,-,-,-,-
189950,189950,561171.395,15:51:23:046,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,218.3579,436.4725,230.7252,407.0393,-,-,-,-,-,-,-,-,-0.1955,0.4233,-0.8846,-0.2456,0.4041,-0.8811,24.5837,-38.9768,507.352,-26.481,-38.217,505.6486,527.8038,685.9692,770.8315,683.3769,0,-,-,-,-,-,-,-,-
189951,189951,561188.089,15:51:23:062,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,8,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189952,189952,561204.782,15:51:23:079,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Saccade,Fixation,9,8,217.0195,434.6438,229.9969,403.95,-,-,-,-,-,-,-,-,-0.1978,0.4182,-0.8866,-0.2464,0.4069,-0.8796,22.9749,-35.3273,507.0544,-28.0771,-35.2596,505.0098,535.3977,668.9308,778.6012,669.4789,0,-,-,-,-,-,-,-,-
189953,189953,561221.476,15:51:23:096,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,214.6093,434.7159,229.7694,402.7281,-,-,-,-,-,-,-,-,-0.1998,0.4109,-0.8895,-0.2401,0.4028,-0.8833,22.2385,-33.6558,506.5392,-28.8285,-34.0108,505.1178,538.8214,661.3506,781.9946,663.6195,0,-,-,-,-,-,-,-,-
189954,189954,561238.169,15:51:23:112,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,213.829,433.5362,229.6854,401.6741,-,-,-,-,-,-,-,-,-0.1959,0.413,-0.8894,-0.2399,0.4044,-0.8826,21.5522,-32.216,506.2046,-29.4759,-32.9611,504.8497,541.9171,654.5787,785.1416,658.6737,0,-,-,-,-,-,-,-,-
189955,189955,561254.863,15:51:23:129,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,212.4618,433.2724,230.3542,400.5133,-,-,-,-,-,-,-,-,-0.1988,0.4118,-0.8893,-0.2362,0.4054,-0.8831,20.9558,-30.9834,506.0368,-30.0953,-32.136,504.8174,544.7785,648.8092,788.0089,654.7402,0,-,-,-,-,-,-,-,-
189956,189956,561271.556,15:51:23:146,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,210.9845,432.636,230.2862,401.4088,-,-,-,-,-,-,-,-,-0.1988,0.41,-0.8901,-0.2386,0.3945,-0.8874,20.4083,-29.9434,505.894,-30.6717,-31.442,505.1201,547.348,643.9607,790.7173,651.6189,0,-,-,-,-,-,-,-,-
189957,189957,561288.25,15:51:23:163,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,209.08,430.8636,229.1916,399.5465,-,-,-,-,-,-,-,-,-0.1995,0.4148,-0.8878,-0.2434,0.4038,-0.8819,19.91,-29.0002,505.7191,-31.1808,-30.7977,504.7494,549.6977,639.417,793.3566,648.4319,0,-,-,-,-,-,-,-,-
189958,189958,561304.943,15:51:23:179,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,208.6429,431.3095,226.8371,399.5691,-,-,-,-,-,-,-,-,-0.1956,0.4079,-0.8918,-0.2495,0.3986,-0.8825,19.3765,-27.9548,504.7931,-31.6367,-29.9941,504.3506,551.9726,634.8523,795.7918,644.84,0,-,-,-,-,-,-,-,-
189959,189959,561321.636,15:51:23:196,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,207.1552,430.7959,227.835,398.8091,-,-,-,-,-,-,-,-,-0.1988,0.4084,-0.8909,-0.2385,0.3994,-0.8852,18.9034,-26.8465,504.124,-32.1625,-29.0885,504.1723,554.1818,629.7301,798.0952,640.5676,0,-,-,-,-,-,-,-,-
189960,189960,561338.33,15:51:23:213,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,206.0146,430.4501,226.4605,397.0001,-,-,-,-,-,-,-,-,-0.197,0.4059,-0.8924,-0.2412,0.4009,-0.8838,18.4429,-25.5772,503.5181,-32.6166,-27.9549,503.7605,556.2298,623.8866,800.4499,635.2362,0,-,-,-,-,-,-,-,-
189961,189961,561355.023,15:51:23:229,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,204.9288,428.8165,224.7617,396.8421,-,-,-,-,-,-,-,-,-0.1977,0.4083,-0.8912,-0.2434,0.3948,-0.8859,18.0034,-24.1483,502.7091,-33.0585,-26.6528,503.3698,558.2099,617.192,802.7381,629.2738,0,-,-,-,-,-,-,-,-
189962,189962,561371.717,15:51:23:246,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,203.1152,427.3366,221.8819,395.8259,-,-,-,-,-,-,-,-,-0.2006,0.4082,-0.8906,-0.2483,0.3919,-0.8859,17.5809,-22.5975,501.6431,-33.5133,-25.2481,503.4534,560.1247,610.0037,804.992,622.6277,0,-,-,-,-,-,-,-,-
189963,189963,561388.41,15:51:23:263,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
189964,189964,561405.104,15:51:23:279,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,202.4556,425.9716,222.42,395.5456,-,-,-,-,-,-,-,-,-0.1972,0.4036,-0.8934,-0.2399,0.3885,-0.8897,16.866,-19.4419,501.5982,-34.4213,-22.2751,503.0009,563.4555,595.03,809.2808,608.634,0,-,-,-,-,-,-,-,-
189965,189965,561421.797,15:51:23:296,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,202.5318,422.8765,221.1915,394.8223,-,-,-,-,-,-,-,-,-0.195,0.407,-0.8924,-0.2401,0.3874,-0.8901,16.566,-18.0223,501.0216,-34.8027,-20.9538,502.4812,564.7523,588.2474,811.2849,602.4534,0,-,-,-,-,-,-,-,-
189966,189966,561438.491,15:51:23:313,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,201.0889,419.6446,220.718,393.1524,-,-,-,-,-,-,-,-,-0.2006,0.4077,-0.8908,-0.2377,0.3919,-0.8888,16.261,-16.6839,500.0769,-35.1813,-19.7689,502.1991,566.2079,581.9519,813.1329,596.7364,0,-,-,-,-,-,-,-,-
189967,189967,561455.184,15:51:23:330,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,200.6144,418.667,217.6966,392.4168,-,-,-,-,-,-,-,-,-0.1991,0.4022,-0.8936,-0.2462,0.3885,-0.8879,15.991,-15.4784,498.8947,-35.4784,-18.6913,501.6964,567.2937,576.4566,814.9308,591.7458,0,-,-,-,-,-,-,-,-
189968,189968,561471.877,15:51:23:346,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,9,8,199.6411,415.4065,216.9194,389.3158,-,-,-,-,-,-,-,-,-0.2021,0.4058,-0.8913,-0.2417,0.3931,-0.8872,15.7475,-14.4558,498.0501,-35.829,-17.816,501.3118,568.4165,571.553,816.6371,587.5107,0,-,-,-,-,-,-,-,-
189969,189969,561488.571,15:51:23:363,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Saccade,Saccade,10,9,202.0128,416.6326,222.8847,390.5587,-,-,-,-,-,-,-,-,-0.1888,0.3976,-0.898,-0.2206,0.3832,-0.8969,15.5829,-13.6911,497.3592,-36.0804,-17.1311,500.6244,568.7877,568.1518,817.6008,584.5826,0,-,-,-,-,-,-,-,-
189970,189970,561505.264,15:51:23:380,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,10,9,300.2467,628.9114,338.312,592.4132,-,-,-,-,-,-,-,-,-0.1386,0.2738,-0.9518,-0.1618,0.2699,-0.9492,15.5014,-13.2187,495.4586,-35.9076,-16.7183,498.6052,567.6671,569.0777,816.1728,585.6387,0,-,-,-,-,-,-,-,-
189971,189971,561521.958,15:51:23:396,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,10,9,305.227,626.326,328.6445,586.9959,-,-,-,-,-,-,-,-,-0.1354,0.2769,-0.9513,-0.1721,0.2756,-0.9457,15.3962,-12.6521,493.9089,-36.0622,-16.161,497.1666,567.8759,566.4312,817.6742,583.0245,0,-,-,-,-,-,-,-,-
189972,189972,561538.651,15:51:23:413,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,10,9,315.4483,634.7199,329.8805,600.1455,-,-,-,-,-,-,-,-,-0.1239,0.2632,-0.9568,-0.1686,0.2572,-0.9515,15.2648,-12.1012,492.0173,-36.0932,-15.6072,493.7186,567.9613,564.2876,819.005,581.2798,0,-,-,-,-,-,-,-,-
189973,189973,561555.346,15:51:23:430,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,10,9,317.0017,635.5673,330.0811,605.1034,-,-,-,-,-,-,-,-,-0.1276,0.2672,-0.9552,-0.1684,0.2573,-0.9515,15.1143,-11.6084,490.6542,-36.2219,-15.034,491.2849,568.5873,561.9285,820.5277,578.8252,0,-,-,-,-,-,-,-,-
189974,189974,561572.04,15:51:23:446,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,10,9,317.8463,636.2889,334.7041,614.0761,-,-,-,-,-,-,-,-,-0.129,0.2676,-0.9548,-0.1579,0.2497,-0.9554,14.9557,-11.135,489.2871,-36.3939,-14.438,489.0761,569.1998,559.736,821.9494,576.3935,0,-,-,-,-,-,-,-,-
189975,189975,561588.735,15:51:23:463,Trial025,A joie Triste.jpg,0,5997.846,31,Navy,87.2535,Eye,Fixation,Fixation,10,9,318.3328,637.5646,335.6855,615.3511,-,-,-,-,-,-,-,-,-0.1299,0.2658,-0.9552,-0.161,0.2525,-0.9541,14.7661,-10.6868,487.7851,-36.5732,-13.984,487.7682,569.9345,557.7231,823.4011,574.2658,0,-,-,-,-,-,-,-,-
