,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56462,56462,2365370.399,13:38:07:351,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.0943,12.0943,2.8509,12.0202,12.0202,2.8114,654.3740,739.7542,654.3740,739.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0671,-42.3070,644.2371,70.9341,-53.0949,634.9063,611.9166,675.4881,425.8323,721.6115,-,-,-,-,-,-,-,-
56463,56463,2365390.271,13:38:07:371,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7006,11.7006,2.7563,12.2219,12.2219,2.8574,651.3485,736.0164,651.3485,736.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0416,-40.3897,643.6526,69.0064,-51.2714,635.1973,620.2880,667.5310,433.8740,714.2350,-,-,-,-,-,-,-,-
56464,56464,2365410.271,13:38:07:391,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5979,11.5979,2.7312,11.9716,11.9716,2.8027,652.2592,734.1621,652.2592,734.1621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0114,-40.4170,643.3285,69.0497,-51.3648,635.8282,620.2180,667.7484,433.9838,714.1826,-,-,-,-,-,-,-,-
56465,56465,2365430.168,13:38:07:411,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.2106,12.2106,2.8717,12.1062,12.1062,2.8371,652.6792,738.1761,652.6792,738.1761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9971,-40.4018,643.0571,69.1194,-51.4381,636.6038,620.1908,667.9905,433.9653,714.4528,-,-,-,-,-,-,-,-
56466,56466,2365450.063,13:38:07:431,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4017,11.4017,2.6858,12.3332,12.3332,2.8902,652.2829,731.4580,652.2829,731.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9703,-40.4195,643.3342,69.1030,-51.4719,636.7874,620.5000,667.5000,434.0407,714.3156,-,-,-,-,-,-,-,-
56467,56467,2365469.916,13:38:07:450,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.2008,10.2008,2.4082,12.1248,12.1248,2.8408,652.9114,709.8582,652.9114,709.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9465,-40.4356,643.3385,69.0356,-51.4298,636.4830,620.5952,666.3690,434.0320,714.3817,-,-,-,-,-,-,-,-
56468,56468,2365489.81,13:38:07:470,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7226,11.7226,2.7601,11.9398,11.9398,2.7968,653.7629,730.8162,653.7629,730.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8841,-40.4524,643.3367,68.9548,-51.3946,636.1740,620.5076,667.8093,434.4892,714.1801,-,-,-,-,-,-,-,-
56469,56469,2365509.632,13:38:07:490,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.0891,11.0891,2.6145,11.6011,11.6011,2.7201,660.6115,702.7922,660.6115,702.7922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8123,-40.4705,643.5650,68.9323,-51.4459,636.4636,620.5837,666.8560,434.3240,714.0626,-,-,-,-,-,-,-,-
56470,56470,2365529.513,13:38:07:510,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.1866,12.1866,2.8675,12.2059,12.2059,2.8623,657.3396,740.5630,657.3396,740.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7518,-40.4241,643.3746,68.9326,-51.4732,637.1181,621.0476,668.1401,434.9905,714.3772,-,-,-,-,-,-,-,-
56471,56471,2365549.517,13:38:07:530,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4147,11.4147,2.6889,11.9700,11.9700,2.8076,656.1171,728.1693,656.1171,728.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6946,-40.4365,643.3556,68.8297,-51.4545,637.0782,621.5977,667.4933,435.2758,714.1447,-,-,-,-,-,-,-,-
56472,56472,2365569.393,13:38:07:550,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.3761,12.3761,2.9112,11.9877,11.9877,2.8100,658.2529,737.9371,658.2529,737.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5393,-40.4344,643.3453,68.7102,-51.4187,636.6876,621.9859,668.1930,435.5660,714.0507,-,-,-,-,-,-,-,-
56473,56473,2365589.262,13:38:07:570,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3787,11.3787,2.6805,12.2674,12.2674,2.8761,656.0870,728.8121,656.0870,728.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4455,-40.4366,643.3503,68.6464,-51.4713,637.0822,622.5125,667.5606,436.0795,714.2966,-,-,-,-,-,-,-,-
56474,56474,2365609.138,13:38:07:590,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.9762,11.9762,2.8198,11.9084,11.9084,2.7923,656.2586,732.1057,656.2586,732.1057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3146,-40.4737,643.6162,68.5076,-51.4503,636.8391,622.9990,668.1729,436.6505,714.0176,-,-,-,-,-,-,-,-
56475,56475,2365629.001,13:38:07:609,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3878,11.3878,2.6826,11.9061,11.9061,2.7923,656.6918,727.3868,656.6918,727.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1791,-40.4584,643.3640,68.3736,-51.4865,636.9709,623.4953,667.6165,437.1619,714.3938,-,-,-,-,-,-,-,-
56476,56476,2365648.882,13:38:07:629,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.1379,12.1379,2.8552,11.9760,11.9760,2.8073,655.5770,736.0875,655.5770,736.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0739,-40.4551,643.1548,68.2501,-51.4442,636.7476,623.9805,668.3879,437.5838,714.2773,-,-,-,-,-,-,-,-
56477,56477,2365668.756,13:38:07:649,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3616,11.3616,2.6748,12.1288,12.1288,2.8430,655.7740,734.9120,655.7740,734.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9109,-40.4446,642.9409,68.1144,-51.4787,636.8759,624.6601,668.0852,438.0285,714.3816,-,-,-,-,-,-,-,-
56478,56478,2365688.628,13:38:07:669,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5038,11.5038,2.7070,11.8506,11.8506,2.7795,657.1749,733.0915,657.1749,733.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8036,-40.4543,642.7911,68.0049,-51.4871,637.0084,624.8576,668.0323,438.4734,714.2402,-,-,-,-,-,-,-,-
56479,56479,2365708.635,13:38:07:689,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3056,11.3056,2.6614,11.6653,11.6653,2.7367,654.9336,734.1917,654.9336,734.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6384,-40.4618,642.8314,67.8685,-51.4894,636.9923,625.7188,668.2460,439.1634,714.1370,-,-,-,-,-,-,-,-
56480,56480,2365728.502,13:38:07:709,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.1922,12.1922,2.8647,11.7412,11.7412,2.7546,654.6174,738.2417,654.6174,738.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5529,-40.4656,642.5001,67.7680,-51.4956,637.1115,625.9653,668.5194,439.3816,714.2986,-,-,-,-,-,-,-,-
56481,56481,2365748.383,13:38:07:729,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.1783,12.1783,2.8629,11.9130,11.9130,2.7973,656.0452,738.4029,656.0452,738.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4054,-40.4817,642.8209,67.7554,-51.5355,637.8228,626.0906,668.4541,440.0339,714.3443,-,-,-,-,-,-,-,-
56482,56482,2365768.252,13:38:07:749,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7811,11.7811,2.7717,11.7812,11.7812,2.7656,654.9719,737.6958,654.9719,737.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3554,-40.4931,642.9620,67.6231,-51.5015,637.5492,626.8013,668.0846,440.4151,714.3143,-,-,-,-,-,-,-,-
56483,56483,2365788.135,13:38:07:769,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4956,11.4956,2.7046,11.8217,11.8217,2.7734,654.5690,738.3225,654.5690,738.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3197,-40.4781,642.6952,67.5736,-51.4754,637.1965,626.7882,668.2164,440.4902,714.3825,-,-,-,-,-,-,-,-
56484,56484,2365808.008,13:38:07:788,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.2497,12.2497,2.8763,11.8791,11.8791,2.7855,655.2550,745.8296,655.2550,745.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2781,-40.4656,642.1342,67.5277,-51.4610,636.9442,627.0249,668.7992,440.3173,714.5940,-,-,-,-,-,-,-,-
56485,56485,2365827.873,13:38:07:808,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.9556,10.9556,2.5756,11.7728,11.7728,2.7610,657.6502,736.3167,657.6502,736.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2649,-40.4365,641.6340,67.5121,-51.4814,636.9239,626.7057,667.8942,440.4115,714.3054,-,-,-,-,-,-,-,-
56486,56486,2365847.746,13:38:07:828,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7943,11.7943,2.7707,11.9236,11.9236,2.7949,660.8695,746.1322,660.8695,746.1322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3350,-40.4353,642.0028,67.5806,-51.4695,636.7391,626.2607,668.5570,440.0479,714.5612,-,-,-,-,-,-,-,-
56487,56487,2365867.758,13:38:07:848,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.2798,12.2798,2.8829,11.8726,11.8726,2.7859,659.2121,745.7459,659.2121,745.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4819,-40.4106,642.0462,67.7434,-51.5479,637.3587,626.1188,668.5084,439.7876,714.5069,-,-,-,-,-,-,-,-
56488,56488,2365887.649,13:38:07:868,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1687,11.1687,2.6258,10.8706,10.8706,2.5542,663.9571,725.4818,663.9571,725.4818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6219,-40.3664,641.8698,67.8743,-51.5037,637.1518,625.5087,667.2845,438.6298,714.0195,-,-,-,-,-,-,-,-
56489,56489,2365907.501,13:38:07:888,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6146,11.6146,2.7283,11.7465,11.7465,2.7556,660.9698,744.1676,660.9698,744.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7971,-40.4013,641.7814,68.0304,-51.5684,637.0413,624.8778,668.2174,438.3968,714.7805,-,-,-,-,-,-,-,-
56490,56490,2365927.379,13:38:07:908,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.0745,11.0745,2.6016,11.6998,11.6998,2.7458,660.4250,734.4759,660.4250,734.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9945,-40.3974,641.2512,68.2325,-51.6955,637.2233,624.1549,667.8358,437.6680,715.1067,-,-,-,-,-,-,-,-
56491,56491,2365947.251,13:38:07:928,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1049,11.1049,2.6081,11.9518,11.9518,2.8044,657.3339,736.3841,657.3339,736.3841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1719,-40.4478,641.1192,68.4109,-51.7651,637.3134,623.5374,668.3224,437.1110,715.3517,-,-,-,-,-,-,-,-
56492,56492,2365967.133,13:38:07:948,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7065,11.7065,2.7510,11.9979,11.9979,2.8137,658.8565,740.8265,658.8565,740.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3853,-40.4941,642.1115,68.5759,-51.7720,636.9894,622.4143,668.2844,436.2729,715.8561,-,-,-,-,-,-,-,-
56493,56493,2365986.997,13:38:07:967,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.8487,11.8487,2.7867,12.2163,12.2163,2.8649,658.5831,746.3909,658.5831,746.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6309,-40.5194,642.7479,68.8085,-51.8198,637.1502,621.3633,668.5337,435.6810,715.9929,-,-,-,-,-,-,-,-
56494,56494,2366006.879,13:38:07:987,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,12.1161,12.1161,2.8469,11.2869,11.2869,2.6488,645.8430,729.7460,645.8430,729.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7301,-40.4704,642.3897,68.8037,-51.7776,636.7096,621.8453,668.3931,435.5782,714.9373,-,-,-,-,-,-,-,-
56495,56495,2366026.879,13:38:08:007,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0974,12.0974,2.8436,12.2211,12.2211,2.8630,598.0689,740.4539,598.0689,740.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7780,-40.4167,642.6410,68.8395,-51.7418,636.4908,621.8753,668.1400,436.0739,715.6814,-,-,-,-,-,-,-,-
56496,56496,2366046.744,13:38:08:027,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3380,11.3380,2.6660,12.2067,12.2067,2.8593,598.1072,736.7832,598.1072,736.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9098,-40.3815,642.1033,68.9940,-51.8107,636.3650,621.3010,667.7652,435.1870,715.9836,-,-,-,-,-,-,-,-
56497,56497,2366066.618,13:38:08:047,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3236,11.3236,2.6619,11.6006,11.6006,2.7185,586.2077,724.6144,586.2077,724.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1244,-40.3680,641.9001,69.1780,-51.8242,636.0535,620.5239,667.5060,434.4777,715.7593,-,-,-,-,-,-,-,-
56498,56498,2366086.503,13:38:08:067,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9538,11.9538,2.8082,11.1480,11.1480,2.6159,589.0459,730.3671,589.0459,730.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2935,-40.3621,642.1046,69.3802,-51.8986,636.4227,619.7099,668.1795,433.7574,715.7189,-,-,-,-,-,-,-,-
56499,56499,2366106.379,13:38:08:087,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5198,11.5198,2.7082,12.1184,12.1184,2.8429,591.3342,727.9541,591.3342,727.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5326,-40.3582,642.1483,69.6780,-51.9811,637.1754,618.6249,667.4871,432.8910,716.2030,-,-,-,-,-,-,-,-
56500,56500,2366126.251,13:38:08:107,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1995,12.1995,2.8642,12.2149,12.2149,2.8650,583.4397,737.0408,583.4397,737.0408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7584,-40.3244,641.9362,69.9147,-52.0189,637.1236,617.9131,668.0312,432.0604,716.6559,-,-,-,-,-,-,-,-
56501,56501,2366146.118,13:38:08:127,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6791,11.6791,2.7444,12.1649,12.1649,2.8532,587.7349,735.6703,587.7349,735.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0264,-40.3489,641.9707,70.1087,-52.0841,637.0257,616.6393,667.7207,431.0542,717.0396,-,-,-,-,-,-,-,-
56502,56502,2366165.99,13:38:08:146,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1578,12.1578,2.8525,11.8936,11.8936,2.7923,580.5396,734.8657,580.5396,734.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2988,-40.3566,641.4286,70.4318,-52.2363,637.3748,615.9066,668.1887,430.0322,717.0799,-,-,-,-,-,-,-,-
56503,56503,2366186.0,13:38:08:166,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2621,11.2621,2.6452,11.7838,11.7838,2.7684,586.6091,730.9162,586.6091,730.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5271,-40.3633,641.2359,70.7018,-52.2890,637.6604,614.4926,667.9831,428.8613,717.2211,-,-,-,-,-,-,-,-
56504,56504,2366205.878,13:38:08:186,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2781,11.2781,2.6496,12.0197,12.0197,2.8217,583.8413,728.1885,583.8413,728.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8061,-40.3738,641.3953,70.9252,-52.3118,637.3857,613.5588,667.6070,427.9650,717.7284,-,-,-,-,-,-,-,-
56505,56505,2366225.743,13:38:08:206,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3572,11.3572,2.6676,11.4996,11.4996,2.7002,584.6489,724.5736,584.6489,724.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0363,-40.3848,641.3374,71.0733,-52.3797,636.9794,612.5716,667.8398,426.9675,717.5675,-,-,-,-,-,-,-,-
56506,56506,2366245.624,13:38:08:226,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3287,11.3287,2.6589,12.1157,12.1157,2.8412,583.6562,725.4933,583.6562,725.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2335,-40.3741,640.8186,71.2586,-52.4283,636.7303,612.0121,668.0652,426.1635,718.0678,-,-,-,-,-,-,-,-
56507,56507,2366265.492,13:38:08:246,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9500,11.9500,2.8017,12.1145,12.1145,2.8411,584.2151,727.2596,584.2151,727.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4080,-40.3926,640.7206,71.4243,-52.4438,636.7490,610.9616,668.4366,425.7247,718.1038,-,-,-,-,-,-,-,-
