,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59094,59094,1477990.552,11:33:24:931,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,700.7069,342.4177,700.7069,342.4177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1415,26.9529,635.3302,104.3215,24.8044,636.1866,525.8617,395.0151,294.3086,402.8160,-,-,-,-,-,-,-,-
59095,59095,1478010.551,11:33:24:951,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,706.4379,376.4902,706.4379,376.4902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0224,27.1594,634.9242,103.8560,24.9974,635.3307,526.3804,394.0005,294.7352,402.8886,-,-,-,-,-,-,-,-
59096,59096,1478030.424,11:33:24:971,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,699.2605,371.3124,699.2605,371.3124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9707,27.3400,635.4592,104.3986,25.3150,638.6072,526.6199,393.5329,295.3885,401.7577,-,-,-,-,-,-,-,-
59097,59097,1478050.303,11:33:24:991,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,687.1122,370.2343,687.1122,370.2343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7986,27.4745,635.4922,104.0494,25.4865,638.3797,527.4342,392.8630,297.0281,401.1013,-,-,-,-,-,-,-,-
59098,59098,1478070.177,11:33:25:011,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,692.1594,381.7887,692.1594,381.7887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,27.6475,635.7574,103.7674,25.5880,638.1928,527.9737,392.4470,297.7567,400.7081,-,-,-,-,-,-,-,-
59099,59099,1478090.059,11:33:25:031,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,689.1036,387.3832,689.1036,387.3832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4790,27.7218,635.9874,103.4617,25.6792,637.7634,528.8367,392.2608,298.6653,400.2973,-,-,-,-,-,-,-,-
59100,59100,1478109.923,11:33:25:051,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,687.9428,388.4063,687.9428,388.4063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3108,27.7442,635.9534,103.0783,25.7210,636.9552,529.4556,392.1137,299.6811,399.9515,-,-,-,-,-,-,-,-
59101,59101,1478129.802,11:33:25:071,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,684.3623,383.5824,684.3623,383.5824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0968,27.7448,636.0388,102.7407,25.7726,636.1639,530.2968,391.8038,300.6441,399.6696,-,-,-,-,-,-,-,-
59102,59102,1478149.81,11:33:25:091,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,683.2273,388.1822,683.2273,388.1822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9594,27.7526,636.1972,102.4414,25.8488,635.7187,530.9063,391.9854,301.4790,399.2304,-,-,-,-,-,-,-,-
59103,59103,1478169.673,11:33:25:111,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,677.7686,385.6488,677.7686,385.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8435,27.8034,636.6734,102.2737,25.9000,636.1230,531.7755,391.8048,302.4336,398.9065,-,-,-,-,-,-,-,-
59104,59104,1478189.549,11:33:25:130,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,676.4902,387.6585,676.4902,387.6585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6458,27.7755,636.7031,102.3167,26.0396,637.3900,532.3308,391.8817,303.2297,398.8075,-,-,-,-,-,-,-,-
59105,59105,1478209.424,11:33:25:150,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,675.6361,388.2720,675.6361,388.2720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5530,27.7765,637.1731,102.2969,26.0631,638.4317,532.8950,392.1409,303.9225,398.6324,-,-,-,-,-,-,-,-
59106,59106,1478229.297,11:33:25:170,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,673.4456,382.8493,673.4456,382.8493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4336,27.7775,637.2169,102.3791,26.0821,639.5851,533.3353,391.9383,304.4687,398.6781,-,-,-,-,-,-,-,-
59107,59107,1478249.177,11:33:25:190,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,675.7751,388.2404,675.7751,388.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3440,27.7654,637.8382,102.4519,26.1663,641.1540,533.6601,392.4807,304.8904,398.7897,-,-,-,-,-,-,-,-
59108,59108,1478269.043,11:33:25:210,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,673.8660,386.0318,673.8660,386.0318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3257,27.7603,637.9759,102.3430,26.1955,641.0590,534.0319,392.3714,305.5442,398.5666,-,-,-,-,-,-,-,-
59109,59109,1478288.919,11:33:25:230,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.5622,391.0668,678.5622,391.0668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2920,27.7636,637.8113,102.2613,26.2149,641.5541,534.0731,392.4464,305.5733,398.9135,-,-,-,-,-,-,-,-
59110,59110,1478308.924,11:33:25:250,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.1097,386.2567,678.1097,386.2567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2809,27.7697,637.6829,102.2897,26.2575,641.4859,534.1002,392.4460,305.6446,398.2679,-,-,-,-,-,-,-,-
59111,59111,1478328.793,11:33:25:270,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,674.6740,385.6275,674.6740,385.6275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2778,27.7681,637.5812,102.6271,26.3603,642.6914,534.1758,391.9501,305.3177,398.7094,-,-,-,-,-,-,-,-
59112,59112,1478348.678,11:33:25:290,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,679.0892,384.2248,679.0892,384.2248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3627,27.8091,637.5884,102.6205,26.3937,642.9703,533.8066,391.8942,305.1260,398.3121,-,-,-,-,-,-,-,-
59113,59113,1478368.541,11:33:25:309,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,691.3400,379.7910,691.3400,379.7910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4389,27.8610,637.6145,102.2937,26.2695,640.8347,533.2687,391.7870,304.7587,398.0050,-,-,-,-,-,-,-,-
59114,59114,1478388.42,11:33:25:329,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,680.3052,381.6528,680.3052,381.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6504,28.0065,638.4420,102.6517,26.3665,641.8390,532.9299,391.4989,304.4702,397.9233,-,-,-,-,-,-,-,-
59115,59115,1478408.296,11:33:25:349,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.1065,385.7510,678.1065,385.7510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8269,28.1058,638.8318,103.2917,26.5165,644.0355,532.2145,391.1739,303.6119,398.1087,-,-,-,-,-,-,-,-
59116,59116,1478428.17,11:33:25:369,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,680.8638,388.5766,680.8638,388.5766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9838,28.1379,639.0299,103.5295,26.5458,645.1269,531.5311,391.1672,303.2782,398.1693,-,-,-,-,-,-,-,-
59117,59117,1478448.053,11:33:25:389,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,682.4138,383.5824,682.4138,383.5824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1910,28.1686,639.6827,103.7740,26.5345,645.5564,531.0109,390.8034,302.4325,398.1914,-,-,-,-,-,-,-,-
59118,59118,1478468.052,11:33:25:409,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,686.2430,384.8862,686.2430,384.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3356,28.1762,639.4958,103.8409,26.5206,645.6169,530.2241,390.8193,302.0565,398.3962,-,-,-,-,-,-,-,-
59119,59119,1478487.919,11:33:25:429,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,679.1730,380.0655,679.1730,380.0655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5256,28.1683,639.6594,104.0380,26.5138,646.1798,529.8089,390.8436,302.0033,398.2391,-,-,-,-,-,-,-,-
59120,59120,1478507.792,11:33:25:449,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,673.0941,376.8158,673.0941,376.8158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6252,28.1717,639.7529,104.3519,26.4344,646.9274,529.3265,390.8932,301.5455,398.6139,-,-,-,-,-,-,-,-
59121,59121,1478527.675,11:33:25:469,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,680.2947,373.6241,680.2947,373.6241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7593,28.1443,639.6577,104.4297,26.3842,647.2351,528.8718,391.0664,300.7102,398.6705,-,-,-,-,-,-,-,-
59122,59122,1478547.55,11:33:25:488,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,673.1788,370.8204,673.1788,370.8204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9069,28.1680,640.1416,104.6489,26.3634,647.1670,528.3423,390.9265,300.3768,398.9197,-,-,-,-,-,-,-,-
59123,59123,1478567.419,11:33:25:508,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,668.3691,370.6501,668.3691,370.6501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0039,28.1350,640.3432,104.7463,26.3200,647.2533,528.0570,391.4614,300.1236,398.8099,-,-,-,-,-,-,-,-
59124,59124,1478587.301,11:33:25:528,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,664.4832,369.8177,664.4832,369.8177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1389,28.0870,641.4061,105.0088,26.2508,647.9211,527.6671,391.5063,299.7521,399.5868,-,-,-,-,-,-,-,-
59125,59125,1478607.171,11:33:25:548,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,668.1585,366.5488,668.1585,366.5488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2039,28.0019,641.1914,105.1985,26.1460,648.7151,527.3694,391.8273,299.1027,399.9626,-,-,-,-,-,-,-,-
59126,59126,1478627.166,11:33:25:568,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,668.6130,368.5480,668.6130,368.5480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2923,27.9792,641.6366,105.4446,26.0982,649.3439,527.0943,392.1052,298.5425,400.4924,-,-,-,-,-,-,-,-
59127,59127,1478647.05,11:33:25:588,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,662.6997,365.4335,662.6997,365.4335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3979,27.9606,642.0283,105.6205,26.0514,650.0684,526.8637,392.3284,298.5863,400.5375,-,-,-,-,-,-,-,-
59128,59128,1478666.916,11:33:25:608,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,661.3576,364.4321,661.3576,364.4321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4990,27.8944,642.0531,105.7543,25.9349,650.5525,526.4857,392.3938,298.2867,401.2825,-,-,-,-,-,-,-,-
59129,59129,1478686.802,11:33:25:628,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,661.8890,360.4523,661.8890,360.4523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5040,27.7751,641.7501,105.8817,25.8988,650.8487,526.3647,392.7180,297.7972,401.2594,-,-,-,-,-,-,-,-
59130,59130,1478706.665,11:33:25:648,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,662.6680,358.8227,662.6680,358.8227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6493,27.7157,642.1055,106.0538,25.7853,651.4551,525.9603,393.1579,297.4118,401.7137,-,-,-,-,-,-,-,-
59131,59131,1478726.536,11:33:25:667,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,663.7962,360.8771,663.7962,360.8771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6767,27.7413,641.8985,106.2645,25.7615,652.2672,525.5719,393.2401,297.3258,402.0676,-,-,-,-,-,-,-,-
59132,59132,1478746.426,11:33:25:687,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,664.4052,364.6775,664.4052,364.6775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7432,27.7679,641.6124,106.3726,25.7665,652.0699,525.1256,393.0865,296.6841,402.2521,-,-,-,-,-,-,-,-
59133,59133,1478766.292,11:33:25:707,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,666.4279,363.1241,666.4279,363.1241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8174,27.7496,642.0012,106.3678,25.7451,651.8391,525.0614,392.9208,296.4276,402.3423,-,-,-,-,-,-,-,-
59134,59134,1478786.286,11:33:25:727,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,668.1204,358.3728,668.1204,358.3728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9140,27.7633,642.2177,106.5119,25.6669,652.4354,524.9917,392.8971,296.0554,402.3966,-,-,-,-,-,-,-,-
59135,59135,1478806.165,11:33:25:747,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,672.2326,358.4504,672.2326,358.4504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9377,27.7350,642.5695,106.5222,25.5626,652.6288,524.9607,393.1489,295.9423,402.8886,-,-,-,-,-,-,-,-
59136,59136,1478826.038,11:33:25:767,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.0775,364.1461,678.0775,364.1461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9644,27.7479,642.9389,106.6986,25.5530,653.4841,524.7853,393.4308,295.7128,403.1847,-,-,-,-,-,-,-,-
59137,59137,1478845.922,11:33:25:787,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,675.7451,358.9360,675.7451,358.9360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9890,27.7236,643.2871,106.7107,25.4933,653.4522,524.9598,393.4174,295.8628,403.2567,-,-,-,-,-,-,-,-
59138,59138,1478865.793,11:33:25:807,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.0573,364.7117,678.0573,364.7117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9977,27.6895,643.4962,106.7086,25.4771,653.4128,524.9063,393.7354,295.8751,403.5789,-,-,-,-,-,-,-,-
59139,59139,1478885.667,11:33:25:827,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.9573,370.4497,678.9573,370.4497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9150,27.6118,643.0168,106.7077,25.4719,653.4424,525.0944,393.8707,295.9698,403.8967,-,-,-,-,-,-,-,-
59140,59140,1478905.545,11:33:25:846,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,680.5325,359.1591,680.5325,359.1591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8228,27.5640,642.6813,106.8011,25.4494,654.3390,525.2079,393.8862,296.3029,403.4697,-,-,-,-,-,-,-,-
59141,59141,1478925.41,11:33:25:866,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.7911,363.3122,678.7911,363.3122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7799,27.5258,642.5828,106.8658,25.4232,654.8748,525.5325,394.1331,296.5084,403.7980,-,-,-,-,-,-,-,-
59142,59142,1478945.404,11:33:25:886,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,674.9828,358.9273,674.9828,358.9273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7173,27.4887,642.9737,106.9398,25.4392,655.3249,525.9287,394.1944,296.7308,403.8303,-,-,-,-,-,-,-,-
59143,59143,1478965.296,11:33:25:906,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,678.5457,365.7412,678.5457,365.7412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7243,27.4719,643.1949,106.7387,25.3861,654.5754,525.9336,394.4198,296.5764,404.2559,-,-,-,-,-,-,-,-
59144,59144,1478985.159,11:33:25:926,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,3,3,674.8646,365.0811,674.8646,365.0811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6022,27.3750,642.4227,106.5393,25.2907,653.7029,526.1405,394.8012,297.1297,404.2240,-,-,-,-,-,-,-,-
59145,59145,1479005.042,11:33:25:946,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Saccade,Saccade,3,3,668.9323,359.6945,668.9323,359.6945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5238,27.2984,642.0692,106.4136,25.2594,652.9992,526.4562,394.5694,297.3315,404.3696,-,-,-,-,-,-,-,-
59146,59146,1479024.913,11:33:25:966,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Saccade,Saccade,3,3,780.8961,406.8783,780.8961,406.8783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6313,27.2550,642.0202,106.3040,25.5713,653.5121,525.4986,394.7534,295.9962,404.6841,-,-,-,-,-,-,-,-
59147,59147,1479044.781,11:33:25:986,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,724.9862,372.0714,724.9862,372.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5948,27.2341,641.9652,106.6877,25.2482,654.7666,525.6693,395.2227,296.1508,404.7890,-,-,-,-,-,-,-,-
59148,59148,1479064.668,11:33:26:006,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,702.9742,373.1988,702.9742,373.1988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5706,27.2259,641.7622,106.9389,25.3247,656.0838,525.9771,395.0938,296.1200,404.8155,-,-,-,-,-,-,-,-
59149,59149,1479084.542,11:33:26:025,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,680.6340,370.3258,680.6340,370.3258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5560,27.2196,641.5840,107.2222,25.3717,657.0219,526.0003,395.1553,296.1641,404.6062,-,-,-,-,-,-,-,-
59150,59150,1479104.538,11:33:26:045,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,690.6358,366.9619,690.6358,366.9619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5592,27.2152,641.5244,107.3521,25.3614,657.5836,525.8591,395.0274,295.9218,404.7809,-,-,-,-,-,-,-,-
59151,59151,1479124.418,11:33:26:065,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,668.8967,369.0245,668.8967,369.0245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5380,27.1756,641.2255,107.6564,25.3901,659.0506,525.9255,395.2757,296.3127,404.8226,-,-,-,-,-,-,-,-
59152,59152,1479144.282,11:33:26:085,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,672.7517,368.3836,672.7517,368.3836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4359,27.0509,640.3542,108.6802,25.4990,664.8601,525.8337,395.4643,296.0982,405.4615,-,-,-,-,-,-,-,-
59153,59153,1479164.159,11:33:26:105,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,670.8112,366.0232,670.8112,366.0232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3775,26.9926,639.5642,109.5890,25.7099,670.4152,525.9084,395.5406,296.1702,405.3807,-,-,-,-,-,-,-,-
59154,59154,1479184.043,11:33:26:125,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,673.8957,367.5255,673.8957,367.5255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3192,26.9842,638.7609,110.4037,25.9153,675.3044,525.7935,395.5870,296.0137,405.4937,-,-,-,-,-,-,-,-
59155,59155,1479203.905,11:33:26:145,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,660.2345,358.6812,660.2345,358.6812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2804,27.0254,638.1446,111.1744,26.0992,680.0240,525.9298,395.2787,296.4700,405.1692,-,-,-,-,-,-,-,-
59156,59156,1479223.79,11:33:26:165,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,665.6115,366.7294,665.6115,366.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1437,27.0750,637.9677,111.0965,26.1356,681.0162,526.5452,395.3432,296.9705,405.3549,-,-,-,-,-,-,-,-
59157,59157,1479243.783,11:33:26:185,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,4,4,644.3224,359.5009,644.3224,359.5009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1366,27.0567,638.4297,111.5392,26.2335,683.3629,526.7727,395.3530,297.3379,405.1847,-,-,-,-,-,-,-,-
59158,59158,1479263.662,11:33:26:205,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Saccade,Saccade,4,4,648.9655,361.3071,648.9655,361.3071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1383,27.0287,638.7461,111.9077,26.2774,685.6246,526.7480,395.4501,297.1454,405.7236,-,-,-,-,-,-,-,-
59159,59159,1479283.539,11:33:26:224,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,668.5355,347.4977,668.5355,347.4977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0125,26.8999,638.1197,111.3267,26.0439,684.1004,527.2347,395.7509,297.5458,405.7605,-,-,-,-,-,-,-,-
