,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14758,14758,10896380.923,12:41:41:573,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.3352,16.3352,4.3440,16.3519,16.3519,4.3779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9023,-24.7305,724.9807,-44.5654,-17.3506,735.6604,1075.0443,595.1724,874.0552,566.7493,-,-,-,-,-,-,-,-
14759,14759,10896400.772,12:41:41:592,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,17.1529,17.1529,4.5543,16.5248,16.5248,4.4225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7537,-24.9029,724.2798,-44.5181,-17.4139,735.4736,1074.8798,594.7927,873.9108,566.7348,-,-,-,-,-,-,-,-
14760,14760,10896420.633,12:41:41:612,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,17.0857,17.0857,4.5282,16.1938,16.1938,4.3309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4942,-24.8408,722.9353,-44.3242,-17.5309,734.7733,1074.6305,595.2704,873.7635,567.0402,-,-,-,-,-,-,-,-
14761,14761,10896440.625,12:41:41:632,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,17.2206,17.2206,4.5629,16.2750,16.2750,4.3517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3778,-24.8499,722.8635,-44.2165,-17.5374,734.6851,1074.0818,595.5759,873.2002,567.4494,-,-,-,-,-,-,-,-
14762,14762,10896460.501,12:41:41:652,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.9414,16.9414,4.4920,16.3152,16.3152,4.3622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4086,-24.8839,723.2159,-44.2123,-17.5391,734.6590,1074.1144,595.7040,873.0989,567.3063,-,-,-,-,-,-,-,-
14763,14763,10896480.381,12:41:41:672,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.5198,16.5198,4.3818,16.1241,16.1241,4.3104,-125.8175,400.0940,-125.8175,400.0940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3981,-24.8975,723.2431,-44.1876,-17.5455,734.4303,1074.1004,595.9275,872.8051,567.7544,-,-,-,-,-,-,-,-
14764,14764,10896500.251,12:41:41:692,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.6676,16.6676,4.4144,16.2219,16.2219,4.3262,-0.0020,0.0000,-0.0020,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2062,-24.9203,722.2442,-43.9642,-17.5164,732.7354,1073.8820,595.9652,872.6891,567.7346,-,-,-,-,-,-,-,-
14765,14765,10896520.118,12:41:41:712,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,17.2619,17.2619,4.5645,16.0831,16.0831,4.2921,-0.0020,0.0000,-0.0020,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0728,-24.9056,721.4067,-43.8534,-17.5224,733.1737,1073.6415,595.5726,872.5652,567.7102,-,-,-,-,-,-,-,-
14766,14766,10896540.004,12:41:41:732,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,17.2005,17.2005,4.5528,16.5658,16.5658,4.4195,-0.0020,0.0000,-0.0020,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9981,-24.8674,722.1242,-43.8378,-17.5044,733.2021,1072.9874,595.8811,872.3059,567.0942,-,-,-,-,-,-,-,-
14767,14767,10896559.868,12:41:41:752,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.7741,16.7741,4.4416,15.8464,15.8464,4.2311,-0.0019,0.0000,-0.0019,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9692,-24.8616,722.1775,-43.6317,-17.5050,733.4253,1072.8432,595.6663,871.8593,567.3804,-,-,-,-,-,-,-,-
14768,14768,10896579.74,12:41:41:771,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,17.1867,17.1867,4.5501,16.2336,16.2336,4.3333,-0.0019,0.0000,-0.0019,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7299,-24.8462,722.3163,-43.5680,-17.5106,733.4570,1072.2396,595.3437,871.0596,567.3866,-,-,-,-,-,-,-,-
14769,14769,10896599.739,12:41:41:791,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.9939,16.9939,4.4977,16.3272,16.3272,4.3582,-75.0443,276.2778,-75.0443,276.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4326,-24.7762,722.0351,-43.1478,-17.3838,733.5199,1070.3989,594.5348,869.0326,566.2905,-,-,-,-,-,-,-,-
14770,14770,10896619.62,12:41:41:811,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.8273,16.8273,4.4604,16.1458,16.1458,4.3182,173.4816,420.7149,173.4816,420.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9496,-24.5886,723.1280,-42.5726,-17.2539,734.8876,1065.8201,593.7942,864.8864,565.7175,-,-,-,-,-,-,-,-
14771,14771,10896639.488,12:41:41:831,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,17.2602,17.2602,4.5754,16.5135,16.5135,4.4173,414.2822,297.4598,414.2822,297.4598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2166,-24.4702,723.4991,-41.9714,-17.1778,735.2611,1061.3049,592.5790,860.8551,564.5118,-,-,-,-,-,-,-,-
14772,14772,10896659.361,12:41:41:851,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.9176,17.9176,4.7501,16.5229,16.5229,4.4381,605.6631,301.3767,605.6631,301.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7008,-24.3611,723.9694,-41.6827,-17.0706,738.3345,1057.7857,591.8696,857.8866,564.3559,-,-,-,-,-,-,-,-
14773,14773,10896679.24,12:41:41:871,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.6487,17.6487,4.6851,16.8488,16.8488,4.5250,645.0591,291.3854,645.0591,291.3854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7939,-24.4166,724.8217,-41.5683,-17.2454,738.4139,1057.1313,592.2157,857.3491,564.2916,-,-,-,-,-,-,-,-
14774,14774,10896699.113,12:41:41:891,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.7270,17.7270,4.7246,16.2911,16.2911,4.3829,623.6202,290.2725,623.6202,290.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8167,-25.6499,728.0117,-39.1172,-18.5105,739.5021,1048.9873,596.0663,848.8291,568.8165,-,-,-,-,-,-,-,-
14775,14775,10896719.124,12:41:41:911,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.7978,17.7978,4.7462,15.6716,15.6716,4.2176,653.1819,303.2413,653.1819,303.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9786,-24.5207,728.2242,-41.3150,-17.3607,739.2807,1056.3925,592.0418,855.9066,565.4470,-,-,-,-,-,-,-,-
14776,14776,10896738.99,12:41:41:931,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.7220,17.7220,4.7375,16.7436,16.7436,4.5077,642.8581,286.4267,642.8581,286.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1359,-24.6913,729.9797,-41.1693,-17.3636,740.1912,1055.9372,592.3134,855.7550,564.8601,-,-,-,-,-,-,-,-
14777,14777,10896758.862,12:41:41:951,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.9591,17.9591,4.8052,16.9277,16.9277,4.5550,628.2703,251.2244,628.2703,251.2244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1161,-24.7916,730.7503,-41.0625,-17.3757,739.9320,1055.7200,592.0962,855.5578,564.9095,-,-,-,-,-,-,-,-
14778,14778,10896778.745,12:41:41:970,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.8770,17.8770,4.7817,16.3367,16.3367,4.3970,634.4744,271.1675,634.4744,271.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0389,-24.7719,730.4937,-41.0485,-17.3765,739.7650,1055.6518,592.1435,855.2384,565.2542,-,-,-,-,-,-,-,-
14779,14779,10896798.609,12:41:41:990,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.6818,17.6818,4.7303,16.3727,16.3727,4.4063,628.9752,279.9371,628.9752,279.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0299,-24.8154,730.5180,-41.0310,-17.3922,739.7230,1055.8160,592.3535,855.1496,565.4980,-,-,-,-,-,-,-,-
14780,14780,10896818.49,12:41:42:010,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.5012,17.5012,4.6837,16.5552,16.5552,4.4532,629.2846,279.6817,629.2846,279.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0612,-24.8255,730.6993,-41.0105,-17.3978,739.4652,1055.8439,592.4702,855.0798,565.3941,-,-,-,-,-,-,-,-
14781,14781,10896838.364,12:41:42:030,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.6335,17.6335,4.7204,16.6334,16.6334,4.4730,632.2429,278.6043,632.2429,278.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1014,-24.8368,730.9694,-41.0055,-17.3938,739.2944,1055.7791,592.4957,855.0382,565.3621,-,-,-,-,-,-,-,-
14782,14782,10896858.233,12:41:42:050,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,1,1,17.6849,17.6849,4.7492,16.5514,16.5514,4.4583,636.2137,265.2796,636.2137,265.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4999,-24.9365,733.3044,-41.0154,-17.4776,740.4819,1055.8059,592.4867,854.9871,565.3725,-,-,-,-,-,-,-,-
14783,14783,10896878.231,12:41:42:070,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,1,1,17.4739,17.4739,4.7030,16.6475,16.6475,4.4936,636.5975,259.0522,636.5975,259.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6497,-24.9991,734.8369,-41.0805,-17.4615,742.0857,1055.6746,592.4291,854.9249,565.2752,-,-,-,-,-,-,-,-
14784,14784,10896898.12,12:41:42:090,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,1,1,17.1607,17.1607,4.6186,16.1340,16.1340,4.3557,673.3334,236.9465,673.3334,236.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5408,-24.9918,734.6682,-40.8959,-17.4423,741.9136,1054.7307,592.1767,854.0918,565.1657,-,-,-,-,-,-,-,-
14785,14785,10896917.992,12:41:42:110,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,2,2,17.0070,17.0070,4.5947,16.0496,16.0496,4.3354,735.5070,270.3609,735.5070,270.3609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0213,-25.0940,737.3806,-41.0885,-14.9733,742.3488,1055.1549,592.5393,854.1393,565.2036,-,-,-,-,-,-,-,-
14786,14786,10896937.869,12:41:42:130,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,2,2,17.0483,17.0483,4.6038,15.8375,15.8375,4.2762,734.6154,257.6415,734.6154,257.6415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1145,-25.1049,737.0445,-41.1569,-17.5159,741.8235,1055.4456,592.6550,854.6747,565.5782,-,-,-,-,-,-,-,-
14787,14787,10896957.739,12:41:42:149,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,2,2,17.1635,17.1635,4.6346,16.1981,16.1981,4.3704,717.1362,225.7912,717.1362,225.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1599,-25.0912,737.0518,-41.1763,-17.6522,741.4989,1055.8016,592.5972,854.9342,565.3365,-,-,-,-,-,-,-,-
14788,14788,10896977.609,12:41:42:169,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,2,2,16.9225,16.9225,4.5748,16.1068,16.1068,4.3290,725.5129,273.3851,725.5129,273.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3161,-25.1445,737.7617,-40.9920,-14.8977,738.6349,1056.1451,592.7277,855.1024,565.1855,-,-,-,-,-,-,-,-
14789,14789,10896997.492,12:41:42:189,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,2,2,16.9466,16.9466,4.5883,16.2332,16.2332,4.3688,731.8012,225.2643,731.8012,225.2643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.5971,-25.1886,738.8847,-41.1532,-17.4675,739.6435,1056.2395,592.6697,855.0844,565.0603,-,-,-,-,-,-,-,-
14790,14790,10897017.352,12:41:42:209,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,2,2,16.8486,16.8486,4.5713,16.2332,16.2332,4.3733,734.1784,199.7942,734.1784,199.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.8103,-25.3276,740.3716,-41.1863,-17.4867,740.4017,1056.2191,592.6670,855.0844,565.0603,-,-,-,-,-,-,-,-
14791,14791,10897037.358,12:41:42:229,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,2,2,16.8685,16.8685,4.5768,16.1207,16.1207,4.3265,732.3727,242.5991,732.3727,242.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6771,-25.2812,740.4156,-40.9336,-14.8765,737.5816,1056.1187,592.6674,855.0101,565.2856,-,-,-,-,-,-,-,-
14792,14792,10897057.241,12:41:42:249,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,2,2,16.7989,16.7989,4.5576,15.9361,15.9361,4.2786,748.4151,284.9388,748.4151,284.9388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.5915,-25.2121,740.3369,-40.8151,-14.8808,737.7656,1055.5921,592.7647,854.3487,565.1952,-,-,-,-,-,-,-,-
14793,14793,10897077.104,12:41:42:269,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,2,2,16.7000,16.7000,4.5298,15.8874,15.8874,4.2500,726.0383,276.1748,726.0383,276.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2855,-25.1942,740.1651,-40.5063,-14.8254,735.0513,1055.0304,592.5873,853.7845,565.4996,-,-,-,-,-,-,-,-
14794,14794,10897096.981,12:41:42:289,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,3,3,16.6798,16.6798,4.5280,15.7512,15.7512,4.2219,739.8364,236.0679,739.8364,236.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1927,-25.2479,740.7895,-40.5029,-14.8541,736.4319,1054.1569,592.4844,853.0891,565.8113,-,-,-,-,-,-,-,-
14795,14795,10897116.857,12:41:42:309,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,3,3,16.7351,16.7351,4.5460,15.6348,15.6348,4.1916,727.9478,226.4183,727.9478,226.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0616,-25.2693,741.3281,-40.0151,-17.5829,736.4903,1053.2537,592.4110,852.1851,566.2116,-,-,-,-,-,-,-,-
14796,14796,10897136.731,12:41:42:328,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,3,3,16.5983,16.5983,4.5068,15.9737,15.9737,4.2865,732.7899,210.7077,732.7899,210.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7887,-25.2130,740.9368,-39.8353,-17.6435,737.4089,1052.3712,592.2065,851.1794,566.1300,-,-,-,-,-,-,-,-
14797,14797,10897156.607,12:41:42:348,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,3,3,16.7525,16.7525,4.5453,16.0159,16.0159,4.3056,728.7498,186.6329,728.7498,186.6329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4520,-25.1913,740.5222,-39.6444,-17.7866,738.7686,1051.5518,592.0528,850.2275,566.1913,-,-,-,-,-,-,-,-
14798,14798,10897176.484,12:41:42:368,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,3,3,16.6809,16.6809,4.5240,15.7610,15.7610,4.2440,733.4112,155.5370,733.4112,155.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1233,-25.1788,740.2017,-39.5167,-17.9390,739.8274,1050.6773,591.9313,849.2648,566.3841,-,-,-,-,-,-,-,-
14799,14799,10897196.481,12:41:42:388,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,3,3,16.5470,16.5470,4.4859,15.8114,15.8114,4.2561,731.0190,164.4757,731.0190,164.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8265,-25.1051,739.8741,-39.2726,-17.9013,739.6129,1049.8928,591.7368,848.5000,566.5000,-,-,-,-,-,-,-,-
14800,14800,10897216.362,12:41:42:408,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,3,3,16.6866,16.6866,4.5238,15.7435,15.7435,4.2368,734.9717,189.7041,734.9717,189.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6704,-24.9503,739.9892,-39.0500,-17.8942,739.4080,1049.1522,591.5029,847.7119,566.5706,-,-,-,-,-,-,-,-
