,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65715,65715,187481.055,14:14:02:924,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.0710,10.0710,2.5483,12.0363,12.0363,2.9049,613.6588,370.2149,613.6588,370.2149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6795,42.5365,689.4245,83.9848,43.7517,654.7150,620.0224,344.9242,385.6612,331.2113,-,-,-,-,-,-,-,-
65716,65716,187500.921,14:14:02:944,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.3355,10.3355,2.6101,12.2256,12.2256,2.9511,614.7812,382.3715,614.7812,382.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0351,40.3276,688.4659,86.1819,41.7297,654.8449,611.2792,353.0537,377.0090,339.5226,-,-,-,-,-,-,-,-
65717,65717,187520.929,14:14:02:964,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.9625,9.9625,2.5152,11.7952,11.7952,2.8486,610.7809,374.5703,610.7809,374.5703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0039,42.3562,687.7271,84.3398,43.7726,654.8669,618.8804,345.0790,384.4339,331.2711,-,-,-,-,-,-,-,-
65718,65718,187540.838,14:14:02:984,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.0357,10.0357,2.5303,12.2785,12.2785,2.9654,614.9065,383.8904,614.9065,383.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0926,42.3360,686.9036,84.5206,43.7603,655.3217,618.0671,344.9336,383.7522,331.9708,-,-,-,-,-,-,-,-
65719,65719,187560.711,14:14:03:004,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.1099,10.1099,2.5457,11.6758,11.6758,2.8226,611.6765,387.5114,611.6765,387.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2031,42.2575,686.1126,84.6639,43.8039,655.3569,617.8211,345.2780,383.3414,331.5728,-,-,-,-,-,-,-,-
65720,65720,187580.562,14:14:03:024,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.5298,9.5298,2.4006,12.0319,12.0319,2.9090,611.7977,386.2958,611.7977,386.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2970,42.2552,685.5116,84.8328,43.7913,655.7745,617.4109,345.0339,382.9015,331.6280,-,-,-,-,-,-,-,-
65721,65721,187600.588,14:14:03:044,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.9539,9.9539,2.5021,11.5518,11.5518,2.7961,616.0538,385.5316,616.0538,385.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3123,42.1937,684.6927,84.8898,43.8113,656.0325,617.0393,345.0342,382.6280,331.5219,-,-,-,-,-,-,-,-
65722,65722,187620.423,14:14:03:064,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.8353,9.8353,2.4707,11.4884,11.4884,2.7810,613.4212,385.1123,613.4212,385.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3751,42.1137,684.0809,85.0049,43.8494,656.0272,616.7941,345.0569,382.3603,331.4700,-,-,-,-,-,-,-,-
65723,65723,187640.3,14:14:03:084,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.8842,9.8842,2.4805,11.8532,11.8532,2.8680,608.6736,388.8870,608.6736,388.8870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4780,42.0800,683.4731,85.1075,43.8224,656.0780,616.6493,345.1812,381.9523,331.8708,-,-,-,-,-,-,-,-
65724,65724,187660.294,14:14:03:104,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.8102,9.8102,2.4600,11.4561,11.4561,2.7748,615.8044,386.7117,615.8044,386.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4948,42.0459,682.8266,85.1803,43.8168,656.3534,616.0843,345.2087,381.5643,331.5804,-,-,-,-,-,-,-,-
65725,65725,187680.176,14:14:03:123,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.7522,9.7522,2.4441,11.4732,11.4732,2.7773,611.5338,386.7908,611.5338,386.7908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5877,42.0026,682.3375,85.2809,43.7694,655.9736,615.7527,345.3302,381.3713,331.5212,-,-,-,-,-,-,-,-
65726,65726,187700.047,14:14:03:143,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.4413,9.4413,2.3664,11.5735,11.5735,2.8028,614.6686,383.5053,614.6686,383.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6965,41.9771,681.9147,85.4210,43.7731,656.3474,615.3815,345.1438,380.6166,331.4680,-,-,-,-,-,-,-,-
65727,65727,187719.921,14:14:03:163,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.7364,9.7364,2.4370,11.4234,11.4234,2.7699,610.3345,390.2451,610.3345,390.2451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8091,41.9475,681.4460,85.6875,43.7547,656.9990,614.8363,345.5079,380.2762,332.0600,-,-,-,-,-,-,-,-
65728,65728,187739.92,14:14:03:183,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.2816,9.2816,2.3242,11.3353,11.3353,2.7506,613.6391,389.6258,613.6391,389.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9238,41.9174,681.0170,85.7698,43.7762,657.3776,614.4659,345.2709,379.8123,332.0958,-,-,-,-,-,-,-,-
65729,65729,187759.797,14:14:03:203,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.5967,9.5967,2.3995,11.3008,11.3008,2.7433,609.2391,391.9704,609.2391,391.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0276,41.8780,680.4990,85.9964,43.7154,657.5933,613.9186,345.5257,379.3980,332.3424,-,-,-,-,-,-,-,-
65730,65730,187779.662,14:14:03:223,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.6153,9.6153,2.4010,11.1463,11.1463,2.7065,608.8856,395.3046,608.8856,395.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0788,41.8011,679.6449,86.0698,43.6695,657.5703,613.5212,345.7804,379.1489,332.4831,-,-,-,-,-,-,-,-
65731,65731,187799.671,14:14:03:243,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.5591,9.5591,2.3853,11.3754,11.3754,2.7617,613.3378,395.9243,613.3378,395.9243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1267,41.7634,679.0823,86.1238,43.6260,657.7195,613.1677,345.5207,378.7367,332.8441,-,-,-,-,-,-,-,-
65732,65732,187819.545,14:14:03:263,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.5005,9.5005,2.3693,11.0943,11.0943,2.6944,608.9766,392.8730,608.9766,392.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1855,41.7411,678.5727,86.2344,43.5325,657.6319,612.9649,345.5614,378.5139,332.7555,-,-,-,-,-,-,-,-
65733,65733,187839.412,14:14:03:283,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.7070,9.7070,2.4183,11.2647,11.2647,2.7365,612.8049,396.2682,612.8049,396.2682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2193,41.7167,678.1954,86.3166,43.4880,657.9927,612.6081,345.6108,378.1956,333.1482,-,-,-,-,-,-,-,-
65734,65734,187859.294,14:14:03:303,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.3795,9.3795,2.3361,10.7996,10.7996,2.6255,609.7896,394.5520,609.7896,394.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2887,41.6266,677.5099,86.3794,43.4410,657.9706,612.6009,345.7133,378.0000,333.3049,-,-,-,-,-,-,-,-
65735,65735,187879.288,14:14:03:323,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.3538,9.3538,2.3282,11.0973,11.0973,2.6979,607.1661,395.5676,607.1661,395.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2842,41.5738,677.0399,86.4459,43.4453,658.3007,612.5988,345.7466,377.8994,333.4882,-,-,-,-,-,-,-,-
65736,65736,187899.159,14:14:03:342,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.4248,9.4248,2.3445,11.2980,11.2980,2.7462,609.3955,404.2795,609.3955,404.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2847,41.5242,676.7572,86.4711,43.4117,658.4062,612.4115,346.1207,377.7064,333.9426,-,-,-,-,-,-,-,-
65737,65737,187919.046,14:14:03:362,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.3369,9.3369,2.3207,11.0527,11.0527,2.6855,608.3689,396.4568,608.3689,396.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2837,41.4484,676.0407,86.4574,43.3167,657.8856,612.3944,345.8649,377.4694,333.7116,-,-,-,-,-,-,-,-
65738,65738,187938.912,14:14:03:382,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.6489,9.6489,2.3938,11.4919,11.4919,2.7909,610.3856,400.3100,610.3856,400.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2577,41.3909,675.2836,86.5599,43.2689,658.0434,611.9833,346.2147,377.4072,334.0549,-,-,-,-,-,-,-,-
65739,65739,187958.916,14:14:03:402,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.5784,9.5784,2.3735,11.1184,11.1184,2.7040,610.0260,393.9121,610.0260,393.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3604,40.2788,674.3359,88.6752,42.2611,658.3666,603.9348,349.9321,369.3635,337.8382,-,-,-,-,-,-,-,-
65740,65740,187978.792,14:14:03:422,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.0967,9.0967,2.2530,11.0670,11.0670,2.6924,614.4350,392.9722,614.4350,392.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2385,41.2999,673.2552,86.6702,43.2897,658.7184,611.5454,345.6894,377.3124,334.1493,-,-,-,-,-,-,-,-
65741,65741,187998.662,14:14:03:442,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.2261,9.2261,2.2819,11.2938,11.2938,2.7478,615.7823,389.8077,615.7823,389.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2352,41.2719,672.5318,86.7102,43.2991,659.0327,611.6531,345.6127,377.2188,334.1300,-,-,-,-,-,-,-,-
65742,65742,188018.666,14:14:03:462,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.3637,9.3637,2.3127,11.1193,11.1193,2.7073,614.5918,390.8878,614.5918,390.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2020,41.2143,671.8161,86.7478,43.3173,659.3245,611.6562,345.8019,377.3706,334.2144,-,-,-,-,-,-,-,-
65743,65743,188038.54,14:14:03:482,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.7733,9.7733,2.4087,11.5273,11.5273,2.8058,615.4852,395.2760,615.4852,395.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1236,41.1268,671.0121,86.7726,43.3299,659.5471,611.9220,346.0548,377.3084,334.3393,-,-,-,-,-,-,-,-
65744,65744,188058.404,14:14:03:502,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.8407,9.8407,2.4226,11.4878,11.4878,2.7956,615.6060,395.6459,615.6060,395.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0871,41.0400,670.3685,86.7217,43.3029,659.3756,611.9575,346.1096,377.3598,334.4844,-,-,-,-,-,-,-,-
65745,65745,188078.292,14:14:03:522,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.8579,9.8579,2.4248,11.4827,11.4827,2.7939,615.6406,395.3083,615.6406,395.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0604,40.9874,669.8281,86.6585,43.2814,659.2754,612.0554,346.1585,377.6340,334.4660,-,-,-,-,-,-,-,-
65746,65746,188098.154,14:14:03:541,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.0743,10.0743,2.4753,11.6086,11.6086,2.8242,618.5159,399.6299,618.5159,399.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0414,40.9450,669.4110,86.5998,43.2326,659.3412,612.1188,346.4517,377.5737,334.6104,-,-,-,-,-,-,-,-
65747,65747,188118.166,14:14:03:561,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.2074,10.2074,2.5055,11.6923,11.6923,2.8433,618.2050,398.4552,618.2050,398.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0185,40.8711,668.9120,86.5460,43.1456,659.1477,612.2315,346.6745,377.7749,334.7970,-,-,-,-,-,-,-,-
65748,65748,188138.03,14:14:03:581,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.8327,9.8327,2.4152,11.5523,11.5523,2.8111,617.8589,391.2024,617.8589,391.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9714,40.8116,668.8622,86.5591,43.1138,659.4397,612.3556,346.4918,378.0151,334.7909,-,-,-,-,-,-,-,-
65749,65749,188157.903,14:14:03:601,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,9.8024,9.8024,2.4080,11.6033,11.6033,2.8243,617.4433,388.8542,617.4433,388.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9687,40.7847,668.8924,86.5874,43.1169,659.6790,612.2856,346.6893,378.0651,334.7835,-,-,-,-,-,-,-,-
65750,65750,188177.79,14:14:03:621,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.0991,10.0991,2.4794,11.8150,11.8150,2.8728,601.4712,370.6434,601.4712,370.6434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9660,40.8133,668.9148,86.4673,43.2178,659.2015,612.8103,346.0899,378.6051,334.2126,-,-,-,-,-,-,-,-
65751,65751,188197.778,14:14:03:641,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.1102,10.1102,2.4798,11.9836,11.9836,2.9117,603.2631,357.5373,603.2631,357.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9034,40.8362,668.2959,86.3145,43.2447,658.8998,612.8840,345.7870,378.8636,333.9789,-,-,-,-,-,-,-,-
65752,65752,188217.664,14:14:03:661,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,1,1,10.2994,10.2994,2.5231,12.1449,12.1449,2.9488,598.6379,366.5201,598.6379,366.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8809,40.7873,667.7069,86.2950,43.1982,658.5734,612.8477,346.0835,378.8122,334.1216,-,-,-,-,-,-,-,-
65753,65753,188237.529,14:14:03:681,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Saccade,Saccade,1,1,10.0779,10.0779,2.4678,12.1149,12.1149,2.9402,589.8519,357.0886,589.8519,357.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8575,40.7528,667.1328,86.2583,43.1763,658.2623,613.0022,345.9771,378.8142,334.0803,-,-,-,-,-,-,-,-
65754,65754,188257.401,14:14:03:701,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.3054,10.3054,2.5202,12.0720,12.0720,2.9311,587.2552,355.5750,587.2552,355.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8346,40.7197,666.5783,86.3234,43.2028,658.4971,612.8489,345.9309,378.7898,334.1186,-,-,-,-,-,-,-,-
65755,65755,188277.291,14:14:03:721,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1102,10.1102,2.4714,12.0720,12.0720,2.9296,587.1188,349.2933,587.1188,349.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8117,40.6864,666.0321,86.2476,43.1690,658.1774,612.8840,345.7870,378.7898,334.1186,-,-,-,-,-,-,-,-
65756,65756,188297.277,14:14:03:741,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.3057,10.3057,2.5163,12.2068,12.2068,2.9610,583.1627,351.1095,583.1627,351.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7916,40.6544,665.5162,86.2333,43.1581,658.0008,612.9418,346.0630,378.7756,333.9962,-,-,-,-,-,-,-,-
65757,65757,188317.158,14:14:03:760,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.3054,10.3054,2.5144,12.1898,12.1898,2.9581,581.1580,348.7799,581.1580,348.7799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7729,40.6250,665.0276,86.2954,43.1872,658.2661,612.8489,345.9309,378.7663,334.0095,-,-,-,-,-,-,-,-
65758,65758,188337.032,14:14:03:780,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1593,10.1593,2.4778,12.0213,12.0213,2.9192,577.9982,349.0829,577.9982,349.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7542,40.6078,664.5786,86.3364,43.2058,658.5531,612.9505,345.9032,378.7529,334.0983,-,-,-,-,-,-,-,-
65759,65759,188356.904,14:14:03:800,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.3304,10.3304,2.5170,11.9676,11.9676,2.9077,577.5079,348.1338,577.5079,348.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7380,40.5821,664.1536,86.3763,43.2245,658.8430,612.8452,345.9227,378.7016,334.1066,-,-,-,-,-,-,-,-
65760,65760,188376.788,14:14:03:820,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.4199,10.4199,2.5378,11.8536,11.8536,2.8803,575.9957,346.8884,575.9957,346.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7473,40.5515,663.9979,86.3897,43.2022,658.7981,612.8198,345.9516,378.6187,334.2260,-,-,-,-,-,-,-,-
