,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33554,33554,3064451.704,13:07:50:323,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,17.6353,17.6353,4.1927,18.5994,18.5994,4.4234,1124.6544,1019.1771,1124.6544,1019.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2557,-43.1383,653.4507,83.0120,-36.1839,649.5954,624.0837,679.1109,382.8353,652.7831,-,-,-,-,-,-,-,-
33555,33555,3064471.582,13:07:50:343,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,17.2028,17.2028,4.0861,18.1628,18.1628,4.3135,1096.4951,1018.7579,1096.4951,1018.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1219,-43.1879,652.7818,78.8268,-36.5405,648.9945,640.5248,679.4980,399.4252,654.1490,-,-,-,-,-,-,-,-
33556,33556,3064491.457,13:07:50:363,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.5994,18.0128,18.0128,4.2755,1105.7142,1030.0328,1105.7142,1030.0328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1219,-43.1879,652.7818,79.6360,-36.8711,648.4436,0.0000,0.0000,395.9209,655.7770,-,-,-,-,-,-,-,-
33557,33557,3064511.328,13:07:50:383,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,19.5816,19.5816,4.6424,17.5989,17.5989,4.1807,1085.5890,1025.3137,1085.5890,1025.3137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7981,-43.3735,652.3638,83.4441,-37.1643,648.3107,622.5332,680.2466,380.7694,656.9328,-,-,-,-,-,-,-,-
33558,33558,3064531.208,13:07:50:403,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,18.4546,18.4546,4.3705,5.3205,5.3205,4.2447,1083.0113,1021.9165,1083.0113,1021.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3974,-43.3988,651.2972,81.0594,-37.4929,647.7082,631.4836,680.6869,385.7249,662.7792,-,-,-,-,-,-,-,-
33559,33559,3064551.079,13:07:50:423,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,18.2398,18.2398,4.3181,18.9652,18.9652,4.4964,1095.4941,1013.4872,1095.4941,1013.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9708,-43.5294,650.9513,81.6847,-37.8088,647.7617,629.3480,681.0734,387.1711,659.3217,-,-,-,-,-,-,-,-
33560,33560,3064570.952,13:07:50:443,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,17.4282,17.4282,4.1249,18.3263,18.3263,4.3477,1094.8728,1017.7451,1094.8728,1017.7451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4616,-44.6207,650.2724,84.1713,-39.0749,647.5422,619.3324,685.6558,377.3788,664.5225,-,-,-,-,-,-,-,-
33561,33561,3064590.956,13:07:50:463,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.9993,17.7787,17.7787,4.2170,1106.8766,1016.7966,1106.8766,1016.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4616,-44.6207,650.2724,82.5496,-38.2872,647.4343,0.0000,0.0000,383.7806,661.3004,-,-,-,-,-,-,-,-
33562,33562,3064610.828,13:07:50:483,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,19.0966,19.0966,4.5151,17.6155,17.6155,4.1791,1083.9770,1019.6372,1083.9770,1019.6372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0692,-43.8689,650.3932,82.8530,-38.4738,647.4411,625.2430,682.6484,382.6092,662.3635,-,-,-,-,-,-,-,-
33563,33563,3064630.711,13:07:50:502,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,17.9741,17.9741,4.2508,17.1378,17.1378,4.0620,1092.1945,1018.9116,1092.1945,1018.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2125,-43.9310,650.1037,82.9159,-38.5801,646.6054,624.2224,682.9937,382.0377,662.8360,-,-,-,-,-,-,-,-
33564,33564,3064650.577,13:07:50:522,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,1,1,18.1664,18.1664,4.2959,17.3278,17.3278,4.1035,1081.2928,1017.4348,1081.2928,1017.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2969,-44.1039,650.1077,82.9906,-38.7273,646.1047,624.1529,683.5364,381.6030,663.5277,-,-,-,-,-,-,-,-
33565,33565,3064670.45,13:07:50:542,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Saccade,Saccade,2,2,17.8476,17.8476,4.2194,16.3927,16.3927,3.8844,1082.9772,1016.3011,1082.9772,1016.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2870,-45.2036,649.6500,84.9763,-39.8699,645.7200,616.1286,688.0275,373.4441,668.1678,-,-,-,-,-,-,-,-
33566,33566,3064690.332,13:07:50:562,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Saccade,Saccade,2,2,18.0067,18.0067,4.2552,0.0000,0.0000,4.1480,954.2740,984.4301,954.2740,984.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9698,-44.1662,649.5968,84.9763,-39.8699,645.7200,626.0692,683.6800,0.0000,0.0000,-,-,-,-,-,-,-,-
33567,33567,3064710.329,13:07:50:582,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Saccade,Saccade,2,2,17.8624,17.8624,4.2180,19.0494,19.0494,4.5050,725.8356,799.3174,725.8356,799.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1061,-43.8602,649.1009,81.8371,-38.6579,646.0616,631.8424,681.3818,388.8588,661.1636,-,-,-,-,-,-,-,-
33568,33568,3064730.204,13:07:50:602,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,17.9358,17.9358,4.2325,19.0021,19.0021,4.4919,626.9651,680.4979,626.9651,680.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7559,-43.9458,648.7097,81.3515,-38.5994,645.8346,634.1192,680.5645,391.5057,660.3360,-,-,-,-,-,-,-,-
33569,33569,3064750.083,13:07:50:622,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,18.0850,18.0850,4.2649,18.7145,18.7145,4.4263,621.2796,675.9763,621.2796,675.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5363,-44.2920,648.3203,81.3393,-38.9083,646.0520,634.9542,681.9696,391.8264,661.4308,-,-,-,-,-,-,-,-
33570,33570,3064769.955,13:07:50:642,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,17.7368,17.7368,4.1811,18.6250,18.6250,4.4067,623.5499,681.6031,623.5499,681.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2749,-44.5605,647.9086,81.2064,-39.0889,646.2632,635.8753,683.3129,392.3255,662.2289,-,-,-,-,-,-,-,-
33571,33571,3064789.833,13:07:50:662,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,17.7066,17.7066,4.1748,18.5115,18.5115,4.3846,630.9736,680.7350,630.9736,680.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0185,-44.9757,648.0024,81.0742,-39.3582,646.9400,636.6743,684.8261,393.0980,663.0696,-,-,-,-,-,-,-,-
33572,33572,3064809.705,13:07:50:681,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,17.6422,17.6422,4.1572,18.3670,18.3670,4.3513,629.4220,682.8334,629.4220,682.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7114,-45.2706,647.5810,80.8801,-39.5647,647.0284,637.8257,686.2492,394.1442,663.8547,-,-,-,-,-,-,-,-
33573,33573,3064829.578,13:07:50:701,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,17.1983,17.1983,4.0478,18.2837,18.2837,4.3323,627.5362,681.0247,627.5362,681.0247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3817,-45.5601,646.5936,80.6416,-39.7982,647.1144,639.1934,687.5669,395.1176,664.6282,-,-,-,-,-,-,-,-
33574,33574,3064849.453,13:07:50:721,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,17.1188,17.1188,4.0270,17.8701,17.8701,4.2356,626.9020,683.5226,626.9020,683.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0706,-45.8943,646.2097,80.3949,-40.0285,647.1711,640.2887,689.2721,396.1963,665.4968,-,-,-,-,-,-,-,-
33575,33575,3064869.449,13:07:50:741,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,17.1965,17.1965,4.0456,17.7502,17.7502,4.2038,627.1723,681.3768,627.1723,681.3768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7691,-47.3070,646.2591,78.0486,-41.2040,646.7978,649.4579,694.4489,405.1859,670.3998,-,-,-,-,-,-,-,-
33576,33576,3064889.336,13:07:50:761,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,16.8402,16.8402,3.9602,17.7829,17.7829,4.2101,628.0781,678.7185,628.0781,678.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4678,-46.6582,645.8270,79.7684,-40.4241,646.4233,642.6256,691.7949,398.1637,667.4747,-,-,-,-,-,-,-,-
33577,33577,3064909.198,13:07:50:781,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,17.0813,17.0813,4.0144,18.0583,18.0583,4.2721,629.9557,682.1290,629.9557,682.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1412,-47.0041,645.5273,79.4718,-40.6538,646.0636,643.7154,693.6224,399.1845,668.5015,-,-,-,-,-,-,-,-
33578,33578,3064929.082,13:07:50:801,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,2,2,16.8771,16.8771,3.9661,17.9934,17.9934,4.2593,630.1595,691.3975,630.1595,691.3975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9332,-47.4032,645.3543,79.2729,-41.0522,646.4466,644.7523,695.6648,400.0143,670.0173,-,-,-,-,-,-,-,-
33579,33579,3064948.951,13:07:50:821,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Saccade,Saccade,3,3,17.3388,17.3388,4.0736,18.0860,18.0860,4.2793,629.8742,757.6351,629.8742,757.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7570,-47.8497,645.3891,79.0332,-41.3681,646.1879,645.4142,697.6907,400.9641,671.9984,-,-,-,-,-,-,-,-
33580,33580,3064968.823,13:07:50:841,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.2295,17.2295,4.0476,17.8513,17.8513,4.2213,632.3169,772.2382,632.3169,772.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5135,-48.0938,645.2780,78.8292,-41.5126,645.7228,646.3155,698.8488,401.4132,672.6495,-,-,-,-,-,-,-,-
33581,33581,3064988.835,13:07:50:861,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.2126,17.2126,4.0431,18.0489,18.0489,4.2682,631.8683,771.7224,631.8683,771.7224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3380,-48.3492,645.1659,78.7117,-41.7356,645.8276,647.0097,699.8542,402.1011,673.4488,-,-,-,-,-,-,-,-
33582,33582,3065008.7,13:07:50:880,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.1587,17.1587,4.0297,17.6485,17.6485,4.1731,631.4134,770.3813,631.4134,770.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1691,-48.5907,645.0082,78.5459,-41.9209,645.6094,647.5918,700.7641,402.6287,674.2676,-,-,-,-,-,-,-,-
33583,33583,3065028.572,13:07:50:900,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.2005,17.2005,4.0389,17.9541,17.9541,4.2441,631.5132,771.5428,631.5132,771.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9985,-50.8236,644.8013,76.4220,-44.1301,645.6530,656.1425,709.7483,411.1373,682.9835,-,-,-,-,-,-,-,-
33584,33584,3065048.458,13:07:50:920,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.0316,17.0316,3.9982,17.7157,17.7157,4.1887,631.7370,768.0161,631.7370,768.0161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9111,-49.0635,644.6461,78.3360,-42.2922,645.5940,648.6914,702.6660,403.4529,675.7013,-,-,-,-,-,-,-,-
33585,33585,3065068.321,13:07:50:940,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.4991,17.4991,4.1031,17.9822,17.9822,4.2474,631.1643,769.6653,631.1643,769.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7691,-49.2265,644.0976,78.2042,-42.4745,645.0359,649.0623,703.6779,403.9507,676.4202,-,-,-,-,-,-,-,-
33586,33586,3065088.33,13:07:50:960,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.2659,17.2659,4.0509,17.9993,17.9993,4.2477,632.0696,772.8347,632.0696,772.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7084,-49.4993,644.3688,78.0065,-42.6021,644.4886,649.5267,704.6407,404.0734,677.3600,-,-,-,-,-,-,-,-
33587,33587,3065108.199,13:07:50:980,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.3986,17.3986,4.0784,18.0117,18.0117,4.2470,633.8918,770.3066,633.8918,770.3066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5571,-49.7029,643.8298,77.8693,-42.7895,643.9384,649.7098,705.5271,404.4890,678.0485,-,-,-,-,-,-,-,-
33588,33588,3065128.069,13:07:51:000,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.3423,17.3423,4.0661,18.1098,18.1098,4.2689,632.6026,774.3328,632.6026,774.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4583,-49.9150,643.9416,77.7298,-42.9760,643.7834,650.3715,706.4869,404.9604,679.0458,-,-,-,-,-,-,-,-
33589,33589,3065147.95,13:07:51:020,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.3537,17.3537,4.0668,17.7241,17.7241,4.1795,634.7149,773.4379,634.7149,773.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3193,-50.0629,643.6223,77.6304,-43.1780,643.8707,650.6542,707.1979,405.3635,679.4773,-,-,-,-,-,-,-,-
33590,33590,3065167.824,13:07:51:040,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,16.7709,16.7709,3.9317,17.6369,17.6369,4.1584,632.9088,775.0877,632.9088,775.0877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2132,-50.2258,643.5781,77.5637,-43.3054,643.7403,651.2714,707.8709,405.7495,680.2389,-,-,-,-,-,-,-,-
33591,33591,3065187.705,13:07:51:059,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.1194,17.1194,4.0109,17.7133,17.7133,4.1757,631.6992,775.8669,631.6992,775.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1152,-50.2810,643.3463,77.4628,-43.4127,643.6649,651.7366,708.3533,406.0279,680.5037,-,-,-,-,-,-,-,-
33592,33592,3065207.574,13:07:51:079,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,16.8178,16.8178,3.9396,17.3614,17.3614,4.0942,631.8290,775.8206,631.8290,775.8206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0162,-50.4305,643.0857,77.4056,-43.4748,643.7351,651.9171,708.9046,406.4084,680.7591,-,-,-,-,-,-,-,-
33593,33593,3065227.453,13:07:51:099,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,16.7424,16.7424,3.9220,17.5145,17.5145,4.1287,629.8450,776.1266,629.8450,776.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9480,-50.5133,643.0560,77.2950,-43.5489,643.5704,652.4391,709.1157,406.6809,681.2026,-,-,-,-,-,-,-,-
33594,33594,3065247.445,13:07:51:119,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,16.8993,16.8993,3.9615,17.4291,17.4291,4.1091,629.9239,774.4590,629.9239,774.4590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8533,-53.6866,643.3504,76.1928,-46.6546,643.5317,656.5726,721.6176,411.1539,693.4029,-,-,-,-,-,-,-,-
33595,33595,3065267.321,13:07:51:139,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,16.7469,16.7469,3.9283,17.3675,17.3675,4.0910,630.0848,777.4755,630.0848,777.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7540,-50.7924,643.9004,76.9861,-43.6647,643.0319,653.1099,710.2100,407.6672,681.6441,-,-,-,-,-,-,-,-
33596,33596,3065287.198,13:07:51:159,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.3537,17.3537,4.0664,17.9267,17.9267,4.2191,625.7153,778.1629,625.7153,778.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5593,-50.8577,643.5176,76.8019,-43.6989,642.7441,653.9897,710.4132,408.5499,682.0092,-,-,-,-,-,-,-,-
33597,33597,3065307.2,13:07:51:179,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.1211,17.1211,4.0132,17.6955,17.6955,4.1646,622.4185,777.9579,622.4185,777.9579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4507,-50.9797,643.6068,76.6786,-43.7341,642.6391,654.3945,710.7596,409.0113,682.3016,-,-,-,-,-,-,-,-
33598,33598,3065327.067,13:07:51:199,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,17.0379,17.0379,3.9941,17.5201,17.5201,4.1205,620.4269,782.5402,620.4269,782.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2982,-50.9997,643.6350,76.4658,-43.6867,642.1507,654.9852,711.0497,409.5658,682.3851,-,-,-,-,-,-,-,-
