,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50588,50588,1352712.45,13:11:44:579,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,23.0007,23.0007,5.5918,24.7753,24.7753,5.9332,597.0222,390.3970,597.0222,390.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8503,-58.0992,669.1673,34.2960,-58.0146,658.8708,785.0810,726.2065,580.5446,729.1442,-,-,-,-,-,-,-,-
50589,50589,1352732.369,13:11:44:599,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.7492,22.7492,5.5312,24.9623,24.9623,5.9748,595.4857,396.6065,595.4857,396.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8536,-58.1032,669.1686,34.3027,-58.0266,658.5641,784.9520,726.4595,580.7630,729.3530,-,-,-,-,-,-,-,-
50590,50590,1352752.207,13:11:44:619,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.5361,22.5361,5.4777,25.0010,25.0010,5.9845,598.1894,386.0798,598.1894,386.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8284,-58.2584,668.8823,34.2825,-58.2462,658.6003,784.9886,726.6106,580.6170,730.0231,-,-,-,-,-,-,-,-
50591,50591,1352772.07,13:11:44:639,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.5731,22.5731,5.4867,24.9604,24.9604,5.9747,598.0851,386.8841,598.0851,386.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8434,-58.3069,668.8889,34.3228,-58.2623,658.5755,785.0061,726.9259,580.6559,730.1088,-,-,-,-,-,-,-,-
50592,50592,1352792.059,13:11:44:659,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.5670,22.5670,5.4854,24.4849,24.4849,5.8615,596.8612,398.6941,596.8612,398.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8467,-58.3405,668.9054,34.3567,-58.3407,658.5274,785.0499,727.3584,580.5763,730.7337,-,-,-,-,-,-,-,-
50593,50593,1352811.924,13:11:44:678,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.3245,22.3245,5.4271,25.1233,25.1233,6.0108,597.8279,384.8128,597.8279,384.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8450,-58.5490,668.9081,34.3267,-58.4714,658.2735,784.8642,727.6284,580.7368,731.0796,-,-,-,-,-,-,-,-
50594,50594,1352831.813,13:11:44:698,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.4623,22.4623,5.4604,25.0819,25.0819,6.0008,598.6021,387.3608,598.6021,387.3608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8439,-58.5689,668.9120,34.3108,-58.4921,658.2587,784.9848,728.0551,580.6181,730.9537,-,-,-,-,-,-,-,-
50595,50595,1352851.68,13:11:44:718,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.5614,22.5614,5.4843,25.0175,25.0175,5.9885,598.1596,390.3031,598.1596,390.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8445,-58.6007,668.9237,34.3495,-58.5530,658.5799,784.8979,728.3161,580.5822,731.0561,-,-,-,-,-,-,-,-
50596,50596,1352871.55,13:11:44:738,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.6340,22.6340,5.5019,24.6687,24.6687,5.9056,598.8602,397.9900,598.8602,397.9900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8934,-58.6415,668.9225,34.3640,-58.5943,658.5603,785.0300,728.4695,580.4599,731.5362,-,-,-,-,-,-,-,-
50597,50597,1352891.423,13:11:44:758,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.5048,22.5048,5.4708,24.6485,24.6485,5.9005,600.1981,401.0257,600.1981,401.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9200,-58.7099,668.9290,34.3604,-58.5967,658.5304,785.1455,728.6118,580.4527,731.7157,-,-,-,-,-,-,-,-
50598,50598,1352911.296,13:11:44:778,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.5056,22.5056,5.4707,24.7167,24.7167,5.9145,601.3945,398.0611,601.3945,398.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9289,-58.7397,668.8868,34.3315,-58.6056,658.2865,785.1891,728.6118,580.5563,731.6891,-,-,-,-,-,-,-,-
50599,50599,1352931.174,13:11:44:798,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.5175,22.5175,5.4706,24.8835,24.8835,5.9527,601.1504,397.5261,601.1504,397.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9499,-58.7625,668.5162,34.2940,-58.6355,658.1290,785.3984,728.8733,580.6008,731.7880,-,-,-,-,-,-,-,-
50600,50600,1352951.169,13:11:44:818,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.4814,22.4814,5.4598,24.8981,24.8981,5.9560,594.5639,396.2155,594.5639,396.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0240,-58.8197,668.2442,34.1727,-58.6989,658.1107,785.9876,729.3060,581.4215,731.9208,-,-,-,-,-,-,-,-
50601,50601,1352971.045,13:11:44:838,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.6714,22.6714,5.5036,25.2591,25.2591,6.0423,591.4135,408.0898,591.4135,408.0898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0222,-58.8389,668.0165,34.1368,-58.7541,658.1894,785.9714,729.6690,581.5321,732.5002,-,-,-,-,-,-,-,-
50602,50602,1352990.928,13:11:44:857,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.6601,22.6601,5.4992,24.8716,24.8716,5.9495,572.6431,418.1446,572.6431,418.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0223,-58.8330,667.8068,34.1371,-58.7919,658.0830,786.3186,729.7628,581.6500,732.8404,-,-,-,-,-,-,-,-
50603,50603,1353010.795,13:11:44:877,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.8944,22.8944,5.5521,24.7902,24.7902,5.9288,574.5994,409.7201,574.5994,409.7201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0676,-58.8642,667.3806,34.1016,-58.8287,657.9205,786.4451,729.8011,581.6273,732.8429,-,-,-,-,-,-,-,-
50604,50604,1353030.669,13:11:44:897,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.8390,22.8390,5.5403,25.2417,25.2417,6.0368,572.2737,419.1437,572.2737,419.1437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1377,-58.8820,667.5737,34.1238,-58.8672,658.0227,786.4695,729.9506,581.7392,733.1032,-,-,-,-,-,-,-,-
50605,50605,1353050.549,13:11:44:917,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.6617,22.6617,5.4963,25.2009,25.2009,6.0281,564.9901,415.5011,564.9901,415.5011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1687,-58.8988,667.3981,34.0949,-58.9342,658.1230,786.7268,730.1363,581.8868,732.9555,-,-,-,-,-,-,-,-
50606,50606,1353070.418,13:11:44:937,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.7393,22.7393,5.5144,25.3148,25.3148,6.0558,566.1506,411.0327,566.1506,411.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2046,-58.9556,667.3217,34.0927,-58.9494,658.1974,786.8430,730.1263,581.7857,732.9214,-,-,-,-,-,-,-,-
50607,50607,1353090.301,13:11:44:957,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,22.9558,22.9558,5.5669,25.3295,25.3295,6.0599,564.3447,418.9394,564.3447,418.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2426,-58.9870,667.3827,34.0945,-58.9716,658.2692,786.8475,730.3686,581.9235,733.2999,-,-,-,-,-,-,-,-
50608,50608,1353110.293,13:11:44:977,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,1,1,23.2090,23.2090,5.6257,25.5893,25.5893,6.1222,567.4528,419.5547,567.4528,419.5547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2502,-59.0174,667.1265,34.0962,-58.9797,658.3376,786.7136,730.6368,581.8905,733.1938,-,-,-,-,-,-,-,-
50609,50609,1353130.176,13:11:44:997,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Saccade,Saccade,1,1,22.9331,22.9331,5.5601,25.3668,25.3668,6.0725,559.3744,422.1258,559.3744,422.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2415,-59.0592,667.2105,34.0947,-59.0714,658.6657,787.1617,730.6117,581.9374,733.6616,-,-,-,-,-,-,-,-
50610,50610,1353150.048,13:11:45:017,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Saccade,Saccade,1,1,23.2505,23.2505,5.6367,25.1274,25.1274,6.0139,509.6447,437.4197,509.6447,437.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4969,-59.0879,667.2398,33.8693,-59.1293,658.4778,788.5441,731.3120,583.4340,734.0675,-,-,-,-,-,-,-,-
50611,50611,1353169.915,13:11:45:036,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.1250,23.1250,5.6021,24.8647,24.8647,5.9486,270.8149,436.7578,270.8149,436.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9151,-59.2234,666.6807,33.2942,-59.2369,658.1629,792.1432,731.9507,587.2737,734.6116,-,-,-,-,-,-,-,-
50612,50612,1353189.798,13:11:45:056,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.1221,23.1221,5.5993,24.7584,24.7584,5.9263,269.5609,438.0872,269.5609,438.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0199,-59.2319,666.4281,33.1057,-59.2652,658.5023,792.6427,732.1039,588.0464,734.5091,-,-,-,-,-,-,-,-
50613,50613,1353209.674,13:11:45:076,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.2283,23.2283,5.6224,24.9798,24.9798,5.9819,241.8546,435.6004,241.8546,435.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1189,-59.2672,666.1393,33.1165,-59.2949,658.8340,793.4205,732.2047,588.4154,734.5525,-,-,-,-,-,-,-,-
50614,50614,1353229.548,13:11:45:096,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.4294,23.4294,5.6659,24.8747,24.8747,5.9538,251.7436,446.7199,251.7436,446.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1828,-59.2247,665.5754,33.0571,-59.2655,658.4948,793.3731,732.4894,588.5872,734.6520,-,-,-,-,-,-,-,-
50615,50615,1353249.54,13:11:45:116,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.4314,23.4314,5.6653,24.7641,24.7641,5.9222,243.5423,455.2711,243.5423,455.2711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2204,-59.2191,665.4464,33.0046,-59.2248,657.8960,793.8089,732.5839,588.6144,734.8195,-,-,-,-,-,-,-,-
50616,50616,1353269.421,13:11:45:136,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.1959,23.1959,5.6075,24.9304,24.9304,5.9529,242.6452,458.9752,242.6452,458.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2861,-59.3201,665.2761,32.8989,-59.1424,656.9425,794.1322,732.9545,588.7591,734.8755,-,-,-,-,-,-,-,-
50617,50617,1353289.297,13:11:45:156,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.3957,23.3957,5.6538,25.0273,25.0273,5.9695,236.4429,461.3858,236.4429,461.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2818,-59.3329,665.0881,32.8484,-59.1551,656.2384,794.2161,733.2508,588.9557,734.9722,-,-,-,-,-,-,-,-
50618,50618,1353309.172,13:11:45:176,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.2994,23.2994,5.6269,25.1239,25.1239,5.9860,235.1433,458.9166,235.1433,458.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3210,-59.4258,664.6208,32.8332,-59.1617,655.5305,794.2960,733.5092,588.9677,735.2396,-,-,-,-,-,-,-,-
50619,50619,1353329.034,13:11:45:196,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.3837,23.3837,5.6480,24.7002,24.7002,5.8760,235.1332,463.6117,235.1332,463.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2917,-59.4961,664.7314,32.7871,-59.1361,654.4194,794.1377,733.8446,588.9094,735.5965,-,-,-,-,-,-,-,-
50620,50620,1353348.916,13:11:45:215,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.2914,23.2914,5.6246,24.6877,24.6877,5.8746,238.6393,465.1366,238.6393,465.1366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2643,-59.5285,664.5650,32.8768,-59.2002,654.5853,793.8460,733.9045,588.5799,735.8792,-,-,-,-,-,-,-,-
50621,50621,1353368.794,13:11:45:235,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.1471,23.1471,5.5884,25.0341,25.0341,5.9557,231.0310,464.1742,231.0310,464.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2213,-59.5643,664.3650,32.9015,-59.2875,654.5135,794.0798,734.1898,588.5579,736.0741,-,-,-,-,-,-,-,-
50622,50622,1353388.668,13:11:45:255,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,2,2,23.1315,23.1315,5.5835,24.7398,24.7398,5.8856,207.1434,466.1884,207.1434,466.1884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2142,-59.5556,664.2197,32.8621,-59.3504,654.4335,794.2816,734.3333,589.1251,736.3876,-,-,-,-,-,-,-,-
50623,50623,1353408.663,13:11:45:275,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Saccade,Saccade,2,2,23.3521,23.3521,5.6311,24.4508,24.4508,5.8160,216.9316,470.6255,216.9316,470.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1212,-59.5179,663.6157,32.9699,-59.3745,654.2574,793.9366,734.5697,588.3702,736.6131,-,-,-,-,-,-,-,-
50624,50624,1353428.541,13:11:45:295,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,23.3574,23.3574,5.6284,24.4259,24.4259,5.8064,190.7219,472.3857,190.7219,472.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9455,-59.4391,663.1622,33.0567,-59.3695,653.8325,793.5470,734.2682,588.1937,736.8461,-,-,-,-,-,-,-,-
50625,50625,1353448.413,13:11:45:315,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,23.2115,23.2115,5.5920,24.7020,24.7020,5.8713,190.8472,471.1033,190.8472,471.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9167,-59.4277,662.9742,33.1530,-59.4134,653.7982,793.3265,734.1976,587.8230,736.8006,-,-,-,-,-,-,-,-
50626,50626,1353468.294,13:11:45:335,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,22.9207,22.9207,5.5163,24.5774,24.5774,5.8348,191.4764,471.4217,191.4764,471.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8115,-59.3267,662.2218,33.1747,-59.3534,652.9939,793.0242,734.0479,587.4765,736.9838,-,-,-,-,-,-,-,-
50627,50627,1353488.169,13:11:45:355,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,23.1727,23.1727,5.5700,24.5118,24.5118,5.8144,189.5954,472.5395,189.5954,472.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7418,-59.2568,661.4672,33.1989,-59.3739,652.4349,792.7424,734.2551,587.3669,737.1517,-,-,-,-,-,-,-,-
50628,50628,1353508.038,13:11:45:375,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,22.9040,22.9040,5.5071,24.2962,24.2962,5.7588,178.4449,473.6080,178.4449,473.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6891,-59.2500,661.5982,33.2029,-59.3475,651.8705,792.7862,734.2168,587.3232,737.2727,-,-,-,-,-,-,-,-
50629,50629,1353527.918,13:11:45:394,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,22.9322,22.9322,5.5152,24.6337,24.6337,5.8327,174.6493,472.3796,174.6493,472.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6908,-59.2505,661.7737,33.2023,-59.2735,651.2728,792.8397,734.0026,587.1762,737.0197,-,-,-,-,-,-,-,-
50630,50630,1353547.792,13:11:45:414,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,23.2122,23.2122,5.5832,24.3280,24.3280,5.7604,175.5395,474.4000,175.5395,474.4000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6960,-59.2603,661.9266,33.1651,-59.1551,651.2180,792.7678,733.9134,587.2144,736.9325,-,-,-,-,-,-,-,-
50631,50631,1353567.786,13:11:45:434,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,23.0634,23.0634,5.5458,24.2969,24.2969,5.7528,170.4745,474.0883,170.4745,474.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7134,-59.1980,661.6923,33.1943,-59.1318,651.1864,792.7674,733.7956,587.4301,736.6959,-,-,-,-,-,-,-,-
50632,50632,1353587.666,13:11:45:454,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.237,35,Gold,100.0,Eye,Fixation,Fixation,3,3,22.8027,22.8027,5.4817,24.3544,24.3544,5.7659,165.9667,472.2929,165.9667,472.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7071,-59.1740,661.4569,33.1936,-59.1251,651.1440,792.9315,733.6571,587.3846,736.5647,-,-,-,-,-,-,-,-
