,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
207410,207410,2816550.835,18:11:22:143,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,8,8,1025.6122,543.3034,996.0477,518.0216,-,-,-,-,-,-,-,-,0.0836,0.1083,-0.9906,0.0609,0.135,-0.989,47.5304,48.4167,623.0007,-13.3817,46.6185,613.6201,455.0865,323.2145,690.6115,326.8329,0,-,-,-,-,-,-,-,-
207411,207411,2816567.529,18:11:22:159,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Blink,Fixation,2,8,0,0,992.3002,521.5179,-,-,-,-,-,-,-,-,0,0,0,0.052,0.1265,-0.9906,0,0,0,-13.3505,46.773,614.2498,0,0,690.6083,326.5809,0,-,-,-,-,-,-,-,-
207412,207412,2816584.223,18:11:22:176,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
207413,207413,2816600.918,18:11:22:193,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
207414,207414,2816617.612,18:11:22:209,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
207415,207415,2816634.307,18:11:22:226,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
207416,207416,2816651.004,18:11:22:243,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
207417,207417,2816667.701,18:11:22:260,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
207418,207418,2816684.397,18:11:22:276,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,985.0539,496.3534,940.5857,473.9867,-,-,-,-,-,-,-,-,0.0424,0.1666,-0.9851,0.0314,0.1686,-0.9852,47.7425,48.9477,623.6858,-13.2474,47.2505,615.0646,455.2541,320.295,690.5262,324.1727,0,-,-,-,-,-,-,-,-
207419,207419,2816701.094,18:11:22:293,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,985.2969,506.2461,966.5452,458.1602,-,-,-,-,-,-,-,-,0.0467,0.1544,-0.9869,0.0427,0.168,-0.9849,47.8252,48.9455,624.4231,-13.2394,47.2827,616.0847,455.0733,320.7582,690.1951,324.3712,0,-,-,-,-,-,-,-,-
207420,207420,2816717.791,18:11:22:310,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,968.3796,500.1677,971.8425,464.7279,-,-,-,-,-,-,-,-,0.0418,0.1534,-0.9873,0.0475,0.1602,-0.9859,47.9892,49.0018,625.8788,-13.2313,47.304,616.7953,454.9679,321.0083,690.0146,324.6524,0,-,-,-,-,-,-,-,-
207421,207421,2816734.488,18:11:22:326,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,966.8101,490.1713,958.8688,465.4192,-,-,-,-,-,-,-,-,0.0437,0.1565,-0.9867,0.0428,0.1582,-0.9865,48.0488,48.9322,626.3613,-13.1858,47.2191,616.5622,454.8498,321.3648,689.947,324.9497,0,-,-,-,-,-,-,-,-
207422,207422,2816751.185,18:11:22:343,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,956.2203,486.3737,953.7003,466.0619,-,-,-,-,-,-,-,-,0.0396,0.1567,-0.9869,0.0421,0.1564,-0.9868,48.0392,48.8636,625.7555,-13.1583,47.0952,616.1683,454.7818,321.4384,689.8852,325.3453,0,-,-,-,-,-,-,-,-
207423,207423,2816767.882,18:11:22:360,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,946.494,483.4869,947.6243,475.8747,-,-,-,-,-,-,-,-,0.0346,0.1565,-0.9871,0.0401,0.1492,-0.988,48.0297,48.7531,624.9218,-13.0958,46.9331,614.4927,454.6631,321.6095,689.819,325.6025,0,-,-,-,-,-,-,-,-
207424,207424,2816784.578,18:11:22:376,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,942.7006,485.1301,940.2973,471.8695,-,-,-,-,-,-,-,-,0.0346,0.152,-0.9878,0.0363,0.1515,-0.9878,47.9959,48.649,624.2152,-13.0241,46.7945,613.2431,454.5806,321.8774,689.7139,325.7188,0,-,-,-,-,-,-,-,-
207425,207425,2816801.275,18:11:22:393,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,947.6618,481.8767,932.1048,466.0809,-,-,-,-,-,-,-,-,0.0435,0.1541,-0.9871,0.0317,0.1572,-0.9871,48.056,48.5927,624.4376,-12.9609,46.6959,612.825,454.2511,322.1214,689.5892,325.8674,0,-,-,-,-,-,-,-,-
207426,207426,2816817.972,18:11:22:410,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,948.4731,479.0932,931.3552,463.8238,-,-,-,-,-,-,-,-,0.0453,0.1593,-0.9862,0.034,0.1602,-0.9865,48.1929,48.642,625.7633,-12.9391,46.6556,612.6711,454.0896,322.2411,689.4715,325.9207,0,-,-,-,-,-,-,-,-
207427,207427,2816834.669,18:11:22:427,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,946.4211,477.2248,936.7675,462.2439,-,-,-,-,-,-,-,-,0.0426,0.1611,-0.986,0.0433,0.1591,-0.9863,48.2994,48.6743,626.4952,-12.9198,46.6603,612.9293,453.9524,322.3071,689.1985,326.0036,0,-,-,-,-,-,-,-,-
207428,207428,2816851.366,18:11:22:443,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,946.1895,476.7464,929.3705,462.2637,-,-,-,-,-,-,-,-,0.0415,0.1595,-0.9863,0.0343,0.1565,-0.9871,48.2957,48.6108,625.7195,-12.8554,46.7114,613.4243,453.7541,322.3437,689.0782,326.0032,0,-,-,-,-,-,-,-,-
207429,207429,2816868.063,18:11:22:460,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,944.6439,477.7389,929.0021,464.0037,-,-,-,-,-,-,-,-,0.0383,0.1591,-0.9865,0.0329,0.1566,-0.9871,48.2842,48.5329,624.6945,-12.7958,46.7622,613.9426,453.5509,322.3368,688.8286,325.9605,0,-,-,-,-,-,-,-,-
207430,207430,2816884.759,18:11:22:477,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,944.7367,476.205,925.7353,464.8196,-,-,-,-,-,-,-,-,0.0421,0.163,-0.9857,0.0316,0.1602,-0.9866,48.3288,48.5329,624.642,-12.7374,46.7567,613.6814,453.2938,322.2483,688.6461,325.8346,0,-,-,-,-,-,-,-,-
207431,207431,2816901.456,18:11:22:493,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,944.9787,474.6197,923.8158,465.2417,-,-,-,-,-,-,-,-,0.0418,0.1632,-0.9857,0.033,0.1601,-0.9865,48.4648,48.63,625.9278,-12.6984,46.7493,613.4749,453.1638,322.2651,688.4838,325.8028,0,-,-,-,-,-,-,-,-
207432,207432,2816918.153,18:11:22:510,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,944.1188,473.3273,923.0252,465.7894,-,-,-,-,-,-,-,-,0.04,0.1634,-0.9857,0.0353,0.1574,-0.9869,48.5847,48.7186,627.1021,-12.6735,46.8235,613.992,453.0916,322.2792,688.3024,325.7216,0,-,-,-,-,-,-,-,-
207433,207433,2816934.85,18:11:22:527,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,945.379,472.2594,924.2513,466.8859,-,-,-,-,-,-,-,-,0.0421,0.1627,-0.9858,0.0403,0.1525,-0.9875,48.6248,48.7193,627.089,-12.6511,46.8985,614.7082,452.8953,322.2866,688.0629,325.7404,0,-,-,-,-,-,-,-,-
207434,207434,2816951.547,18:11:22:543,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,945.8512,471.013,923.4237,465.5441,-,-,-,-,-,-,-,-,0.039,0.1634,-0.9858,0.0377,0.1571,-0.9869,48.5982,48.655,626.1881,-12.6097,46.8779,614.395,452.7836,322.2442,687.9748,325.6378,0,-,-,-,-,-,-,-,-
207435,207435,2816968.244,18:11:22:560,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,945.7616,469.8681,921.818,466.0562,-,-,-,-,-,-,-,-,0.0363,0.1617,-0.9862,0.0329,0.1516,-0.9879,48.5332,48.5608,624.8409,-12.5288,46.7913,613.2922,452.677,322.2266,687.8388,325.7432,0,-,-,-,-,-,-,-,-
207436,207436,2816984.94,18:11:22:577,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,943.6362,469.4273,920.9585,465.7714,-,-,-,-,-,-,-,-,0.0354,0.1595,-0.9866,0.0304,0.158,-0.987,48.4721,48.4693,623.6596,-12.4849,46.7163,612.5032,452.5712,322.2575,687.7764,325.675,0,-,-,-,-,-,-,-,-
207437,207437,2817001.637,18:11:22:594,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,941.3021,469.5797,917.6205,466.1766,-,-,-,-,-,-,-,-,0.0353,0.1604,-0.9864,0.026,0.1583,-0.987,48.4651,48.429,623.2427,-12.4481,46.6671,612.1202,452.4756,322.2691,687.748,325.7432,0,-,-,-,-,-,-,-,-
207438,207438,2817018.334,18:11:22:610,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,939.6129,469.6809,915.4518,465.7891,-,-,-,-,-,-,-,-,0.0356,0.1621,-0.9861,0.0281,0.1615,-0.9865,48.4918,48.431,623.4072,-12.4254,46.6227,611.7198,452.4169,322.2796,687.649,325.7349,0,-,-,-,-,-,-,-,-
207439,207439,2817035.031,18:11:22:627,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,939.1362,469.7671,913.4715,465.1502,-,-,-,-,-,-,-,-,0.038,0.1605,-0.9863,0.0275,0.1614,-0.9865,48.551,48.4713,624.055,-12.4108,46.5774,611.3615,452.3396,322.3524,687.6324,325.804,0,-,-,-,-,-,-,-,-
207440,207440,2817051.728,18:11:22:644,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,938.8861,469.8335,912.3435,464.9542,-,-,-,-,-,-,-,-,0.0374,0.1594,-0.9865,0.0283,0.1599,-0.9867,48.6165,48.5146,624.8763,-12.4037,46.5234,611.1168,452.3468,322.4574,687.6096,325.9705,0,-,-,-,-,-,-,-,-
207441,207441,2817068.425,18:11:22:660,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,938.4585,470.3452,911.6508,464.8207,-,-,-,-,-,-,-,-,0.0389,0.1595,-0.9864,0.0289,0.1616,-0.9864,48.6569,48.5436,625.4696,-12.4085,46.4673,610.9953,452.3446,322.5254,687.6257,326.1208,0,-,-,-,-,-,-,-,-
207442,207442,2817085.122,18:11:22:677,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,938.1834,471.6834,910.0429,464.9954,-,-,-,-,-,-,-,-,0.0397,0.1561,-0.987,0.028,0.1603,-0.9867,48.6243,48.4715,625.2749,-12.4199,46.4367,611.0539,452.3949,322.806,687.6842,326.2824,0,-,-,-,-,-,-,-,-
207443,207443,2817101.818,18:11:22:694,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,937.7035,471.8606,907.925,463.6615,-,-,-,-,-,-,-,-,0.0385,0.1625,-0.986,0.0273,0.1653,-0.9859,48.535,48.3282,624.308,-12.4263,46.371,610.8763,452.4682,322.9427,687.7366,326.3913,0,-,-,-,-,-,-,-,-
207444,207444,2817118.515,18:11:22:710,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,936.5142,470.8528,905.6639,462.9644,-,-,-,-,-,-,-,-,0.0374,0.1686,-0.985,0.027,0.1616,-0.9865,48.5061,48.2327,623.7809,-12.4225,46.2789,610.264,452.4431,323.0346,687.7753,326.6365,0,-,-,-,-,-,-,-,-
207445,207445,2817135.212,18:11:22:727,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,935.955,471.4745,903.5874,463.16,-,-,-,-,-,-,-,-,0.037,0.1622,-0.9861,0.0264,0.1597,-0.9868,48.481,48.1778,623.4911,-12.4349,46.2082,610.3158,452.4574,323.2772,687.8313,326.967,0,-,-,-,-,-,-,-,-
207446,207446,2817151.909,18:11:22:744,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,935.0451,470.3929,902.4501,461.4206,-,-,-,-,-,-,-,-,0.0341,0.1673,-0.9853,0.0276,0.1647,-0.986,48.4385,48.1291,623.1663,-12.4494,46.1206,609.9004,452.577,323.2694,687.8996,327.089,0,-,-,-,-,-,-,-,-
207447,207447,2817168.606,18:11:22:760,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,934.6337,470.2178,902.139,460.1613,-,-,-,-,-,-,-,-,0.0347,0.1626,-0.9861,0.0291,0.1671,-0.9855,48.3971,48.0953,622.9677,-12.4879,46.048,609.4551,452.6653,323.4271,688.0569,327.1937,0,-,-,-,-,-,-,-,-
207448,207448,2817185.303,18:11:22:777,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,935.1882,469.5891,902.8914,458.3134,-,-,-,-,-,-,-,-,0.0377,0.1643,-0.9857,0.0298,0.1699,-0.985,48.3447,48.0696,622.6805,-12.5038,46.0397,609.418,452.7248,323.4073,688.1092,327.1617,0,-,-,-,-,-,-,-,-
207449,207449,2817202.002,18:11:22:794,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,935.2713,468.4869,903.5311,457.6224,-,-,-,-,-,-,-,-,0.0371,0.168,-0.9851,0.0308,0.167,-0.9855,48.3111,48.0602,622.4857,-12.5317,46.0751,609.921,452.8064,323.3151,688.1582,327.2294,0,-,-,-,-,-,-,-,-
207450,207450,2817218.702,18:11:22:811,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,935.8999,467.8601,903.7032,456.1622,-,-,-,-,-,-,-,-,0.0403,0.1659,-0.9853,0.0287,0.1689,-0.9852,48.2938,48.0777,622.593,-12.5839,46.1819,611.2374,452.8446,323.3202,688.2987,327.1753,0,-,-,-,-,-,-,-,-
207451,207451,2817235.401,18:11:22:827,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,936.3499,467.7554,903.413,453.639,-,-,-,-,-,-,-,-,0.0399,0.1627,-0.9859,0.0273,0.1718,-0.9848,48.29,48.0999,622.7548,-12.6332,46.3062,612.7177,452.9156,323.3425,688.399,327.0827,0,-,-,-,-,-,-,-,-
207452,207452,2817252.101,18:11:22:844,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,935.4408,466.4564,903.692,451.0541,-,-,-,-,-,-,-,-,0.0366,0.1674,-0.9852,0.0294,0.1729,-0.9845,48.344,48.1915,623.8067,-12.6723,46.4032,613.7505,453.087,323.2234,688.4274,326.9962,0,-,-,-,-,-,-,-,-
207453,207453,2817268.801,18:11:22:861,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,934.7428,464.5112,902.2829,450.0928,-,-,-,-,-,-,-,-,0.0368,0.169,-0.9849,0.0234,0.1686,-0.9854,48.4322,48.3267,625.2582,-12.7039,46.4409,613.6725,453.1819,323.115,688.6725,326.9069,0,-,-,-,-,-,-,-,-
207454,207454,2817285.5,18:11:22:877,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,9,9,936.8675,463.7445,900.2463,449.3065,-,-,-,-,-,-,-,-,0.044,0.167,-0.985,0.0212,0.1689,-0.9854,48.3882,48.4003,625.415,-12.7136,46.4142,612.7717,453.263,322.9194,688.8256,326.731,0,-,-,-,-,-,-,-,-
207455,207455,2817302.2,18:11:22:894,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,7,7,933.1041,465.3468,900.3338,451.0833,-,-,-,-,-,-,-,-,0.0303,0.16,-0.9867,0.0258,0.1585,-0.987,48.2551,48.3591,624.285,-12.7684,46.403,611.7729,453.6887,322.863,689.0344,326.6679,0,-,-,-,-,-,-,-,-
207456,207456,2817318.9,18:11:22:911,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,926.1295,466.355,879.8271,450.2694,-,-,-,-,-,-,-,-,0.0235,0.1569,-0.9873,0.0051,0.1628,-0.9867,48.1825,48.5255,625.4704,-12.9245,46.4873,612.7592,454.4475,322.6424,689.9593,326.5576,0,-,-,-,-,-,-,-,-
207457,207457,2817335.599,18:11:22:927,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,916.7535,467.0173,887.9673,449.6685,-,-,-,-,-,-,-,-,0.0199,0.1606,-0.9868,0.0154,0.1662,-0.986,48.127,48.5416,625.6102,-12.982,46.4325,612.0587,454.77,322.5551,690.0449,326.4948,0,-,-,-,-,-,-,-,-
207458,207458,2817352.299,18:11:22:944,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,919.8904,465.4936,882.2801,450.8567,-,-,-,-,-,-,-,-,0.027,0.1682,-0.9854,0.0142,0.1622,-0.9867,47.9939,48.4752,624.9751,-13.1147,46.4817,612.6756,454.9612,322.4759,690.5353,326.5646,0,-,-,-,-,-,-,-,-
207459,207459,2817368.998,18:11:22:961,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,919.8535,465.1765,871.2962,450.8122,-,-,-,-,-,-,-,-,0.0296,0.1651,-0.9858,0.0093,0.1667,-0.986,47.9781,48.605,626.2554,-13.2048,46.4431,612.747,455.3529,322.4246,690.976,326.6523,0,-,-,-,-,-,-,-,-
207460,207460,2817385.698,18:11:22:978,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,906.9258,465.8311,872.04,450.9887,-,-,-,-,-,-,-,-,0.0201,0.1631,-0.9864,0.0132,0.166,-0.986,47.8362,48.5286,625.6516,-13.3072,46.4159,612.8507,455.8942,322.5721,691.2919,326.8026,0,-,-,-,-,-,-,-,-
207461,207461,2817402.398,18:11:22:994,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,908.952,466.0264,864.6346,449.7829,-,-,-,-,-,-,-,-,0.0259,0.1627,-0.9863,0.0095,0.1718,-0.9851,47.7635,48.5962,626.3749,-13.4543,46.4052,613.3968,456.2777,322.5402,691.8919,326.9018,0,-,-,-,-,-,-,-,-
207462,207462,2817419.097,18:11:23:011,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,903.2373,466.0816,872.1574,450.0087,-,-,-,-,-,-,-,-,0.0226,0.1618,-0.9866,0.0205,0.171,-0.9851,47.6091,48.5147,625.8881,-13.5382,46.2595,612.1856,456.7859,322.7199,692.1148,327.119,0,-,-,-,-,-,-,-,-
207463,207463,2817435.797,18:11:23:028,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,900.0157,467.9645,859.8739,450.9735,-,-,-,-,-,-,-,-,0.022,0.1567,-0.9874,0.0077,0.1685,-0.9857,47.5638,48.5391,626.5245,-13.6883,46.3503,613.7058,457.1567,322.914,692.8123,327.271,0,-,-,-,-,-,-,-,-
207464,207464,2817452.497,18:11:23:044,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,896.0924,467.0903,862.3669,451.1661,-,-,-,-,-,-,-,-,0.0202,0.1677,-0.9856,0.0153,0.1682,-0.9856,47.4582,48.5345,626.9312,-13.7578,46.2408,612.7195,457.7155,322.8515,693.0264,327.4065,0,-,-,-,-,-,-,-,-
207465,207465,2817469.196,18:11:23:061,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,894.3256,466.6749,858.3631,453.0643,-,-,-,-,-,-,-,-,0.0211,0.1685,-0.9855,0.0116,0.1615,-0.9868,47.2874,48.4123,625.6397,-13.8904,46.2563,613.0209,457.974,322.9125,693.5905,327.564,0,-,-,-,-,-,-,-,-
207466,207466,2817485.89,18:11:23:078,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,894.0797,463.3086,855.417,451.73,-,-,-,-,-,-,-,-,0.0256,0.1744,-0.9843,0.0098,0.1662,-0.986,47.2639,48.4972,627.0194,-13.9794,46.2033,613.0121,458.384,322.8983,693.9727,327.6801,0,-,-,-,-,-,-,-,-
207467,207467,2817502.583,18:11:23:094,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,892.9067,463.1005,854.6598,451.6336,-,-,-,-,-,-,-,-,0.0227,0.1659,-0.9859,0.0076,0.1652,-0.9862,47.0739,48.4309,625.8522,-14.0317,46.1696,612.5621,458.8231,322.954,694.2596,327.6946,0,-,-,-,-,-,-,-,-
207468,207468,2817519.276,18:11:23:111,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,891.7006,461.7207,856.3151,451.6077,-,-,-,-,-,-,-,-,0.0198,0.1687,-0.9855,0.0159,0.166,-0.986,46.9599,48.38,625.3552,-14.2077,46.2096,613.4507,459.1701,322.947,694.7091,327.7918,0,-,-,-,-,-,-,-,-
207469,207469,2817535.97,18:11:23:128,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,891.448,460.7054,854.4508,451.3547,-,-,-,-,-,-,-,-,0.024,0.1708,-0.985,0.0119,0.1655,-0.9861,46.9827,48.5092,627.1544,-14.2483,46.1631,613.2328,459.5268,322.9585,694.9632,327.917,0,-,-,-,-,-,-,-,-
207470,207470,2817552.663,18:11:23:145,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,889.3693,462.2033,851.2672,450.6342,-,-,-,-,-,-,-,-,0.0218,0.1622,-0.9865,0.0054,0.1706,-0.9853,46.8308,48.4468,626.094,-14.2827,46.1157,612.7373,459.8409,323.0358,695.266,327.8562,0,-,-,-,-,-,-,-,-
207471,207471,2817569.356,18:11:23:161,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,888.6629,461.1446,855.0226,450.2941,-,-,-,-,-,-,-,-,0.0201,0.1673,-0.9857,0.0172,0.1684,-0.9856,46.7263,48.4257,625.3954,-14.4256,46.2609,613.8658,460.0713,322.8104,695.497,327.6718,0,-,-,-,-,-,-,-,-
207472,207472,2817586.049,18:11:23:178,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,889.3975,463.1755,854.1374,451.5001,-,-,-,-,-,-,-,-,0.027,0.1574,-0.9872,0.0128,0.1646,-0.9863,46.7239,48.5946,626.5922,-14.504,46.3933,614.7912,460.2951,322.7098,695.801,327.5061,0,-,-,-,-,-,-,-,-
207473,207473,2817602.743,18:11:23:195,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,888.2626,462.9834,851.4726,451.2903,-,-,-,-,-,-,-,-,0.0213,0.1609,-0.9867,0.0104,0.1697,-0.9854,46.6863,48.6592,626.8786,-14.5387,46.409,614.6191,460.6293,322.4849,695.9977,327.2961,0,-,-,-,-,-,-,-,-
207474,207474,2817619.436,18:11:23:211,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,10,10,885.7103,462.1708,854.6536,449.3913,-,-,-,-,-,-,-,-,0.0162,0.1626,-0.9866,0.0176,0.176,-0.9842,46.6166,48.6536,626.5436,-14.5933,46.335,613.1894,460.894,322.3725,696.2075,327.0335,0,-,-,-,-,-,-,-,-
