,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24919,24919,5708933.574,08:46:19:544,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3169,12.3169,2.9020,12.1823,12.1823,2.8457,619.1995,347.3621,619.1995,347.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9106,-51.6239,641.7259,-5.3058,-51.1551,638.3304,931.8956,708.6592,734.3130,706.7949,-,-,-,-,-,-,-,-
24920,24920,5708953.41,08:46:19:564,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3204,12.3204,2.9035,12.3066,12.3066,2.8725,619.9744,348.4389,619.9744,348.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9847,-51.6302,641.8626,-5.3808,-51.0349,637.9422,932.0160,708.6951,734.5318,706.4165,-,-,-,-,-,-,-,-
24921,24921,5708973.406,08:46:19:584,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2869,12.2869,2.8922,12.6303,12.6303,2.9475,622.5854,351.0732,622.5854,351.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0446,-51.5272,641.0855,-5.4888,-51.0606,638.1016,932.3892,708.2924,734.8342,706.8358,-,-,-,-,-,-,-,-
24922,24922,5708993.276,08:46:19:604,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9870,11.9870,2.8239,12.2450,12.2450,2.8599,620.2536,343.3887,620.2536,343.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1472,-51.5711,641.3307,-5.5926,-50.9899,638.3016,932.9904,708.0201,735.2501,706.2588,-,-,-,-,-,-,-,-
24923,24923,5709013.142,08:46:19:624,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5689,12.5689,2.9563,12.7444,12.7444,2.9725,621.0486,351.0609,621.0486,351.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2534,-51.5062,640.8223,-5.6840,-50.9889,637.8494,933.4008,708.5818,735.6381,706.3974,-,-,-,-,-,-,-,-
24924,24924,5709033.019,08:46:19:643,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4654,12.4654,2.9326,12.6737,12.6737,2.9572,619.0906,352.2382,619.0906,352.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3428,-51.5526,640.8480,-5.8399,-50.9457,638.0644,933.9758,708.4329,736.3094,706.4441,-,-,-,-,-,-,-,-
24925,24925,5709052.889,08:46:19:663,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3800,12.3800,2.9119,12.6404,12.6404,2.9479,598.7007,354.2180,598.7007,354.2180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5554,-51.5329,640.6261,-6.0472,-50.8988,637.6921,935.0423,708.4752,737.9099,706.3283,-,-,-,-,-,-,-,-
24926,24926,5709072.77,08:46:19:683,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4702,12.4702,2.9336,12.5324,12.5324,2.9232,560.5344,348.8034,560.5344,348.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6001,-51.5465,640.8042,-6.0990,-50.9290,637.7221,935.7205,708.1322,738.0738,706.3667,-,-,-,-,-,-,-,-
24927,24927,5709092.637,08:46:19:703,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3543,12.3543,2.9052,12.6562,12.6562,2.9520,584.9423,357.6837,584.9423,357.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7133,-51.4824,640.4604,-6.2197,-50.8245,637.7975,935.8129,708.5305,738.4485,706.1121,-,-,-,-,-,-,-,-
24928,24928,5709112.514,08:46:19:723,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4727,12.4727,2.9317,12.6987,12.6987,2.9599,579.4851,354.2387,579.4851,354.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7716,-51.5033,640.2492,-6.2500,-50.8167,637.4020,936.1338,708.3865,738.5819,706.0642,-,-,-,-,-,-,-,-
24929,24929,5709132.518,08:46:19:743,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3516,12.3516,2.9038,12.8557,12.8557,2.9950,571.1029,348.6518,571.1029,348.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7901,-51.5066,640.2633,-6.3270,-50.8475,637.2220,936.3601,708.1868,738.8933,706.1396,-,-,-,-,-,-,-,-
24930,24930,5709152.388,08:46:19:763,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5590,12.5590,2.9526,12.4314,12.4314,2.8974,564.6187,350.7906,564.6187,350.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8187,-51.5186,640.4521,-6.3505,-50.7904,637.1253,936.5383,708.5027,738.9977,705.8327,-,-,-,-,-,-,-,-
24931,24931,5709172.263,08:46:19:783,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5438,12.5438,2.9498,12.6324,12.6324,2.9434,563.6216,351.4195,563.6216,351.4195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8829,-51.5295,640.6147,-6.3926,-50.7486,637.1364,936.8347,708.3450,739.0086,705.8633,-,-,-,-,-,-,-,-
24932,24932,5709192.128,08:46:19:803,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5196,12.5196,2.9427,12.7169,12.7169,2.9635,561.0185,353.8540,561.0185,353.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8895,-51.4686,640.2776,-6.4088,-50.7355,637.2889,936.8194,708.3796,739.3099,705.7982,-,-,-,-,-,-,-,-
24933,24933,5709212.01,08:46:19:822,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3768,12.3768,2.9098,12.2519,12.2519,2.8570,564.3440,356.6404,564.3440,356.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9118,-51.4504,640.3071,-6.4169,-50.7379,637.3068,936.8654,708.5930,739.0610,705.5710,-,-,-,-,-,-,-,-
24934,24934,5709231.885,08:46:19:842,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4431,12.4431,2.9251,12.5239,12.5239,2.9213,561.1827,354.1637,561.1827,354.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8733,-51.4237,640.2953,-6.3538,-50.7215,637.7334,936.5692,707.9867,739.1398,705.6114,-,-,-,-,-,-,-,-
24935,24935,5709251.755,08:46:19:862,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4413,12.4413,2.9258,12.5748,12.5748,2.9339,561.8619,353.2361,561.8619,353.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8759,-51.4438,640.5606,-6.3380,-50.6955,637.9324,936.3934,708.0312,738.9411,705.3718,-,-,-,-,-,-,-,-
24936,24936,5709271.637,08:46:19:882,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5079,12.5079,2.9389,12.6776,12.6776,2.9566,560.0130,351.3432,560.0130,351.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7772,-51.3475,640.0548,-6.3104,-50.6552,637.7530,936.2772,707.6164,739.0064,705.3441,-,-,-,-,-,-,-,-
24937,24937,5709291.625,08:46:19:902,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1870,12.1870,2.8671,12.5912,12.5912,2.9361,561.5505,354.9900,561.5505,354.9900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7532,-51.3379,640.5908,-6.2331,-50.5571,637.6098,936.0911,707.6447,738.5324,705.0804,-,-,-,-,-,-,-,-
24938,24938,5709311.508,08:46:19:922,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5035,12.5035,2.9387,12.4419,12.4419,2.9022,560.2825,354.3637,560.2825,354.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6083,-51.2966,640.2573,-6.1788,-50.5433,637.6784,935.7794,707.6111,738.2439,704.9922,-,-,-,-,-,-,-,-
24939,24939,5709331.385,08:46:19:942,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9656,11.9656,2.8143,12.5615,12.5615,2.9306,562.2709,351.6051,562.2709,351.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5363,-51.2547,640.2410,-6.0871,-50.5684,637.8915,935.0935,707.2490,737.8282,704.8343,-,-,-,-,-,-,-,-
24940,24940,5709351.251,08:46:19:962,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3445,12.3445,2.9041,12.8069,12.8069,2.9864,562.3453,354.5701,562.3453,354.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5118,-51.3202,640.7448,-5.9823,-50.5587,637.7903,934.8114,707.4802,737.6325,705.0438,-,-,-,-,-,-,-,-
24941,24941,5709371.136,08:46:19:982,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5725,12.5725,2.9569,12.9014,12.9014,3.0075,561.2422,355.6144,561.2422,355.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3381,-51.3013,640.7749,-5.8587,-50.5858,637.6755,934.5307,707.4865,737.0120,705.1130,-,-,-,-,-,-,-,-
24942,24942,5709391.003,08:46:20:001,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3445,12.3445,2.9058,12.7113,12.7113,2.9634,563.7648,355.9469,563.7648,355.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3056,-51.3516,641.1455,-5.7334,-50.5521,637.5553,933.8114,707.4802,736.5880,705.0753,-,-,-,-,-,-,-,-
24943,24943,5709410.872,08:46:20:021,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.9613,12.9613,3.0485,12.7274,12.7274,2.9666,563.7934,360.3491,563.7934,360.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1177,-51.3294,641.1517,-5.6072,-50.5696,637.4455,933.3522,707.8798,736.0006,705.1507,-,-,-,-,-,-,-,-
24944,24944,5709430.885,08:46:20:041,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4463,12.4463,2.9299,12.8433,12.8433,2.9933,564.6922,358.2910,564.6922,358.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0385,-51.3422,641.2878,-5.4879,-50.5824,637.4778,932.8865,707.5058,735.4263,705.2445,-,-,-,-,-,-,-,-
24945,24945,5709450.757,08:46:20:061,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2223,12.2223,2.8780,12.4170,12.4170,2.8942,563.0533,354.5205,563.0533,354.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8789,-51.3397,641.2911,-5.3428,-50.5680,637.1728,932.2696,707.2055,735.1767,705.1168,-,-,-,-,-,-,-,-
24946,24946,5709470.632,08:46:20:081,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2255,12.2255,2.8779,12.7574,12.7574,2.9715,565.6312,353.2977,565.6312,353.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7947,-51.3024,641.1001,-5.2752,-50.5989,637.0309,931.8788,707.4269,734.5671,704.9498,-,-,-,-,-,-,-,-
24947,24947,5709490.504,08:46:20:101,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.6294,12.6294,2.9719,12.1912,12.1912,2.8420,560.4285,354.6095,560.4285,354.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6344,-51.3346,641.2391,-5.0996,-50.6316,637.0826,931.5346,707.4970,734.2630,705.2371,-,-,-,-,-,-,-,-
24948,24948,5709510.373,08:46:20:121,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2618,12.2618,2.8879,12.7092,12.7092,2.9594,566.0478,354.5325,566.0478,354.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5920,-51.3733,641.4778,-5.0017,-50.6556,636.7984,930.9011,707.5308,733.5751,705.5616,-,-,-,-,-,-,-,-
24949,24949,5709530.256,08:46:20:141,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5783,12.5783,2.9599,12.7113,12.7113,2.9601,565.3062,352.5427,565.3062,352.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4393,-51.3983,641.1966,-4.9252,-50.7109,636.8530,930.5993,707.7496,733.2692,705.6210,-,-,-,-,-,-,-,-
24950,24950,5709550.123,08:46:20:161,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5498,12.5498,2.9523,12.5942,12.5942,2.9345,566.4499,353.7727,566.4499,353.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3360,-51.3267,640.9905,-4.8357,-50.7542,637.0983,930.0706,707.3457,732.8727,705.9912,-,-,-,-,-,-,-,-
24951,24951,5709569.996,08:46:20:180,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.8047,12.8047,3.0120,13.0048,13.0048,3.0298,567.5450,358.4519,567.5450,358.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2213,-51.3750,641.1610,-4.7135,-50.7877,637.3536,929.5566,707.6219,732.3529,706.3485,-,-,-,-,-,-,-,-
24952,24952,5709590.004,08:46:20:200,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6120,12.6120,2.9680,12.6386,12.6386,2.9451,667.2656,349.2239,667.2656,349.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8908,-51.3379,641.3220,-4.4362,-50.8598,637.1983,927.4819,707.0175,729.9848,706.3097,-,-,-,-,-,-,-,-
24953,24953,5709609.87,08:46:20:220,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6606,12.6606,2.9785,12.8005,12.8005,2.9810,678.3590,351.6240,678.3590,351.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8402,-51.3245,641.1519,-4.3036,-50.8514,636.9262,926.9973,707.4235,729.5011,706.3049,-,-,-,-,-,-,-,-
24954,24954,5709629.755,08:46:20:240,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.4512,12.4512,2.9321,12.6015,12.6015,2.9341,676.5190,344.5943,676.5190,344.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6924,-51.3386,641.6345,-4.1777,-50.9240,636.6586,926.4004,707.1205,729.0548,706.4317,-,-,-,-,-,-,-,-
24955,24955,5709649.626,08:46:20:260,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.4776,12.4776,2.9358,12.9706,12.9706,3.0183,679.3142,344.9128,679.3142,344.9128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5785,-51.2963,641.1175,-4.0633,-50.8916,636.5879,925.9511,707.1657,728.5708,706.5341,-,-,-,-,-,-,-,-
24956,24956,5709669.498,08:46:20:280,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.4023,12.4023,2.9198,12.2605,12.2605,2.8554,678.3871,342.0382,678.3871,342.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4961,-51.2631,641.4346,-3.9410,-50.9125,636.5202,925.5767,706.9497,728.1855,706.4052,-,-,-,-,-,-,-,-
24957,24957,5709689.377,08:46:20:300,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.2496,12.2496,2.8864,12.6607,12.6607,2.9487,680.6672,333.0147,680.6672,333.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4508,-51.3294,641.8624,-3.8065,-50.9304,636.8767,925.1323,706.7210,727.5226,706.3287,-,-,-,-,-,-,-,-
24958,24958,5709709.249,08:46:20:320,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.1550,12.1550,2.8691,12.3095,12.3095,2.8674,672.6674,306.0773,672.6674,306.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2404,-51.5928,642.9187,-3.7022,-50.9467,636.6746,924.7264,706.8535,726.9949,706.4996,-,-,-,-,-,-,-,-
24959,24959,5709729.125,08:46:20:340,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.1801,12.1801,2.8787,12.6929,12.6929,2.9574,630.9401,315.4873,630.9401,315.4873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0613,-51.6745,643.9364,-1.6186,-50.9859,637.1671,916.3007,706.9837,718.7604,706.7869,-,-,-,-,-,-,-,-
24960,24960,5709749.126,08:46:20:360,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,11.7229,11.7229,2.7775,12.7517,12.7517,2.9707,657.1539,203.9763,657.1539,203.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1504,-52.0042,644.9097,-3.4889,-51.0126,637.1073,923.7535,706.6215,726.3010,706.5755,-,-,-,-,-,-,-,-
