,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52179,52179,557851.207,12:57:32:598,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2834,25.2641,636.4706,38.5170,15.8048,638.5707,760.5813,426.8840,558.9718,468.6757,-,-,-,-,-,-,-,-
52180,52180,557871.07,12:57:32:618,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2834,25.2641,636.4706,38.5170,15.8048,638.5707,760.7654,430.7150,556.7730,470.7946,-,-,-,-,-,-,-,-
52181,52181,557890.947,12:57:32:638,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2834,25.2641,636.4706,38.5170,15.8048,638.5707,0.0000,0.0000,577.7778,460.2222,-,-,-,-,-,-,-,-
52182,52182,557910.822,12:57:32:658,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2834,25.2641,636.4706,38.5170,15.8048,638.5707,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52183,52183,558051.402,12:57:32:799,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52184,52184,558206.328,12:57:32:953,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,640.9154,419.2571,640.9154,419.2571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3836,21.2072,637.8000,40.0983,13.9563,638.7154,753.1798,418.2462,552.1262,448.1378,-,-,-,-,-,-,-,-
52185,52185,558226.196,12:57:32:973,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,652.2236,414.7852,652.2236,414.7852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5057,21.1627,637.8954,40.0357,14.1378,639.3904,753.6909,418.0356,552.4575,447.5275,-,-,-,-,-,-,-,-
52186,52186,558246.068,12:57:32:993,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,654.1229,416.8981,654.1229,416.8981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6702,21.1928,638.7857,39.9257,14.2763,639.4409,754.5177,418.1818,552.8723,446.8774,-,-,-,-,-,-,-,-
52187,52187,558265.945,12:57:33:013,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,652.7926,422.2423,652.7926,422.2423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9114,21.2484,639.9679,39.8044,14.5059,640.4243,755.3845,418.2679,553.9020,446.1162,-,-,-,-,-,-,-,-
52188,52188,558285.82,12:57:33:033,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,659.6495,414.5590,659.6495,414.5590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1407,21.2554,640.6082,39.6249,14.7107,640.8524,755.8920,418.2604,554.4796,444.9595,-,-,-,-,-,-,-,-
52189,52189,558305.693,12:57:33:053,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,659.6072,420.6188,659.6072,420.6188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3836,21.2449,640.9978,39.4176,14.9600,641.2767,756.8920,418.5049,555.5051,444.3754,-,-,-,-,-,-,-,-
52190,52190,558325.694,12:57:33:073,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,652.4955,418.4845,652.4955,418.4845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6504,21.2229,641.5295,39.1864,15.1644,641.6019,758.0933,418.5379,556.8489,443.5359,-,-,-,-,-,-,-,-
52191,52191,558345.566,12:57:33:093,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,643.4725,418.6979,643.4725,418.6979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9607,21.1512,642.6924,38.9545,15.2870,642.3142,759.4387,418.9397,558.0371,443.2339,-,-,-,-,-,-,-,-
52192,52192,558365.441,12:57:33:113,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,4,4,649.4338,422.8225,649.4338,422.8225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2866,21.0276,642.9652,38.7261,15.4841,643.1391,760.5416,419.5237,558.8800,442.8045,-,-,-,-,-,-,-,-
52193,52193,558385.318,12:57:33:132,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Saccade,Saccade,3,3,649.7314,419.6121,649.7314,419.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5316,20.9437,643.0318,38.5403,15.5752,644.0695,761.4441,420.1312,559.8711,441.9195,-,-,-,-,-,-,-,-
52194,52194,558405.194,12:57:33:152,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Saccade,Saccade,3,3,805.3642,358.8736,805.3642,358.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4369,20.7774,643.4475,38.7004,15.6963,643.9403,759.7656,419.6343,557.5577,441.3992,-,-,-,-,-,-,-,-
52195,52195,558425.069,12:57:33:172,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,5,5,911.8871,422.9837,911.8871,422.9837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4443,20.5449,643.8703,38.6089,15.7571,644.1039,758.4306,421.6836,557.3374,441.8381,-,-,-,-,-,-,-,-
52196,52196,558444.939,12:57:33:192,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,5,5,907.2025,427.4448,907.2025,427.4448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7753,20.3823,644.4165,38.3507,15.7772,644.1819,759.9160,422.5674,558.3430,441.7033,-,-,-,-,-,-,-,-
52197,52197,558464.817,12:57:33:212,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,5,5,905.3160,390.9030,905.3160,390.9030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0503,20.2105,644.6572,38.1194,15.7933,644.3820,761.1805,423.1079,559.1695,440.6056,-,-,-,-,-,-,-,-
52198,52198,558484.815,12:57:33:232,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,5,5,902.7735,409.2890,902.7735,409.2890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3078,20.1355,644.8446,37.8863,15.8710,644.1561,762.0413,423.4137,560.2723,440.7302,-,-,-,-,-,-,-,-
52199,52199,558504.688,12:57:33:252,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,5,5,909.2640,413.7066,909.2640,413.7066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5188,20.1059,645.7398,37.8253,16.0600,645.0737,762.6470,423.4624,560.3820,440.4429,-,-,-,-,-,-,-,-
52200,52200,558524.566,12:57:33:272,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,5,5,909.5391,399.1153,909.5391,399.1153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6429,20.1238,646.2562,37.8253,16.0600,645.0737,763.3147,423.5503,0.0000,0.0000,-,-,-,-,-,-,-,-
52201,52201,558544.439,12:57:33:292,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,5,5,907.0568,407.3506,907.0568,407.3506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7241,20.1313,646.4184,37.6736,16.5094,645.0990,763.5575,423.3354,561.2642,438.7573,-,-,-,-,-,-,-,-
52202,52202,558564.316,12:57:33:311,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,5,5,911.2965,386.5600,911.2965,386.5600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7630,21.1361,646.6008,35.6568,17.6230,645.0505,771.5451,419.4600,568.9421,433.7456,-,-,-,-,-,-,-,-
52203,52203,558584.188,12:57:33:331,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Saccade,Saccade,4,4,909.9747,384.4399,909.9747,384.4399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7000,20.1490,646.8949,37.7772,16.8257,645.7010,763.2995,423.3484,560.9764,437.0636,-,-,-,-,-,-,-,-
52204,52204,558604.083,12:57:33:351,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,919.6732,341.2671,919.6732,341.2671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4985,20.3155,646.9860,37.9843,17.1419,646.1370,762.2615,422.2859,559.8799,435.3868,-,-,-,-,-,-,-,-
52205,52205,558623.949,12:57:33:371,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,925.8439,379.2292,925.8439,379.2292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3616,20.3906,646.9315,38.1860,17.4306,646.8918,761.6444,422.2703,559.2671,434.8748,-,-,-,-,-,-,-,-
52206,52206,558643.823,12:57:33:391,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,926.3019,355.1119,926.3019,355.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2311,20.5640,646.8448,38.4021,17.6529,647.1818,761.2480,421.6095,558.5338,433.4558,-,-,-,-,-,-,-,-
52207,52207,558663.818,12:57:33:411,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,935.2132,351.9851,935.2132,351.9851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0660,20.7853,647.5992,38.5998,17.9146,647.4677,760.3168,420.7251,557.8210,432.6106,-,-,-,-,-,-,-,-
52208,52208,558683.687,12:57:33:431,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,934.3850,335.0515,934.3850,335.0515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8571,20.9213,647.4224,38.8572,18.1808,647.9139,759.4848,419.8298,557.1153,431.6530,-,-,-,-,-,-,-,-
52209,52209,558703.569,12:57:33:451,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,937.7012,328.8276,937.7012,328.8276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6121,21.1572,647.3514,39.1325,18.4261,648.2975,758.6877,418.9931,555.9031,430.5341,-,-,-,-,-,-,-,-
52210,52210,558723.436,12:57:33:471,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,939.3692,340.7366,939.3692,340.7366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3658,21.4019,647.3776,39.4511,18.7061,648.8521,757.8587,418.1955,554.6507,429.7370,-,-,-,-,-,-,-,-
52211,52211,558743.32,12:57:33:490,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,943.8977,332.1932,943.8977,332.1932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1065,21.6626,647.3155,39.7572,18.9750,648.8584,756.5896,417.1304,553.5301,428.4948,-,-,-,-,-,-,-,-
52212,52212,558763.188,12:57:33:510,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,946.3949,334.2532,946.3949,334.2532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8427,21.9213,647.1295,40.0741,19.3473,649.1862,755.6530,416.0916,552.2260,427.1779,-,-,-,-,-,-,-,-
52213,52213,558783.058,12:57:33:530,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,951.8471,327.1560,951.8471,327.1560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5872,22.1673,646.9525,40.3845,19.6240,649.8009,754.3929,414.7846,551.1507,426.2142,-,-,-,-,-,-,-,-
52214,52214,558802.944,12:57:33:550,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,953.0256,333.6779,953.0256,333.6779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3317,22.3035,647.0093,40.6851,19.7529,650.3637,753.5411,414.8209,550.0998,425.6982,-,-,-,-,-,-,-,-
52215,52215,558822.932,12:57:33:570,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,954.2690,337.9396,954.2690,337.9396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0670,24.2994,646.9258,43.0065,21.7627,650.9275,744.7041,406.7962,541.0350,418.0551,-,-,-,-,-,-,-,-
52216,52216,558842.816,12:57:33:590,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,958.7778,328.8673,958.7778,328.8673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8355,22.1529,646.8697,41.2794,19.4697,651.2056,751.4891,414.8822,547.8558,427.0229,-,-,-,-,-,-,-,-
52217,52217,558862.685,12:57:33:610,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,959.4271,331.4669,959.4271,331.4669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5799,21.8978,646.7832,41.5709,19.0043,651.1276,750.6145,416.0518,546.7337,428.9173,-,-,-,-,-,-,-,-
52218,52218,558882.563,12:57:33:630,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,957.8074,333.7825,957.8074,333.7825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3166,21.4286,646.6655,41.8944,18.2571,651.5064,749.6565,417.9663,545.7224,431.9589,-,-,-,-,-,-,-,-
52219,52219,558902.444,12:57:33:650,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,961.0736,331.6377,961.0736,331.6377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0565,20.7856,646.8845,42.1602,17.2965,651.1950,748.4857,420.7296,544.5035,435.2551,-,-,-,-,-,-,-,-
52220,52220,558922.311,12:57:33:669,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,959.9923,333.5135,959.9923,333.5135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8179,20.0060,646.8708,42.4252,16.1996,651.0293,747.4662,423.7152,543.7479,439.7152,-,-,-,-,-,-,-,-
52221,52221,558942.186,12:57:33:689,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,6,6,962.2266,336.3933,962.2266,336.3933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5614,19.1018,646.9198,42.6510,15.0079,650.8197,746.5432,427.3402,542.5020,444.5959,-,-,-,-,-,-,-,-
52222,52222,558962.066,12:57:33:709,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Saccade,Saccade,5,5,962.8795,332.7702,962.8795,332.7702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3174,18.2409,646.8492,42.8325,13.8918,650.6524,745.5293,430.7868,541.8124,448.5347,-,-,-,-,-,-,-,-
52223,52223,558981.933,12:57:33:729,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Saccade,Saccade,5,5,758.5980,312.0811,758.5980,312.0811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5633,17.4879,646.8729,42.5322,12.8893,650.4996,748.5561,432.6367,544.5626,452.7798,-,-,-,-,-,-,-,-
52224,52224,559001.812,12:57:33:749,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,7,7,633.8899,331.6858,633.8899,331.6858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7968,16.9123,647.0793,42.2534,12.1624,651.2887,750.4720,435.8898,547.1239,455.5045,-,-,-,-,-,-,-,-
52225,52225,559021.69,12:57:33:769,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,7,7,638.1780,343.1030,638.1780,343.1030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6964,16.6090,647.0330,42.3118,11.9289,651.3377,749.9995,437.1304,546.8185,457.0635,-,-,-,-,-,-,-,-
52226,52226,559041.68,12:57:33:789,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,7,7,637.2577,351.7441,637.2577,351.7441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7001,16.6023,646.9823,42.3199,12.0039,652.0504,750.1261,437.2689,546.9814,456.8646,-,-,-,-,-,-,-,-
52227,52227,559061.557,12:57:33:809,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,7,7,632.8740,352.6408,632.8740,352.6408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7897,14.6574,647.1322,44.2344,10.3355,651.7119,742.4745,444.8622,539.7041,463.3942,-,-,-,-,-,-,-,-
52228,52228,559081.44,12:57:33:829,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,7,7,632.1598,359.0109,632.1598,359.0109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9822,16.8678,647.3529,41.9358,12.7992,651.2236,751.4785,436.3878,548.1727,453.4843,-,-,-,-,-,-,-,-
52229,52229,559101.312,12:57:33:848,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,7,7,632.6028,352.7516,632.6028,352.7516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2904,17.0895,648.1268,41.5717,13.2578,650.1748,752.5192,435.3254,549.3676,451.5535,-,-,-,-,-,-,-,-
52230,52230,559121.184,12:57:33:868,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,7,7,635.5724,358.1385,635.5724,358.1385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6075,17.1339,648.1635,41.2302,13.6860,650.2906,753.4633,435.2166,550.7821,449.9361,-,-,-,-,-,-,-,-
52231,52231,559141.184,12:57:33:888,Trial001,1coucou G.jpg,0.0,2888.292,11,Gold,68.5526,Eye,Fixation,Fixation,7,7,634.7426,362.9259,634.7426,362.9259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9492,17.0914,648.0109,40.9046,13.9161,650.5961,754.9662,435.8323,552.2360,448.7270,-,-,-,-,-,-,-,-
