,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30188,30188,5062480.945,12:50:17:228,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,17.2121,17.2121,4.1218,15.3099,15.3099,3.6579,607.5226,788.3040,607.5226,788.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9824,-62.0305,656.2687,23.2863,-57.2362,654.4100,830.1924,750.0461,622.5105,732.2761,-,-,-,-,-,-,-,-
30189,30189,5062500.83,12:50:17:248,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,17.0633,17.0633,4.0873,15.4610,15.4610,3.6946,593.8053,793.8361,593.8053,793.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0607,-62.1100,656.3619,23.2855,-57.2550,654.6005,830.4055,750.3982,623.0293,732.5169,-,-,-,-,-,-,-,-
30190,30190,5062520.707,12:50:17:268,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,17.0801,17.0801,4.0898,15.7303,15.7303,3.7586,593.7634,793.7382,593.7634,793.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0664,-62.1485,656.1162,23.2295,-57.3884,654.6882,830.6255,750.6097,623.0295,732.7968,-,-,-,-,-,-,-,-
30191,30191,5062540.572,12:50:17:288,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,17.1532,17.1532,4.1084,15.5506,15.5506,3.7183,595.4225,791.4088,595.4225,791.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1447,-62.2668,656.3171,23.2270,-57.4730,655.0353,830.6849,750.7653,623.1384,732.9721,-,-,-,-,-,-,-,-
30192,30192,5062560.455,12:50:17:308,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,16.9580,16.9580,4.0638,15.3480,15.3480,3.6720,591.9653,793.4991,591.9653,793.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2197,-62.3386,656.5698,23.2385,-57.5481,655.3021,830.9121,751.1602,623.3182,733.2616,-,-,-,-,-,-,-,-
30193,30193,5062580.326,12:50:17:328,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,17.0397,17.0397,4.0861,15.6515,15.6515,3.7452,592.2524,791.3730,592.2524,791.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2820,-62.4764,657.0280,23.2165,-57.6655,655.5716,830.9724,751.4462,623.4242,733.4086,-,-,-,-,-,-,-,-
30194,30194,5062600.194,12:50:17:348,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,17.0384,17.0384,4.0872,15.4712,15.4712,3.7056,586.7660,791.1996,586.7660,791.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3057,-62.5382,657.2457,23.2488,-57.7521,656.0920,831.3143,751.6381,623.4965,733.6121,-,-,-,-,-,-,-,-
30195,30195,5062620.077,12:50:17:368,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,17.1439,17.1439,4.1131,15.6502,15.6502,3.7507,587.4488,792.3222,587.4488,792.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3458,-62.5817,657.3864,23.2663,-57.8139,656.5920,831.3776,751.7395,623.2086,733.8892,-,-,-,-,-,-,-,-
30196,30196,5062640.079,12:50:17:388,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,1,1,17.1257,17.1257,4.1092,15.7131,15.7131,3.7655,586.1206,793.2239,586.1206,793.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3638,-62.6425,657.4618,23.2091,-57.9133,656.5693,831.5458,751.9549,623.4634,734.2434,-,-,-,-,-,-,-,-
30197,30197,5062659.943,12:50:17:407,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Saccade,Saccade,2,2,17.0106,17.0106,4.0818,15.4246,15.4246,3.6970,588.6028,783.4701,588.6028,783.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3600,-62.5942,657.4432,23.2037,-57.9098,656.5134,831.4568,751.5312,623.3135,733.5964,-,-,-,-,-,-,-,-
30198,30198,5062679.828,12:50:17:427,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Saccade,Saccade,2,2,16.8521,16.8521,4.0420,15.4214,15.4214,3.6966,686.0509,411.6199,686.0509,411.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1126,-62.2712,657.1096,23.2443,-57.5906,656.5982,829.6678,746.8456,622.1310,728.8550,-,-,-,-,-,-,-,-
30199,30199,5062699.691,12:50:17:447,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.6982,16.6982,4.0063,15.1426,15.1426,3.6298,725.6303,360.6270,725.6303,360.6270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0845,-62.2747,657.2368,23.2978,-57.5487,656.4557,828.8506,746.1311,621.6532,728.2995,-,-,-,-,-,-,-,-
30200,30200,5062719.579,12:50:17:467,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.5550,16.5550,3.9705,15.2653,15.2653,3.6587,732.5552,341.5813,732.5552,341.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1945,-62.3000,656.9171,23.2615,-57.6718,656.4174,829.4942,746.1172,621.5759,728.5845,-,-,-,-,-,-,-,-
30201,30201,5062739.449,12:50:17:487,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.6717,16.6717,3.9981,15.3483,15.3483,3.6780,737.3428,344.4491,737.3428,344.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2543,-62.3673,656.9008,23.2607,-57.6811,656.3595,829.6029,746.5603,621.5898,728.7100,-,-,-,-,-,-,-,-
30202,30202,5062759.32,12:50:17:507,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.7018,16.7018,4.0072,15.2239,15.2239,3.6477,736.2507,341.7602,736.2507,341.7602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3266,-62.4774,657.2234,23.2479,-57.6659,656.1913,829.8772,746.7183,621.7113,728.7500,-,-,-,-,-,-,-,-
30203,30203,5062779.198,12:50:17:527,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.5742,16.5742,3.9765,15.5988,15.5988,3.7351,737.2818,343.3671,737.2818,343.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3899,-62.5046,657.1367,23.2039,-57.6720,655.9907,830.0941,746.8148,621.8469,729.0342,-,-,-,-,-,-,-,-
30204,30204,5062799.189,12:50:17:547,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.8508,16.8508,4.0368,15.5737,15.5737,3.7262,734.2187,348.0283,734.2187,348.0283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4228,-62.4497,656.2845,23.1335,-57.6793,655.4631,830.4516,747.2830,622.1962,729.0686,-,-,-,-,-,-,-,-
30205,30205,5062819.062,12:50:17:567,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.7618,16.7618,4.0149,15.2720,15.2720,3.6511,735.9975,341.5930,735.9975,341.5930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4882,-62.5093,656.1210,23.0494,-57.6629,654.7704,830.5802,747.1453,622.3902,729.1420,-,-,-,-,-,-,-,-
30206,30206,5062838.95,12:50:17:586,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.6374,16.6374,3.9825,15.1401,15.1401,3.6208,733.8202,344.0053,733.8202,344.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5105,-62.4979,655.6342,22.9728,-57.7706,654.8987,830.9927,747.6504,622.6737,729.4208,-,-,-,-,-,-,-,-
30207,30207,5062858.812,12:50:17:606,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.8072,16.8072,4.0179,15.2846,15.2846,3.6551,734.0749,342.8948,734.0749,342.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6125,-62.5656,654.8364,22.8935,-57.8531,654.9432,831.4149,748.0811,623.0232,729.7402,-,-,-,-,-,-,-,-
30208,30208,5062878.695,12:50:17:626,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.6302,16.6302,3.9764,15.1573,15.1573,3.6237,735.5081,340.4585,735.5081,340.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6984,-62.6483,654.8728,22.7658,-57.9571,654.6842,831.5946,748.2692,623.4598,730.1595,-,-,-,-,-,-,-,-
30209,30209,5062898.566,12:50:17:646,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.9399,16.9399,4.0460,15.3085,15.3085,3.6567,737.2940,341.7925,737.2940,341.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8015,-62.7031,654.2939,22.6120,-57.9384,654.2203,832.1534,748.7785,623.8756,730.4271,-,-,-,-,-,-,-,-
30210,30210,5062918.436,12:50:17:666,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.7602,16.7602,4.0048,15.1553,15.1553,3.6190,737.5414,341.3207,737.5414,341.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9557,-62.7044,654.4891,22.4878,-57.9951,653.9110,832.5908,748.9247,624.5213,730.5471,-,-,-,-,-,-,-,-
30211,30211,5062938.324,12:50:17:686,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.9420,16.9420,4.0431,15.2219,15.2219,3.6339,735.4324,344.0377,735.4324,344.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0722,-62.7049,653.7335,22.3295,-57.9620,653.7826,833.3910,749.1978,625.2335,730.6376,-,-,-,-,-,-,-,-
30212,30212,5062958.321,12:50:17:706,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.6810,16.6810,3.9821,14.6865,14.6865,3.5080,737.5196,331.7306,737.5196,331.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2206,-62.7170,653.8038,22.1491,-57.9669,653.8185,833.8887,748.7743,625.5067,730.0632,-,-,-,-,-,-,-,-
30213,30213,5062978.197,12:50:17:726,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.9080,16.9080,4.0364,15.0820,15.0820,3.5984,737.7636,339.6113,737.7636,339.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3958,-62.7259,653.9283,21.9441,-57.9095,653.3258,834.5108,749.0195,626.4097,730.3816,-,-,-,-,-,-,-,-
30214,30214,5062998.069,12:50:17:746,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.7526,16.7526,4.0005,15.0442,15.0442,3.5870,744.4487,339.3850,744.4487,339.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5258,-62.7363,654.0400,21.7967,-57.8201,652.8772,834.8299,749.0482,626.5692,730.2176,-,-,-,-,-,-,-,-
30215,30215,5063017.935,12:50:17:765,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.8343,16.8343,4.0219,15.3224,15.3224,3.6508,747.4730,337.7296,747.4730,337.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7125,-62.8267,654.3753,21.5741,-57.8552,652.6003,835.4496,749.1207,627.5327,730.6002,-,-,-,-,-,-,-,-
30216,30216,5063037.817,12:50:17:785,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4749,16.4749,3.9357,14.8380,14.8380,3.5351,748.4300,331.7569,748.4300,331.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8921,-62.8291,654.1276,21.3878,-57.8259,652.2602,836.4451,749.0606,628.1057,730.3162,-,-,-,-,-,-,-,-
30217,30217,5063057.686,12:50:17:805,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.6832,16.6832,3.9857,15.1223,15.1223,3.5981,752.3863,335.4899,752.3863,335.4899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1134,-62.8748,654.2591,21.1379,-57.7702,651.5871,837.0750,749.4527,629.0995,730.4781,-,-,-,-,-,-,-,-
30218,30218,5063077.565,12:50:17:825,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.7548,16.7548,4.0010,14.7966,14.7966,3.5203,752.0354,337.2667,752.0354,337.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2674,-62.8652,653.9944,20.9241,-57.7650,651.3272,837.8651,749.7762,629.9790,730.4178,-,-,-,-,-,-,-,-
30219,30219,5063097.435,12:50:17:845,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.3093,16.3093,3.8953,14.7095,14.7095,3.4978,755.0517,340.0994,755.0517,340.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4548,-62.8556,653.8682,20.7162,-57.6508,650.9612,838.4727,749.5947,630.7397,730.4143,-,-,-,-,-,-,-,-
30220,30220,5063117.436,12:50:17:865,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4741,16.4741,3.9341,14.7791,14.7791,3.5105,759.0960,339.5375,759.0960,339.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6998,-62.8682,653.8567,20.4231,-57.5720,650.3124,839.4765,749.7136,631.5662,730.1404,-,-,-,-,-,-,-,-
30221,30221,5063137.306,12:50:17:885,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4495,16.4495,3.9283,15.0957,15.0957,3.5828,762.2937,342.1971,762.2937,342.1971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9144,-62.9059,653.8403,20.1789,-57.5609,649.9831,840.2238,749.8882,632.5114,730.3816,-,-,-,-,-,-,-,-
30222,30222,5063157.191,12:50:17:905,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.3324,16.3324,3.8992,14.8761,14.8761,3.5316,763.9177,340.5968,763.9177,340.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1371,-62.9433,653.5703,19.9482,-57.5430,650.0134,841.1083,750.0350,633.5221,730.2444,-,-,-,-,-,-,-,-
30223,30223,5063177.065,12:50:17:925,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.0502,16.0502,3.8299,14.9217,14.9217,3.5426,765.8231,343.4842,765.8231,343.4842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3183,-62.9321,653.0838,19.6997,-57.5479,650.0807,841.9446,750.1638,634.4537,730.3566,-,-,-,-,-,-,-,-
30224,30224,5063196.928,12:50:17:944,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.2976,16.2976,3.8877,15.0306,15.0306,3.5675,767.5615,349.1833,767.5615,349.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5398,-62.9553,652.9927,19.4618,-57.5624,649.9862,842.8169,750.6525,635.4096,730.4123,-,-,-,-,-,-,-,-
30225,30225,5063216.816,12:50:17:964,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.2304,16.2304,3.8720,14.9913,14.9913,3.5585,765.9928,352.0379,765.9928,352.0379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7342,-62.9762,652.9935,19.2236,-57.5256,650.0273,843.7787,750.7491,636.4158,730.1796,-,-,-,-,-,-,-,-
30226,30226,5063236.688,12:50:17:984,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.0231,16.0231,3.8227,14.4553,14.4553,3.4317,766.6805,353.2581,766.6805,353.2581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9364,-63.0278,652.9003,19.0268,-57.4120,649.7798,844.5833,750.7232,636.9834,729.9695,-,-,-,-,-,-,-,-
30227,30227,5063256.674,12:50:18:004,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1427,16.1427,3.8528,14.5647,14.5647,3.4546,767.4060,352.9352,767.4060,352.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2210,-65.0678,652.9115,16.7545,-59.3742,649.1698,853.3165,758.6460,646.0762,737.7853,-,-,-,-,-,-,-,-
30228,30228,5063276.558,12:50:18:024,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.0549,16.0549,3.8310,14.6030,14.6030,3.4618,768.6754,353.8622,768.6754,353.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4105,-63.0150,653.0133,18.5652,-57.3050,648.9671,846.2484,750.7524,638.7407,729.4573,-,-,-,-,-,-,-,-
30229,30229,5063296.432,12:50:18:044,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.3521,16.3521,3.9018,15.1435,15.1435,3.5866,768.0923,357.8445,768.0923,357.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6404,-63.0600,653.1248,18.3625,-57.2015,648.7169,847.0997,750.8079,639.8507,729.6278,-,-,-,-,-,-,-,-
30230,30230,5063316.304,12:50:18:064,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1709,16.1709,3.8561,14.8303,14.8303,3.5122,769.2966,356.7656,769.2966,356.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8531,-63.0958,652.6112,18.1052,-57.1794,648.4816,847.9451,751.0019,640.6841,729.4389,-,-,-,-,-,-,-,-
30231,30231,5063336.184,12:50:18:084,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.2272,16.2272,3.8679,15.1929,15.1929,3.5940,767.8368,357.7490,767.8368,357.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0519,-63.1133,652.3388,17.8191,-57.1662,647.9769,848.8896,751.2375,641.8579,729.5047,-,-,-,-,-,-,-,-
30232,30232,5063356.178,12:50:18:104,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.6198,16.6198,3.9600,14.7277,14.7277,3.4858,768.7019,359.9426,768.7019,359.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2854,-63.1404,652.2811,17.5428,-57.2518,648.0465,849.8934,751.7902,642.5760,729.6210,-,-,-,-,-,-,-,-
