,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1319,1319,4291420.175,13:14:26:403,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
1320,1320,4291425.393,13:14:26:408,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.2971,18.2971,4.3818,18.9660,18.9660,4.5399,691.0463,304.1501,691.0463,304.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7742,46.3730,658.5740,49.9570,46.4233,656.7658,764.8243,323.3198,519.2116,322.2022,-,-,-,-,-,-,-,-
1321,1321,4291445.39,13:14:26:428,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.0811,18.0811,4.3309,19.0621,19.0621,4.5623,693.0457,300.3345,693.0457,300.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7522,46.4269,658.6101,49.9725,46.4732,656.6952,764.4825,322.9558,519.2361,321.9241,-,-,-,-,-,-,-,-
1322,1322,4291465.262,13:14:26:448,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,17.9064,17.9064,4.2924,19.2185,19.2185,4.5998,689.2805,299.5470,689.2805,299.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7830,46.4847,659.0472,49.9822,46.5300,656.7751,764.9191,322.8303,519.3062,321.8408,-,-,-,-,-,-,-,-
1323,1323,4291485.149,13:14:26:468,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3305,18.3305,4.3928,19.0531,19.0531,4.5592,690.5351,294.3477,690.5351,294.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8091,46.5051,659.0224,49.9273,46.5637,656.5593,764.8487,322.4038,519.4126,321.6734,-,-,-,-,-,-,-,-
1324,1324,4291505.008,13:14:26:488,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.2413,18.2413,4.3702,19.1042,19.1042,4.5718,691.7293,299.3576,691.7293,299.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8670,46.5385,658.8106,49.8976,46.6447,656.6280,764.8930,322.5780,519.5460,321.4992,-,-,-,-,-,-,-,-
1325,1325,4291525.002,13:14:26:508,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.1927,18.1927,4.3598,19.2381,19.2381,4.6035,692.3073,294.7446,692.3073,294.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8952,46.5513,658.9772,49.8661,46.6190,656.6370,764.9954,322.4701,519.6180,321.3223,-,-,-,-,-,-,-,-
1326,1326,4291544.883,13:14:26:528,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.4822,18.4822,4.4294,19.0969,19.0969,4.5713,690.1321,301.7124,690.1321,301.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8993,46.5612,659.1248,49.8654,46.6280,656.8168,765.1270,322.8849,519.7359,321.5343,-,-,-,-,-,-,-,-
1327,1327,4291564.762,13:14:26:548,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.4185,18.4185,4.4142,19.2564,19.2564,4.6119,692.7818,297.7479,692.7818,297.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9355,46.5090,659.1063,49.8413,46.6113,657.2195,765.1405,322.9085,519.7649,321.5501,-,-,-,-,-,-,-,-
1328,1328,4291584.757,13:14:26:568,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3051,18.3051,4.3877,19.3531,19.3531,4.6374,689.8203,293.4116,689.8203,293.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9615,46.4461,659.1668,49.8703,46.6358,657.5926,765.4505,322.7711,519.9131,321.5810,-,-,-,-,-,-,-,-
1329,1329,4291604.639,13:14:26:587,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3543,18.3543,4.3995,18.7443,18.7443,4.4908,692.2100,297.3737,692.2100,297.3737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9376,46.4197,659.1902,49.8872,46.5619,657.2481,765.1931,323.0479,519.5766,321.9416,-,-,-,-,-,-,-,-
1330,1330,4291624.509,13:14:26:607,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3182,18.3182,4.3912,19.5305,19.5305,4.6722,692.6954,295.6239,692.6954,295.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9373,46.4188,659.2238,49.8200,46.4895,656.5712,765.1249,323.0646,519.8099,321.9566,-,-,-,-,-,-,-,-
1331,1331,4291644.543,13:14:26:627,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.4157,18.4157,4.4169,19.3729,19.3729,4.6324,691.0099,301.4788,691.0099,301.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9231,46.4072,659.6157,49.8158,46.4243,656.2162,765.1620,323.4029,519.8128,322.3559,-,-,-,-,-,-,-,-
1332,1332,4291664.428,13:14:26:647,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.2127,18.2127,4.3711,19.1782,19.1782,4.5853,692.3523,300.6440,692.3523,300.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9285,46.3962,659.9763,49.8382,46.3766,656.0649,765.0538,323.5868,519.5841,322.2554,-,-,-,-,-,-,-,-
1333,1333,4291684.27,13:14:26:667,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.1865,18.1865,4.3647,19.1530,19.1530,4.5815,694.6035,300.6397,694.6035,300.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9039,46.3643,659.9469,49.8924,46.3975,656.3848,764.8848,323.6414,519.4788,322.2752,-,-,-,-,-,-,-,-
1334,1334,4291704.138,13:14:26:687,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.0438,18.0438,4.3302,18.9938,18.9938,4.5460,694.4907,300.0681,694.4907,300.0681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8772,46.3628,659.8537,49.9352,46.4186,656.6901,765.0463,323.5689,519.3021,322.1755,-,-,-,-,-,-,-,-
1335,1335,4291724.158,13:14:26:707,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.2835,18.2835,4.3849,18.8866,18.8866,4.5222,694.9936,300.0795,694.9936,300.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7954,46.4272,659.5202,49.9580,46.4612,656.9159,764.7685,323.3130,519.1640,322.0508,-,-,-,-,-,-,-,-
1336,1336,4291744.008,13:14:26:727,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.0675,18.0675,4.3335,19.3366,19.3366,4.6316,692.3854,305.0687,692.3854,305.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7668,46.4880,659.4960,50.0527,46.5280,657.3095,764.5662,323.0710,519.2697,322.2204,-,-,-,-,-,-,-,-
1337,1337,4291763.879,13:14:26:747,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.2835,18.2835,4.3830,19.2004,19.2004,4.5975,694.7881,305.8514,694.7881,305.8514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7463,46.4761,659.2290,50.0785,46.5360,657.0419,764.4213,323.0953,518.8551,322.1032,-,-,-,-,-,-,-,-
