,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38302,38302,285763.158,14:26:02:627,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38303,38303,285779.858,14:26:02:644,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38304,38304,285813.254,14:26:02:678,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38305,38305,285829.95,14:26:02:694,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38306,38306,285846.646,14:26:02:711,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38307,38307,285863.342,14:26:02:728,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38308,38308,285880.038,14:26:02:744,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38309,38309,285896.733,14:26:02:761,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38310,38310,285913.429,14:26:02:778,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38311,38311,285930.125,14:26:02:794,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38312,38312,285946.821,14:26:02:811,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38313,38313,285963.517,14:26:02:828,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38314,38314,285980.213,14:26:02:845,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38315,38315,285996.909,14:26:02:861,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38316,38316,286013.605,14:26:02:878,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38317,38317,286030.301,14:26:02:895,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38318,38318,286046.997,14:26:02:911,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38319,38319,286063.693,14:26:02:928,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38320,38320,286080.389,14:26:02:945,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38321,38321,286097.085,14:26:02:961,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38322,38322,286113.781,14:26:02:978,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38323,38323,286130.477,14:26:02:995,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38324,38324,286147.173,14:26:03:011,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38325,38325,286163.869,14:26:03:028,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38326,38326,286180.565,14:26:03:045,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38327,38327,286197.261,14:26:03:062,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38328,38328,286213.957,14:26:03:078,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38329,38329,286230.653,14:26:03:095,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38330,38330,286247.349,14:26:03:112,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38331,38331,286264.045,14:26:03:128,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38332,38332,286297.437,14:26:03:162,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38333,38333,286330.829,14:26:03:195,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38334,38334,286347.525,14:26:03:212,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38335,38335,286364.221,14:26:03:229,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38336,38336,286380.917,14:26:03:245,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38337,38337,286397.613,14:26:03:262,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38338,38338,286414.309,14:26:03:279,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38339,38339,286431.005,14:26:03:295,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38340,38340,286447.701,14:26:03:312,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38341,38341,286464.397,14:26:03:329,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38342,38342,286481.093,14:26:03:345,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38343,38343,286497.789,14:26:03:362,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38344,38344,286514.485,14:26:03:379,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38345,38345,286531.181,14:26:03:395,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38346,38346,286547.877,14:26:03:412,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38347,38347,286564.573,14:26:03:429,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38348,38348,286581.269,14:26:03:446,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38349,38349,286597.965,14:26:03:462,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38350,38350,286614.661,14:26:03:479,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38351,38351,286631.357,14:26:03:496,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38352,38352,286648.053,14:26:03:512,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38353,38353,286664.749,14:26:03:529,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38354,38354,286681.445,14:26:03:546,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38355,38355,286698.141,14:26:03:562,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38356,38356,286714.837,14:26:03:579,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38357,38357,286731.533,14:26:03:596,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38358,38358,286748.229,14:26:03:613,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38359,38359,286764.925,14:26:03:629,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38360,38360,286781.621,14:26:03:646,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38361,38361,286798.317,14:26:03:663,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38362,38362,286815.013,14:26:03:679,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38363,38363,286831.709,14:26:03:696,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38364,38364,286848.405,14:26:03:713,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38365,38365,286865.101,14:26:03:729,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38366,38366,286881.797,14:26:03:746,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38367,38367,286898.493,14:26:03:763,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38368,38368,286915.189,14:26:03:780,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38369,38369,286931.885,14:26:03:796,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38370,38370,286948.581,14:26:03:813,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38371,38371,286965.277,14:26:03:830,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38372,38372,286981.973,14:26:03:846,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38373,38373,286998.669,14:26:03:863,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38374,38374,287015.365,14:26:03:880,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38375,38375,287032.061,14:26:03:896,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38376,38376,287048.757,14:26:03:913,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38377,38377,287065.453,14:26:03:930,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38378,38378,287082.149,14:26:03:946,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38379,38379,287098.845,14:26:03:963,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38380,38380,287115.541,14:26:03:980,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38381,38381,287132.237,14:26:03:997,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38382,38382,287148.933,14:26:04:013,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38383,38383,287165.629,14:26:04:030,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38384,38384,287182.325,14:26:04:047,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38385,38385,287199.021,14:26:04:063,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38386,38386,287215.717,14:26:04:080,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38387,38387,287232.413,14:26:04:097,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38388,38388,287249.109,14:26:04:113,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38389,38389,287265.805,14:26:04:130,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38390,38390,287282.501,14:26:04:147,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38391,38391,287299.197,14:26:04:164,Trial007,6 devant point chien D.png,0,2900.545,29,DarkOliveGreen,9.1937,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
