,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84216,84216,3188237.906,17:22:22:234,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,766.1738,366.0702,723.3476,407.6131,-,-,-,-,-,-,-,-,0.1239,0.3126,-0.9418,0.1232,0.2639,-0.9567,-6.1467,-2.9425,618.7617,-62.5438,8.0254,619.2078,660.9572,516.9818,879.1991,475.4641,0,-,-,-,-,-,-,-,-
84217,84217,3188254.596,17:22:22:251,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,765.9242,365.7771,723.2931,406.2196,-,-,-,-,-,-,-,-,0.1212,0.3139,-0.9417,0.1205,0.2667,-0.9562,-6.1325,-2.9323,618.4561,-62.5859,8.0342,619.6698,660.9636,516.919,879.2307,475.4027,0,-,-,-,-,-,-,-,-
84218,84218,3188271.286,17:22:22:268,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,764.7336,364.5586,723.6809,405.563,-,-,-,-,-,-,-,-,0.1202,0.3149,-0.9415,0.121,0.2641,-0.9569,-6.1314,-2.9164,617.9677,-62.6199,8.0486,619.9741,660.9963,516.8427,879.2363,475.4146,0,-,-,-,-,-,-,-,-
84219,84219,3188287.976,17:22:22:284,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,765.0184,363.5297,722.9021,404.9572,-,-,-,-,-,-,-,-,0.1203,0.3168,-0.9408,0.1201,0.2659,-0.9565,-6.1443,-2.8983,617.9864,-62.6498,8.0576,620.1991,661.0417,516.7358,879.2808,475.3596,0,-,-,-,-,-,-,-,-
84220,84220,3188304.666,17:22:22:301,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,765.7097,363.3188,723.5672,406.4667,-,-,-,-,-,-,-,-,0.1248,0.3175,-0.94,0.1232,0.2602,-0.9577,-6.1622,-2.8765,618.2863,-62.6481,8.0843,620.0185,661.0153,516.6369,879.2876,475.3543,0,-,-,-,-,-,-,-,-
84221,84221,3188321.357,17:22:22:318,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,765.629,363.2336,723.5369,406.4358,-,-,-,-,-,-,-,-,0.1235,0.3126,-0.9418,0.1209,0.2634,-0.9571,-6.1803,-2.8056,618.7165,-62.657,8.129,620.0279,661.0957,516.4512,879.3605,475.1205,0,-,-,-,-,-,-,-,-
84222,84222,3188338.047,17:22:22:334,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,766.4633,363.4143,724.257,405.1197,-,-,-,-,-,-,-,-,0.1273,0.309,-0.9425,0.1226,0.2664,-0.956,-6.2106,-2.7407,619.6639,-62.6785,8.1668,620.1515,661.1078,516.2617,879.3603,474.9262,0,-,-,-,-,-,-,-,-
84223,84223,3188354.737,17:22:22:351,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,768.3014,364.3536,725.4505,403.8908,-,-,-,-,-,-,-,-,0.1305,0.308,-0.9424,0.1238,0.2673,-0.9556,-6.2217,-2.7238,620.4379,-62.6831,8.1962,619.9625,661.0634,516.2085,879.43,474.7833,0,-,-,-,-,-,-,-,-
84224,84224,3188371.427,17:22:22:368,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,769.0436,364.4441,726.3439,402.2435,-,-,-,-,-,-,-,-,0.1278,0.3123,-0.9414,0.1238,0.2689,-0.9552,-6.2271,-2.7057,620.9506,-62.6411,8.2223,619.4754,661.1182,516.0539,879.4563,474.6239,0,-,-,-,-,-,-,-,-
84225,84225,3188388.117,17:22:22:385,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,769.9516,364.7329,727.2999,402.6418,-,-,-,-,-,-,-,-,0.1276,0.3126,-0.9413,0.1242,0.2627,-0.9568,-6.2277,-2.6927,620.8962,-62.5844,8.2484,618.913,661.1259,515.9982,879.4529,474.6052,0,-,-,-,-,-,-,-,-
84226,84226,3188404.808,17:22:22:401,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,770.2423,363.8679,727.7075,403.7105,-,-,-,-,-,-,-,-,0.125,0.3157,-0.9406,0.1259,0.2599,-0.9574,-6.222,-2.6874,621.1404,-62.5358,8.2455,618.4036,661.1433,515.9163,879.4326,474.6404,0,-,-,-,-,-,-,-,-
84227,84227,3188421.498,17:22:22:418,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,771.0319,362.7111,727.4093,404.7472,-,-,-,-,-,-,-,-,0.1269,0.316,-0.9402,0.1221,0.2602,-0.9578,-6.2323,-2.6768,621.1139,-62.4818,8.2476,617.8208,661.1475,515.8705,879.5232,474.5909,0,-,-,-,-,-,-,-,-
84228,84228,3188438.188,17:22:22:435,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,770.7243,358.502,725.3809,404.92,-,-,-,-,-,-,-,-,0.1222,0.3249,-0.9378,0.1138,0.2644,-0.9577,-6.2546,-2.634,620.9428,-62.4948,8.2804,617.9159,661.3276,515.5371,879.6936,474.3892,0,-,-,-,-,-,-,-,-
84229,84229,3188454.878,17:22:22:451,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,770.1354,353.6857,723.2443,400.8643,-,-,-,-,-,-,-,-,0.1196,0.3274,-0.9373,0.1133,0.2759,-0.9545,-6.291,-2.6118,621.0201,-62.455,8.2506,617.1172,661.5152,515.4045,879.8555,474.2385,0,-,-,-,-,-,-,-,-
84230,84230,3188471.568,17:22:22:468,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,769.0484,350.2778,720.5042,398.3388,-,-,-,-,-,-,-,-,0.1177,0.3273,-0.9376,0.1114,0.2762,-0.9546,-6.2912,-2.6614,620.5924,-62.4252,8.2109,616.644,661.567,515.5992,879.9604,474.3574,0,-,-,-,-,-,-,-,-
84231,84231,3188488.259,17:22:22:485,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,769.288,344.395,719.4466,395.8517,-,-,-,-,-,-,-,-,0.1235,0.3307,-0.9356,0.115,0.275,-0.9545,-6.2683,-2.6563,620.4364,-62.4281,8.2241,616.5608,661.3734,515.5169,879.9361,474.3243,0,-,-,-,-,-,-,-,-
84232,84232,3188504.949,17:22:22:501,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,2,2,769.8009,359.9155,715.8059,400.2182,-,-,-,-,-,-,-,-,0.1254,0.3046,-0.9442,0.1105,0.2626,-0.9585,-6.2106,-2.6237,620.8668,-62.3829,8.3119,616.1717,661.1026,515.8847,880.0071,474.1941,0,-,-,-,-,-,-,-,-
84233,84233,3188521.639,17:22:22:518,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84234,84234,3188538.329,17:22:22:535,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84235,84235,3188555.019,17:22:22:551,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84236,84236,3188571.709,17:22:22:568,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84237,84237,3188588.4,17:22:22:585,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84238,84238,3188605.09,17:22:22:602,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84239,84239,3188621.78,17:22:22:618,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84240,84240,3188638.47,17:22:22:635,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84241,84241,3188655.16,17:22:22:652,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,765.9766,353.701,715.6672,391.1631,-,-,-,-,-,-,-,-,0.1145,0.3131,-0.9428,0.1152,0.2799,-0.9531,-5.9369,-2.1731,621.3038,-62.0372,8.6784,615.4637,660.2361,513.983,878.8394,472.3946,0,-,-,-,-,-,-,-,-
84242,84242,3188671.851,17:22:22:668,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,762.7304,338.5745,715.0324,381.2661,-,-,-,-,-,-,-,-,0.1135,0.3322,-0.9363,0.1173,0.2875,-0.9506,-5.8543,-2.1861,620.6065,-61.9733,8.6526,615.2467,659.9577,513.6709,878.6318,472.3365,0,-,-,-,-,-,-,-,-
84243,84243,3188688.541,17:22:22:685,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,758.9089,333.0282,710.8649,382.0181,-,-,-,-,-,-,-,-,0.1107,0.3341,-0.936,0.1095,0.2816,-0.9533,-5.7935,-2.2249,620.9161,-61.9491,8.6145,615.8778,659.7661,513.785,878.4435,472.6378,0,-,-,-,-,-,-,-,-
84244,84244,3188705.231,17:22:22:702,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,755.976,331.3075,708.5475,386.5461,-,-,-,-,-,-,-,-,0.1108,0.3316,-0.9369,0.1096,0.2733,-0.9557,-5.7289,-2.2815,620.6415,-61.7651,8.5604,615.0521,659.5236,514.0522,878.0538,472.9542,0,-,-,-,-,-,-,-,-
84245,84245,3188721.921,17:22:22:718,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,752.7988,334.9536,706.3228,381.0137,-,-,-,-,-,-,-,-,0.1092,0.3229,-0.9401,0.1095,0.2785,-0.9542,-5.6326,-2.3531,620.6573,-61.6562,8.5022,614.5742,659.1825,514.4931,877.8153,473.0526,0,-,-,-,-,-,-,-,-
84246,84246,3188738.611,17:22:22:735,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,747.9103,329.9338,705.0675,380.3013,-,-,-,-,-,-,-,-,0.1044,0.3291,-0.9385,0.1115,0.2756,-0.9548,-5.5335,-2.4142,620.1043,-61.6339,8.4898,615.4415,658.9086,514.6143,877.3526,473.2092,0,-,-,-,-,-,-,-,-
84247,84247,3188755.302,17:22:22:752,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,748.8645,331.6498,704.6915,378.8491,-,-,-,-,-,-,-,-,0.1135,0.3246,-0.939,0.1109,0.2757,-0.9548,-5.4571,-2.4303,620.883,-61.4866,8.4726,615.0101,658.4173,514.7572,876.9572,473.2483,0,-,-,-,-,-,-,-,-
84248,84248,3188771.992,17:22:22:768,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,743.7385,331.8954,704.2624,378.6647,-,-,-,-,-,-,-,-,0.1035,0.3259,-0.9397,0.11,0.2765,-0.9547,-5.3124,-2.4406,619.7403,-61.3803,8.4843,615.0479,658.0827,514.7797,876.5449,473.1898,0,-,-,-,-,-,-,-,-
84249,84249,3188788.685,17:22:22:785,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,743.1845,333.3964,704.8962,379.2691,-,-,-,-,-,-,-,-,0.1078,0.3239,-0.9399,0.1126,0.2753,-0.9547,-5.2293,-2.4568,620.1673,-61.2462,8.4904,614.8861,657.6665,514.877,876.0369,473.1777,0,-,-,-,-,-,-,-,-
84250,84250,3188805.379,17:22:22:802,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,3,3,740.1119,326.9317,703.8237,377.3775,-,-,-,-,-,-,-,-,0.105,0.3371,-0.9356,0.1086,0.2795,-0.954,-5.0738,-2.407,619.5862,-61.1119,8.5577,614.6829,657.1354,514.437,875.6663,472.8223,0,-,-,-,-,-,-,-,-
84251,84251,3188822.073,17:22:22:819,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84252,84252,3188838.767,17:22:22:835,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84253,84253,3188855.46,17:22:22:852,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84254,84254,3188872.154,17:22:22:869,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84255,84255,3188888.848,17:22:22:885,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84256,84256,3188905.542,17:22:22:902,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84257,84257,3188922.235,17:22:22:919,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84258,84258,3188938.929,17:22:22:935,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84259,84259,3188955.623,17:22:22:952,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84260,84260,3188972.316,17:22:22:969,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Blink,Fixation,2,4,0,0,698.7668,374.4561,-,-,-,-,-,-,-,-,0,0,0,0.094,0.282,-0.9548,0,0,0,-60.4601,9.0032,614.8691,0,0,873.3331,471.0502,0,-,-,-,-,-,-,-,-
84261,84261,3188989.01,17:22:22:985,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,733.0479,327.8313,695.8955,366.2283,-,-,-,-,-,-,-,-,0.0918,0.3293,-0.9398,0.0968,0.2954,-0.9505,-4.4157,-2.1966,620.9751,-60.4543,8.961,615.1012,654.8059,513.7682,873.1619,470.9749,0,-,-,-,-,-,-,-,-
84262,84262,3189005.703,17:22:23:002,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,732.2091,312.5428,689.1497,369.6854,-,-,-,-,-,-,-,-,0.0985,0.3498,-0.9316,0.0914,0.2876,-0.9534,-4.4139,-2.2997,622.3703,-60.4112,8.9002,614.8386,654.6369,513.7676,873.2017,471.3438,0,-,-,-,-,-,-,-,-
84263,84263,3189022.397,17:22:23:019,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,726.9704,311.619,679.9499,363.5085,-,-,-,-,-,-,-,-,0.0924,0.3444,-0.9343,0.0854,0.2931,-0.9523,-4.4252,-2.3865,623.3216,-60.4782,8.8203,615.7136,654.7711,514.2018,873.239,471.6066,0,-,-,-,-,-,-,-,-
84264,84264,3189039.09,17:22:23:036,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,725.1794,318.4545,679.3312,363.0434,-,-,-,-,-,-,-,-,0.0951,0.3335,-0.9379,0.0905,0.2888,-0.9531,-4.4437,-2.435,624.0919,-60.4675,8.7445,615.4351,654.7743,514.5907,873.2097,471.966,0,-,-,-,-,-,-,-,-
84265,84265,3189055.784,17:22:23:052,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,722.9679,317.0351,679.609,363.8392,-,-,-,-,-,-,-,-,0.0955,0.3335,-0.9379,0.0949,0.2846,-0.954,-4.4648,-2.4791,625.0549,-60.4251,8.6924,614.9245,654.8243,514.755,873.1584,472.2165,0,-,-,-,-,-,-,-,-
84266,84266,3189072.478,17:22:23:069,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,720.504,310.6989,677.521,362.0586,-,-,-,-,-,-,-,-,0.0947,0.339,-0.936,0.0953,0.2849,-0.9538,-4.5001,-2.5999,624.561,-60.4409,8.638,614.8545,654.9861,515.1167,873.2377,472.4169,0,-,-,-,-,-,-,-,-
84267,84267,3189089.171,17:22:23:086,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,718.702,309.632,674.2452,359.7584,-,-,-,-,-,-,-,-,0.0943,0.3379,-0.9364,0.0934,0.2865,-0.9535,-4.52,-2.638,623.3634,-60.4444,8.5726,614.6615,655.1001,515.2913,873.3607,472.629,0,-,-,-,-,-,-,-,-
84268,84268,3189105.865,17:22:23:102,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,718.4671,308.4751,672.709,356.174,-,-,-,-,-,-,-,-,0.1001,0.3373,-0.9361,0.0946,0.2907,-0.9521,-4.542,-2.6661,621.5283,-60.4429,8.5245,614.4458,655.1216,515.4226,873.4131,472.7223,0,-,-,-,-,-,-,-,-
84269,84269,3189122.558,17:22:23:119,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,717.9387,308.7351,670.3101,353.1172,-,-,-,-,-,-,-,-,0.0995,0.3344,-0.9372,0.0929,0.2929,-0.9516,-4.5563,-2.6712,620.2077,-60.4633,8.507,614.5495,655.2221,515.5049,873.4832,472.7558,0,-,-,-,-,-,-,-,-
84270,84270,3189139.252,17:22:23:136,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,714.5965,307.585,668.8385,351.9407,-,-,-,-,-,-,-,-,0.0915,0.335,-0.9378,0.0939,0.2904,-0.9523,-4.5595,-2.665,618.8685,-60.4777,8.5111,614.597,655.4206,515.4798,873.5035,472.7917,0,-,-,-,-,-,-,-,-
84271,84271,3189155.945,17:22:23:152,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,712.4814,308.2847,667.9729,351.798,-,-,-,-,-,-,-,-,0.0912,0.3358,-0.9375,0.0907,0.2873,-0.9535,-4.5534,-2.6493,617.6724,-60.4331,8.5234,614.1821,655.4339,515.4106,873.5533,472.7749,0,-,-,-,-,-,-,-,-
84272,84272,3189172.639,17:22:23:169,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,721.894,308.5919,676.1981,354.2703,-,-,-,-,-,-,-,-,0.1155,0.3339,-0.9355,0.1124,0.2836,-0.9523,-4.4941,-2.6309,617.1127,-60.3722,8.5437,614.5876,654.7563,515.3775,872.7448,472.7941,0,-,-,-,-,-,-,-,-
84273,84273,3189189.332,17:22:23:186,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,721.8369,310.0955,683.3664,356.138,-,-,-,-,-,-,-,-,0.1087,0.3373,-0.9351,0.113,0.2808,-0.9531,-4.5003,-2.6114,616.1736,-60.4047,8.5905,614.7773,654.9318,515.2434,872.7892,472.6756,0,-,-,-,-,-,-,-,-
84274,84274,3189206.026,17:22:23:202,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,723.9013,313.5717,683.4519,358.8095,-,-,-,-,-,-,-,-,0.107,0.3316,-0.9373,0.1075,0.2802,-0.9539,-4.4861,-2.5555,615.3491,-60.3786,8.6327,614.3922,654.9317,515.1398,872.9398,472.498,0,-,-,-,-,-,-,-,-
84275,84275,3189222.719,17:22:23:219,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,727.1622,318.0497,688.1303,360.9214,-,-,-,-,-,-,-,-,0.1084,0.3254,-0.9393,0.1091,0.2798,-0.9538,-4.4845,-2.5021,614.3239,-60.3535,8.6583,614.0986,654.9248,515.0576,872.9231,472.3882,0,-,-,-,-,-,-,-,-
84276,84276,3189239.413,17:22:23:236,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,728.2476,325.0418,693.2674,362.1059,-,-,-,-,-,-,-,-,0.1063,0.3213,-0.941,0.1116,0.28,-0.9535,-4.4865,-2.4594,613.0054,-60.3318,8.6706,613.8785,655.0058,514.9772,872.8754,472.3226,0,-,-,-,-,-,-,-,-
84277,84277,3189256.107,17:22:23:253,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,730.464,328.2745,695.409,362.7386,-,-,-,-,-,-,-,-,0.1068,0.3239,-0.94,0.1102,0.2815,-0.9532,-4.4795,-2.4305,612.1313,-60.3094,8.6874,613.6883,654.9911,514.8188,872.8859,472.2149,0,-,-,-,-,-,-,-,-
84278,84278,3189272.8,17:22:23:269,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,732.3018,330.5737,699.1218,363.9172,-,-,-,-,-,-,-,-,0.1067,0.3262,-0.9393,0.1117,0.2814,-0.9531,-4.4724,-2.4144,611.4827,-60.2761,8.699,613.4222,654.9829,514.7163,872.8304,472.1552,0,-,-,-,-,-,-,-,-
84279,84279,3189289.494,17:22:23:286,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,733.3917,336.2434,699.8553,365.3593,-,-,-,-,-,-,-,-,0.1066,0.3221,-0.9407,0.1086,0.2822,-0.9532,-4.4647,-2.4146,610.8093,-60.2432,8.6955,613.1315,654.9714,514.799,872.8717,472.1339,0,-,-,-,-,-,-,-,-
84280,84280,3189306.187,17:22:23:303,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,735.4423,338.7908,702.7788,367.2687,-,-,-,-,-,-,-,-,0.1086,0.3235,-0.94,0.1106,0.2814,-0.9532,-4.4621,-2.4094,610.2516,-60.2041,8.7002,612.8116,654.9371,514.7546,872.8044,472.1099,0,-,-,-,-,-,-,-,-
84281,84281,3189322.881,17:22:23:319,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,736.8,342.773,704.858,368.8759,-,-,-,-,-,-,-,-,0.107,0.3216,-0.9408,0.1109,0.281,-0.9533,-4.4579,-2.417,609.62,-60.1815,8.6858,612.5592,654.9676,514.8246,872.8064,472.1589,0,-,-,-,-,-,-,-,-
84282,84282,3189339.574,17:22:23:336,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,737.6035,346.5824,707.0428,369.8794,-,-,-,-,-,-,-,-,0.1039,0.32,-0.9417,0.113,0.2813,-0.9529,-4.4559,-2.4363,609.0277,-60.1657,8.6675,612.4069,655.0335,514.9351,872.7628,472.2135,0,-,-,-,-,-,-,-,-
