,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20183,20183,5440279.911,12:56:31:014,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7932,3.5251,1063.4022,264.5936,1063.4022,264.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20184,20184,5440299.8,12:56:31:034,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8515,3.4622,1064.4132,258.6837,1064.4132,258.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20185,20185,5440319.643,12:56:31:054,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,3.9296,3.5874,1060.3749,256.4477,1060.3749,256.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20186,20186,5440339.647,12:56:31:074,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,3.9946,3.5401,885.4672,243.8780,885.4672,243.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20187,20187,5440359.526,12:56:31:094,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0798,3.7173,593.4133,185.2880,593.4133,185.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20188,20188,5440379.398,12:56:31:114,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1355,3.7278,599.8323,166.9232,599.8323,166.9232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20189,20189,5440399.27,12:56:31:134,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0671,3.7002,601.0227,151.8934,601.0227,151.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20190,20190,5440419.151,12:56:31:153,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1721,3.7612,598.1684,147.3631,598.1684,147.3631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20191,20191,5440439.015,12:56:31:173,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1226,3.6837,599.9617,121.2056,599.9617,121.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20192,20192,5440458.894,12:56:31:193,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0839,3.6852,593.4023,128.0542,593.4023,128.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20193,20193,5440478.768,12:56:31:213,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1337,3.8284,584.1777,144.0456,584.1777,144.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20194,20194,5440498.769,12:56:31:233,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0442,3.7575,588.9692,121.2855,588.9692,121.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20195,20195,5440518.647,12:56:31:253,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1108,3.7216,600.3422,140.0470,600.3422,140.0470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20196,20196,5440538.516,12:56:31:273,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0639,3.6911,587.6784,137.2919,587.6784,137.2919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20197,20197,5440558.398,12:56:31:293,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.0716,3.5854,594.7134,139.6075,594.7134,139.6075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20198,20198,5440578.274,12:56:31:313,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,4.1133,3.7239,597.8910,141.6906,597.8910,141.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20199,20199,5440598.141,12:56:31:332,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,4.1747,3.7301,599.1817,138.6985,599.1817,138.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20200,20200,5440618.024,12:56:31:352,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1258,3.6807,637.3613,132.4986,637.3613,132.4986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20201,20201,5440637.891,12:56:31:372,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1841,3.6470,635.5810,142.9230,635.5810,142.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20202,20202,5440657.887,12:56:31:392,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9878,3.6155,672.0890,124.5063,672.0890,124.5063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20203,20203,5440677.758,12:56:31:412,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0191,3.6287,663.0245,148.7038,663.0245,148.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20204,20204,5440697.641,12:56:31:432,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1568,3.7261,669.8698,165.3998,669.8698,165.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20205,20205,5440717.517,12:56:31:452,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,4.1480,3.7211,673.3650,179.1313,673.3650,179.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20206,20206,5440737.389,12:56:31:472,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0865,3.6399,669.9153,189.6705,669.9153,189.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20207,20207,5440757.261,12:56:31:492,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1694,3.8035,675.8849,192.4338,675.8849,192.4338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20208,20208,5440777.266,12:56:31:512,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0893,3.7074,669.8777,212.0840,669.8777,212.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20209,20209,5440797.138,12:56:31:531,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0176,3.6582,674.9357,212.8794,674.9357,212.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20210,20210,5440817.006,12:56:31:551,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0638,3.8202,680.0665,204.3344,680.0665,204.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20211,20211,5440836.886,12:56:31:571,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0587,3.8630,677.4051,217.6949,677.4051,217.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20212,20212,5440856.761,12:56:31:591,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9960,3.7648,680.4742,227.9945,680.4742,227.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20213,20213,5440876.637,12:56:31:611,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1638,3.8382,679.7691,239.0584,679.7691,239.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20214,20214,5440896.506,12:56:31:631,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1745,3.7959,678.4364,238.2388,678.4364,238.2388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20215,20215,5440916.385,12:56:31:651,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0723,3.7679,679.7249,236.2026,679.7249,236.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20216,20216,5440936.385,12:56:31:671,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.2007,3.9280,682.9767,243.6208,682.9767,243.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20217,20217,5440956.253,12:56:31:691,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0982,3.8947,683.9772,249.9835,683.9772,249.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20218,20218,5440976.137,12:56:31:710,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0644,3.8701,683.2305,246.6923,683.2305,246.6923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20219,20219,5440996.004,12:56:31:730,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.2313,3.9150,682.5531,267.9997,682.5531,267.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20220,20220,5441015.878,12:56:31:750,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0488,3.9045,686.0109,256.3991,686.0109,256.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20221,20221,5441035.762,12:56:31:770,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0808,3.7884,684.6458,256.2022,684.6458,256.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20222,20222,5441055.754,12:56:31:790,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0933,3.9657,686.3169,264.1981,686.3169,264.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20223,20223,5441075.633,12:56:31:810,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0794,3.8778,686.7979,260.2851,686.7979,260.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20224,20224,5441095.508,12:56:31:830,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0165,3.8383,687.0518,268.2148,687.0518,268.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20225,20225,5441115.382,12:56:31:850,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0271,3.8940,684.2088,255.7786,684.2088,255.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20226,20226,5441135.255,12:56:31:870,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0229,3.8880,687.9294,259.5712,687.9294,259.5712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20227,20227,5441155.134,12:56:31:889,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9038,3.8049,686.8535,220.1116,686.8535,220.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20228,20228,5441175.008,12:56:31:909,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9707,3.8402,683.4739,242.6599,683.4739,242.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20229,20229,5441194.875,12:56:31:929,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9396,3.8369,685.6239,233.7781,685.6239,233.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20230,20230,5441214.873,12:56:31:949,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8045,3.7305,689.1652,250.7024,689.1652,250.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20231,20231,5441234.757,12:56:31:969,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8189,3.6957,681.6544,226.7476,681.6544,226.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20232,20232,5441254.623,12:56:31:989,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7943,3.7540,680.0595,240.9357,680.0595,240.9357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20233,20233,5441274.51,12:56:32:009,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8041,3.5621,682.1664,215.6889,682.1664,215.6889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20234,20234,5441294.375,12:56:32:029,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7525,3.6228,686.4087,238.8772,686.4087,238.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20235,20235,5441314.25,12:56:32:049,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7281,3.4534,689.1311,232.4332,689.1311,232.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20236,20236,5441334.128,12:56:32:068,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6833,3.5708,684.2129,214.9165,684.2129,214.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20237,20237,5441354.127,12:56:32:088,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.6863,3.5533,690.1600,216.7034,690.1600,216.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20238,20238,5441373.998,12:56:32:108,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5946,3.5980,691.5491,203.1624,691.5491,203.1624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20239,20239,5441393.875,12:56:32:128,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5756,3.4720,688.5162,196.5290,688.5162,196.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20240,20240,5441413.749,12:56:32:148,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7966,3.6196,688.7491,244.2484,688.7491,244.2484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20241,20241,5441433.617,12:56:32:168,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7567,3.6491,692.5116,238.1037,692.5116,238.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20242,20242,5441453.501,12:56:32:188,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7177,3.5916,688.0686,187.1820,688.0686,187.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20243,20243,5441473.372,12:56:32:208,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7836,3.6948,697.1194,209.3305,697.1194,209.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20244,20244,5441493.247,12:56:32:228,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7491,3.7706,689.7756,203.7987,689.7756,203.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20245,20245,5441513.25,12:56:32:248,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7332,3.6846,689.3038,189.6334,689.3038,189.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20246,20246,5441533.127,12:56:32:267,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7624,3.6880,688.2185,203.7182,688.2185,203.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20247,20247,5441552.997,12:56:32:287,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8010,3.6665,689.3294,202.9647,689.3294,202.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20248,20248,5441572.87,12:56:32:307,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6990,3.6881,688.1700,198.4004,688.1700,198.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20249,20249,5441592.74,12:56:32:327,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6510,3.6267,686.9416,267.8169,686.9416,267.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
