,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41384,41384,12199054.326,12:57:32:353,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,20.5559,20.5559,4.2874,21.8574,21.8574,4.6345,613.7360,374.7898,613.7360,374.7898,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6164,-51.7418,571.9132,11.0333,-48.8267,583.6052,906.5537,734.4378,665.1836,715.6685,-,-,-,-,-,-,-,-
41385,41385,12199074.306,12:57:32:373,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.9190,19.9190,4.1579,21.8266,21.8266,4.6273,612.9234,368.3873,612.9234,368.3873,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4925,-51.8381,572.1935,11.1404,-48.8419,583.4988,906.2571,734.2127,664.7472,715.9123,-,-,-,-,-,-,-,-
41386,41386,12199094.214,12:57:32:393,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,20.1655,20.1655,4.2120,21.9962,21.9962,4.6663,615.0701,373.0657,615.0701,373.0657,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5228,-51.9212,572.6185,11.2468,-48.9129,583.9193,905.8625,734.6414,664.3004,716.4097,-,-,-,-,-,-,-,-
41387,41387,12199115.962,12:57:32:415,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.9373,19.9373,4.1692,21.1912,21.1912,4.4967,616.9326,366.9355,616.9326,366.9355,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4913,-52.0532,573.2263,11.3138,-48.9903,583.8561,905.5855,734.6087,663.9002,716.6172,-,-,-,-,-,-,-,-
41388,41388,12199136.505,12:57:32:435,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.8054,19.8054,4.1451,21.4149,21.4149,4.5429,616.5872,371.8175,616.5872,371.8175,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4153,-52.0960,573.6744,11.3554,-49.1205,583.7378,905.3273,735.1796,663.6206,717.1784,-,-,-,-,-,-,-,-
41389,41389,12199153.801,12:57:32:453,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.6573,19.6573,4.1159,21.1089,21.1089,4.4807,615.4912,378.6914,615.4912,378.6914,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3882,-52.2222,573.8638,11.4637,-49.1897,583.9965,905.0896,735.6005,663.4118,717.8635,-,-,-,-,-,-,-,-
41390,41390,12199173.674,12:57:32:473,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1003,19.1003,4.0038,20.8306,20.8306,4.4225,619.1924,376.5836,619.1924,376.5836,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3588,-52.1836,574.3488,11.5582,-49.1695,584.0405,904.6433,735.1973,662.7079,717.4857,-,-,-,-,-,-,-,-
41391,41391,12199193.56,12:57:32:492,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1797,19.1797,4.0230,20.9884,20.9884,4.4559,618.4987,386.2818,618.4987,386.2818,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2605,-52.1849,574.7506,11.6509,-49.1513,584.0673,904.1070,735.2355,662.4945,717.7585,-,-,-,-,-,-,-,-
41392,41392,12199213.429,12:57:32:512,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0445,19.0445,3.9957,20.8332,20.8332,4.4241,620.7355,378.6658,620.7355,378.6658,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2128,-52.2070,574.8584,11.7831,-49.1794,584.1704,903.5149,735.0119,662.0345,717.5316,-,-,-,-,-,-,-,-
41393,41393,12199233.436,12:57:32:532,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.8146,18.8146,3.9504,20.5282,20.5282,4.3595,621.5701,381.0429,621.5701,381.0429,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1916,-52.3052,575.2069,11.8034,-49.3070,584.1047,903.5686,735.4440,661.7334,718.1063,-,-,-,-,-,-,-,-
41394,41394,12199253.308,12:57:32:552,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.9131,18.9131,3.9722,20.2957,20.2957,4.3108,622.0166,379.8636,622.0166,379.8636,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1885,-52.5322,575.3831,11.8165,-49.5747,584.0932,903.5264,736.5172,661.8114,718.9823,-,-,-,-,-,-,-,-
41395,41395,12199273.183,12:57:32:572,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1432,19.1432,4.0230,20.2929,20.2929,4.3094,621.5368,379.7304,621.5368,379.7304,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1643,-52.8669,575.7986,11.8137,-49.8091,583.9735,903.4237,737.7969,661.7184,720.0749,-,-,-,-,-,-,-,-
41396,41396,12199293.052,12:57:32:592,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0472,19.0472,4.0033,20.5553,20.5553,4.3644,621.8435,381.9002,621.8435,381.9002,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0953,-52.9725,575.8259,11.8520,-49.9706,583.9283,903.2266,738.2911,661.5276,720.8317,-,-,-,-,-,-,-,-
41397,41397,12199312.936,12:57:32:612,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7816,18.7816,3.9488,20.5158,20.5158,4.3569,622.3641,382.7157,622.3641,382.7157,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0902,-53.0880,575.9249,11.9714,-50.0357,584.0390,902.7340,738.5895,661.2282,721.3617,-,-,-,-,-,-,-,-
41398,41398,12199332.795,12:57:32:632,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.8146,18.8146,3.9590,20.3788,20.3788,4.3280,623.0294,384.2888,623.0294,384.2888,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0726,-53.0545,576.4155,12.0422,-50.0264,584.0232,902.5686,738.4440,660.7539,721.1309,-,-,-,-,-,-,-,-
41399,41399,12199352.681,12:57:32:652,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7538,18.7538,3.9481,20.5352,20.5352,4.3597,621.9258,384.8605,621.9258,384.8605,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9683,-53.0458,576.6936,12.0786,-49.9402,583.8692,902.3924,738.1984,660.5059,720.9253,-,-,-,-,-,-,-,-
41400,41400,12199372.55,12:57:32:671,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0052,19.0052,4.0010,20.8171,20.8171,4.4203,623.1122,386.0600,623.1122,386.0600,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9526,-53.0497,576.7656,12.1206,-49.9556,584.0464,902.1050,738.2923,660.3779,721.0725,-,-,-,-,-,-,-,-
41401,41401,12199392.558,12:57:32:691,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.4543,18.4543,3.8880,20.8107,20.8107,4.4195,622.8940,387.2370,622.8940,387.2370,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9637,-53.2257,577.0124,12.1325,-50.0756,584.1028,901.9600,738.5560,660.3524,722.0050,-,-,-,-,-,-,-,-
41402,41402,12199412.428,12:57:32:711,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.1601,18.1601,3.8278,20.7681,20.7681,4.4111,622.1155,386.2478,622.1155,386.2478,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9833,-53.3885,577.1580,12.1340,-50.3082,584.1671,902.2056,739.3001,660.3578,722.8748,-,-,-,-,-,-,-,-
41403,41403,12199432.31,12:57:32:731,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.5324,18.5324,3.9043,20.3079,20.3079,4.3156,620.9286,387.5260,620.9286,387.5260,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9519,-53.5527,576.9870,12.2088,-50.5459,584.3126,902.0036,740.4835,660.1674,723.4472,-,-,-,-,-,-,-,-
41404,41404,12199452.174,12:57:32:751,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.2317,18.2317,3.8457,20.2013,20.2013,4.2940,622.3053,379.2316,622.3053,379.2316,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0228,-53.9193,577.5649,12.2388,-50.6696,584.4127,901.8347,740.9609,659.9191,724.0962,-,-,-,-,-,-,-,-
41405,41405,12199472.069,12:57:32:771,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.2625,18.2625,3.8528,20.1934,20.1934,4.2921,622.6453,381.0769,622.6453,381.0769,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9618,-53.8292,577.6772,12.2813,-50.7378,584.3723,901.6842,741.1387,659.7478,724.0610,-,-,-,-,-,-,-,-
41406,41406,12199491.924,12:57:32:791,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.8386,17.8386,3.7665,20.3004,20.3004,4.3144,624.9256,378.4375,624.9256,378.4375,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9336,-53.8460,577.9993,12.3392,-50.6466,584.3591,901.2314,740.6194,659.4997,724.1002,-,-,-,-,-,-,-,-
41407,41407,12199511.818,12:57:32:811,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.9472,17.9472,3.7891,20.1534,20.1534,4.2858,624.4984,391.7918,624.4984,391.7918,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8129,-53.6171,578.0177,12.4284,-50.5775,584.6721,901.0682,740.4125,659.1134,723.8071,-,-,-,-,-,-,-,-
41408,41408,12199531.712,12:57:32:831,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.6878,17.6878,3.7353,19.9149,19.9149,4.2354,626.2139,377.1997,626.2139,377.1997,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8072,-53.6145,578.0822,12.4838,-50.4845,584.6520,900.7804,739.7604,658.8271,723.0799,-,-,-,-,-,-,-,-
41409,41409,12199551.683,12:57:32:851,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,17.3252,17.3252,3.6600,19.9646,19.9646,4.2475,583.5935,382.6701,583.5935,382.6701,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9725,-53.5925,578.1201,12.3810,-50.4803,584.8815,902.4975,739.6123,659.9821,723.3837,-,-,-,-,-,-,-,-
41410,41410,12199571.538,12:57:32:870,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,17.1613,17.1613,3.6244,19.0711,19.0711,4.0579,314.2141,390.9298,314.2141,390.9298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4834,-53.5934,577.8566,11.7416,-50.5927,584.6626,907.6632,740.4954,665.1249,723.7497,-,-,-,-,-,-,-,-
41411,41411,12199591.427,12:57:32:890,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0907,17.0907,3.6072,18.5070,18.5070,3.9372,158.3133,387.9048,158.3133,387.9048,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8325,-53.8096,577.4194,11.3362,-50.7775,584.3654,910.6103,741.4915,668.7559,724.8954,-,-,-,-,-,-,-,-
41412,41412,12199611.302,12:57:32:910,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.9358,16.9358,3.5703,18.9836,18.9836,4.0371,152.7232,389.9157,152.7232,389.9157,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7306,-53.9403,576.6577,11.3825,-50.9803,584.2977,910.4660,742.4496,668.7164,725.8475,-,-,-,-,-,-,-,-
41413,41413,12199631.197,12:57:32:930,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.8786,16.8786,3.5553,19.1431,19.1431,4.0706,156.2657,399.7728,156.2657,399.7728,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6703,-54.0046,576.1444,11.4231,-51.0791,584.2712,910.2805,742.9827,668.3668,726.6382,-,-,-,-,-,-,-,-
41414,41414,12199651.052,12:57:32:950,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.8648,16.8648,3.5500,18.1802,18.1802,3.8678,152.2190,389.5520,152.2190,389.5520,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6171,-54.0245,575.7402,11.4820,-51.1713,584.2161,910.1778,743.1781,668.4333,726.5845,-,-,-,-,-,-,-,-
41415,41415,12199670.931,12:57:32:970,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.8950,16.8950,3.5553,18.5885,18.5885,3.9522,159.0590,406.2531,159.0590,406.2531,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5824,-53.9053,575.6060,11.5451,-51.0910,584.0033,909.9058,743.1444,667.7563,726.5035,-,-,-,-,-,-,-,-
41416,41416,12199690.924,12:57:32:990,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.4860,16.4860,3.4705,18.2950,18.2950,3.8895,155.4369,402.2406,155.4369,402.2406,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5284,-53.8640,575.6348,11.5748,-51.0013,583.8660,909.9417,742.4835,667.7540,726.2955,-,-,-,-,-,-,-,-
41417,41417,12199710.798,12:57:33:010,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.8042,16.8042,3.5343,18.2275,18.2275,3.8753,159.0284,408.0316,159.0284,408.0316,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4304,-53.7742,575.2766,11.7053,-50.9642,583.8598,909.4733,742.4973,667.0282,726.0548,-,-,-,-,-,-,-,-
41418,41418,12199730.674,12:57:33:030,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.6343,16.6343,3.4980,18.2506,18.2506,3.8797,157.6277,405.7181,157.6277,405.7181,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3485,-53.8046,575.1032,11.7913,-50.9938,583.7985,909.2711,742.4486,666.7559,726.2881,-,-,-,-,-,-,-,-
