,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55090,55090,1213103.536,12:20:31:168,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55091,55091,1213147.538,12:20:31:212,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55092,55092,1213191.534,12:20:31:256,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55093,55093,1213235.658,12:20:31:300,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55094,55094,1213279.657,12:20:31:344,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55095,55095,1213323.656,12:20:31:388,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55096,55096,1213367.786,12:20:31:432,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55097,55097,1213411.772,12:20:31:476,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55098,55098,1213455.779,12:20:31:520,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55099,55099,1213499.903,12:20:31:564,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55100,55100,1213543.903,12:20:31:608,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55101,55101,1213587.902,12:20:31:652,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55102,55102,1213632.026,12:20:31:696,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55103,55103,1213676.024,12:20:31:740,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55104,55104,1213720.026,12:20:31:784,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55105,55105,1213764.163,12:20:31:829,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55106,55106,1213808.149,12:20:31:873,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55107,55107,1213852.149,12:20:31:917,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55108,55108,1213896.288,12:20:31:961,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55109,55109,1213940.287,12:20:32:005,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55110,55110,1213984.271,12:20:32:049,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55111,55111,1214028.396,12:20:32:093,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55112,55112,1214072.396,12:20:32:137,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55113,55113,1214116.395,12:20:32:181,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55114,55114,1214160.519,12:20:32:225,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,1,1,1.8473,1.7060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55115,55115,1214317.436,12:20:32:382,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,1.8473,1.7060,400.8204,825.8749,400.8204,825.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55116,55116,1214337.307,12:20:32:402,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,1.8473,1.7060,396.6932,821.0067,396.6932,821.0067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55117,55117,1214357.178,12:20:32:422,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.8050,1.7060,389.7362,821.2820,389.7362,821.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55118,55118,1214377.182,12:20:32:442,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.0178,1.7060,392.6551,822.3654,392.6551,822.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55119,55119,1214397.052,12:20:32:461,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.0178,2.6408,392.7725,819.5018,392.7725,819.5018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55120,55120,1214416.929,12:20:32:481,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.0178,1.8721,390.4919,816.0233,390.4919,816.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55121,55121,1214436.928,12:20:32:501,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.0178,1.8721,387.8564,813.6324,387.8564,813.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55122,55122,1214456.802,12:20:32:521,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.0178,1.8721,383.3892,810.5016,383.3892,810.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55123,55123,1214476.673,12:20:32:541,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.7164,2.4783,383.1696,806.8151,383.1696,806.8151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55124,55124,1214496.563,12:20:32:561,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.6806,2.5230,384.4546,807.1843,384.4546,807.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55125,55125,1214516.428,12:20:32:581,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,1,1,2.6449,2.4358,381.6784,804.2126,381.6784,804.2126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55126,55126,1214536.304,12:20:32:601,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Fixation,2,1,2.3079,2.3287,380.8502,803.5441,380.8502,803.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55127,55127,1214556.172,12:20:32:621,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Fixation,2,1,2.3079,2.1241,379.5651,781.1496,379.5651,781.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55128,55128,1214576.177,12:20:32:641,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,-,2,-,2.3079,2.1644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55129,55129,1214596.06,12:20:32:660,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,-,2,-,2.3079,2.7077,378.5118,803.2995,378.5118,803.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55130,55130,1214615.924,12:20:32:680,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,-,2,-,2.3079,2.5966,380.0329,798.7718,380.0329,798.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55131,55131,1214635.801,12:20:32:700,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,-,2,-,2.3079,2.4509,376.9985,782.1308,376.9985,782.1308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55132,55132,1214655.675,12:20:32:720,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,-,2,-,2.3079,2.3571,380.6852,657.3266,380.6852,657.3266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55133,55133,1214675.547,12:20:32:740,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,-,2,-,2.3079,2.3426,392.5015,566.4518,392.5015,566.4518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55134,55134,1214695.433,12:20:32:760,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,-,2,-,2.3079,2.3594,397.1674,501.0323,397.1674,501.0323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55135,55135,1214715.424,12:20:32:780,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,-,2,-,2.3079,2.3287,395.6176,494.0028,395.6176,494.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55136,55136,1214735.305,12:20:32:800,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,2,2,2.3079,2.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55137,55137,1214755.178,12:20:32:820,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,2,2,2.3079,2.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55138,55138,1214775.036,12:20:32:839,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,2,2,2.3079,2.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55139,55139,1214794.931,12:20:32:859,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,2,2,2.3079,2.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55140,55140,1214814.795,12:20:32:879,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,2,2,2.3079,2.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55141,55141,1214834.677,12:20:32:899,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,2,2,2.3079,2.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55142,55142,1214975.875,12:20:33:040,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,2,2,2.3079,2.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55143,55143,1215132.046,12:20:33:196,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.3538,2.4418,447.3247,485.8551,447.3247,485.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55144,55144,1215151.917,12:20:33:216,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.3116,2.4487,465.9721,488.6248,465.9721,488.6248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55145,55145,1215171.785,12:20:33:236,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.3126,2.3792,469.3739,483.1485,469.3739,483.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55146,55146,1215191.667,12:20:33:256,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.2876,2.3176,468.9229,479.0593,468.9229,479.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55147,55147,1215211.539,12:20:33:276,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.2950,2.2880,468.1179,480.4404,468.1179,480.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55148,55148,1215231.415,12:20:33:296,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.2389,2.2286,468.0335,480.4172,468.0335,480.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55149,55149,1215251.288,12:20:33:316,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.2004,2.2232,467.3163,480.2938,467.3163,480.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55150,55150,1215271.16,12:20:33:336,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.1469,2.2087,468.5585,478.7160,468.5585,478.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
