,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28603,28603,2032239.686,17:58:17:831,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.438,14.438,3.6835,13.4683,13.4683,3.4248,114.4834,372.5341,130.3456,370.1128,White Space,White Space,-0.2698,0.1974,-0.9425,-0.269,0.1932,-0.9436,63.1614,57.3317,616.9309,1.375,55.0676,621.6896,399.3212,285.0968,639.2745,295.6356,0,-,-,-,-,-,-,-,-
28604,28604,2032256.38,17:58:17:848,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.3866,14.3866,3.6828,13.4919,13.4919,3.4309,113.0695,372.2252,129.6949,366.605,White Space,White Space,-0.2682,0.1915,-0.9442,-0.2677,0.2006,-0.9424,63.1584,57.4048,616.8233,1.3692,55.1274,621.5992,399.2554,284.8839,639.2734,295.2366,0,-,-,-,-,-,-,-,-
28605,28605,2032273.073,17:58:17:865,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.365,14.365,3.6809,13.4845,13.4845,3.4364,115.8817,370.4815,125.8665,362.2209,White Space,White Space,-0.2631,0.1943,-0.945,-0.269,0.2051,-0.9411,63.1095,57.4281,616.4891,1.3854,55.2484,622.4477,399.2176,284.6143,639.2361,294.9834,0,-,-,-,-,-,-,-,-
28606,28606,2032289.766,17:58:17:881,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.3683,14.3683,3.6792,13.4332,13.4332,3.4396,116.2812,369.3865,121.8782,359.8061,White Space,White Space,-0.2619,0.1925,-0.9457,-0.2711,0.2043,-0.9406,63.0764,57.4261,616.1701,1.3975,55.367,623.5196,399.1957,284.537,639.2313,294.9189,0,-,-,-,-,-,-,-,-
28607,28607,2032306.46,17:58:17:898,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.2653,14.2653,3.673,13.4613,13.4613,3.4447,116.0609,367.8881,119.9801,358.452,White Space,White Space,-0.2618,0.1933,-0.9456,-0.2702,0.2019,-0.9414,63.0676,57.438,616.1144,1.4128,55.4813,624.6394,399.2069,284.4555,639.1545,294.9163,0,-,-,-,-,-,-,-,-
28608,28608,2032323.153,17:58:17:915,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.3586,14.3586,3.6721,13.5013,13.5013,3.4514,114.9995,366.6243,119.1307,356.3073,White Space,White Space,-0.2629,0.1942,-0.9451,-0.2677,0.2022,-0.942,63.07,57.4457,616.0489,1.4348,55.5676,625.2936,399.1941,284.3857,639.024,294.8072,0,-,-,-,-,-,-,-,-
28609,28609,2032339.846,17:58:17:931,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.4086,14.4086,3.6733,13.4496,13.4496,3.4553,113.9404,365.9047,115.6232,356.2536,White Space,White Space,-0.2622,0.1947,-0.9452,-0.2737,0.1977,-0.9413,63.0315,57.4493,615.6874,1.4427,55.7129,626.2109,399.1886,284.2275,639.1059,294.6562,0,-,-,-,-,-,-,-,-
28610,28610,2032356.54,17:58:17:948,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.4459,14.4459,3.6762,13.3618,13.3618,3.4555,112.3934,366.0815,116.2585,356.6268,White Space,White Space,-0.2692,0.1909,-0.944,-0.2701,0.1989,-0.9421,63.042,57.4963,615.8131,1.4528,55.8725,627.2447,399.3309,284.1647,639.0003,294.3838,0,-,-,-,-,-,-,-,-
28611,28611,2032373.233,17:58:17:965,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,4,4,14.4205,14.4205,3.6773,13.5594,13.5594,3.4657,112.6112,366.9697,114.7749,356.0566,White Space,White Space,-0.2667,0.1896,-0.945,-0.2725,0.2006,-0.941,63.0351,57.5959,615.759,1.4564,55.9959,628.0409,399.2869,283.7805,639.0329,294.1599,0,-,-,-,-,-,-,-,-
28612,28612,2032389.926,17:58:17:982,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Saccade,Saccade,4,4,14.7145,14.7145,3.6922,13.6132,13.6132,3.4757,152.2099,369.6551,124.283,354.7897,White Space,White Space,-0.2323,0.1853,-0.9548,-0.2498,0.2048,-0.9464,63.1486,57.635,616.0389,1.6261,55.9275,627.1499,398.2813,283.8003,637.9576,294.0238,0,-,-,-,-,-,-,-,-
28613,28613,2032406.62,17:58:17:998,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.503,14.503,3.6935,13.6639,13.6639,3.4843,255.0484,374.8735,244.6667,359.2153,White Space,White Space,-0.2006,0.1816,-0.9627,-0.211,0.1927,-0.9583,63.2582,57.5149,615.1069,1.8877,55.7176,625.2702,396.8675,283.9784,636.2173,294.3823,0,-,-,-,-,-,-,-,-
28614,28614,2032423.313,17:58:18:015,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.5164,14.5164,3.6944,13.6551,13.6551,3.4899,256.7257,376.6759,240.2694,357.0221,White Space,White Space,-0.2022,0.1866,-0.9614,-0.2156,0.1995,-0.9559,63.1687,57.4495,614.2829,1.8565,55.6183,624.175,396.9222,283.833,636.4199,294.2554,0,-,-,-,-,-,-,-,-
28615,28615,2032440.006,17:58:18:032,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.4969,14.4969,3.6933,13.6218,13.6218,3.492,259.7564,384.2867,248.9914,360.8571,White Space,White Space,-0.2004,0.179,-0.9632,-0.2073,0.1924,-0.9592,63.0889,57.3647,613.4841,1.8493,55.5199,623.3158,396.8779,284.0068,636.2862,294.4605,0,-,-,-,-,-,-,-,-
28616,28616,2032456.7,17:58:18:048,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.7527,14.7527,3.7032,13.6034,13.6034,3.493,261.3699,387.2512,250.6432,366.8548,White Space,White Space,-0.2,0.1815,-0.9628,-0.2083,0.1881,-0.9598,62.9784,57.2761,612.5886,1.8277,55.5177,623.4305,396.9448,283.9715,636.3875,294.5896,0,-,-,-,-,-,-,-,-
28617,28617,2032473.393,17:58:18:065,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.4865,14.4865,3.6987,13.7409,13.7409,3.5015,262.7858,395.1191,252.5671,368.3423,White Space,White Space,-0.199,0.1757,-0.9641,-0.2068,0.1914,-0.9595,62.9142,57.2848,612.2391,1.7973,55.6419,624.6786,397.0354,283.9162,636.482,294.4891,0,-,-,-,-,-,-,-,-
28618,28618,2032490.087,17:58:18:082,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.6088,14.6088,3.7017,13.7147,13.7147,3.5076,265.9427,395.2378,255.2564,372.5096,White Space,White Space,-0.1944,0.1809,-0.9641,-0.2036,0.1888,-0.9607,62.9903,57.4283,613.2288,1.7445,55.7109,625.0582,397.0447,283.6254,636.6266,294.4042,0,-,-,-,-,-,-,-,-
28619,28619,2032506.78,17:58:18:098,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.6818,14.6818,3.7089,13.7041,13.7041,3.5119,267.2439,395.3992,256.1598,376.6096,White Space,White Space,-0.1951,0.1842,-0.9633,-0.2051,0.187,-0.9607,63.0766,57.5875,614.4493,1.7209,55.7274,624.7989,397.2089,283.3982,636.744,294.2835,0,-,-,-,-,-,-,-,-
28620,28620,2032523.473,17:58:18:115,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.7457,14.7457,3.7189,13.8115,13.8115,3.5201,269.6418,396.6597,257.287,375.9445,White Space,White Space,-0.1918,0.1851,-0.9638,-0.2047,0.1928,-0.9596,63.1689,57.7203,615.569,1.7108,55.7315,624.5173,397.2307,283.2822,636.7743,294.0615,0,-,-,-,-,-,-,-,-
28621,28621,2032540.167,17:58:18:132,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.687,14.687,3.7255,13.6798,13.6798,3.5206,272.411,396.8565,255.7538,377.4633,White Space,White Space,-0.189,0.1878,-0.9639,-0.2106,0.193,-0.9583,63.26,57.8227,616.4871,1.7012,55.715,624.4136,397.1857,283.1749,636.9215,294.0872,0,-,-,-,-,-,-,-,-
28622,28622,2032556.86,17:58:18:148,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.5847,14.5847,3.7271,13.7852,13.7852,3.5259,275.1591,396.1088,251.8036,379.172,White Space,White Space,-0.1871,0.1913,-0.9635,-0.2176,0.1927,-0.9568,63.3612,57.9101,617.4376,1.6994,55.7068,624.4367,397.1335,283.1241,637.0603,294.1341,0,-,-,-,-,-,-,-,-
28623,28623,2032573.553,17:58:18:165,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.7884,14.7884,3.7385,13.8103,13.8103,3.5315,274.5598,395.5356,252.342,379.6614,White Space,White Space,-0.193,0.1888,-0.9629,-0.2141,0.1962,-0.9569,63.4281,57.9549,617.9946,1.7025,55.713,624.5114,397.208,283.2055,636.9834,294.0705,0,-,-,-,-,-,-,-,-
28624,28624,2032590.247,17:58:18:182,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.7785,14.7785,3.7475,13.8285,13.8285,3.5368,275.9371,393.72,253.3334,379.2184,White Space,White Space,-0.1926,0.1884,-0.963,-0.2096,0.195,-0.9581,63.4529,57.9771,618.0743,1.711,55.7115,624.3471,397.1357,283.157,636.866,294.0401,0,-,-,-,-,-,-,-,-
28625,28625,2032606.94,17:58:18:199,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,5,5,14.6939,14.6939,3.7505,13.8253,13.8253,3.5407,277.1813,392.7106,255.3924,381.3768,White Space,White Space,-0.1932,0.1883,-0.9629,-0.2063,0.1897,-0.9599,63.4351,57.9732,617.6764,1.7225,55.725,624.1186,397.0588,283.0252,636.7575,294.0045,0,-,-,-,-,-,-,-,-
28626,28626,2032623.633,17:58:18:215,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Saccade,Saccade,5,5,14.6971,14.6971,3.754,13.696,13.696,3.5378,277.1657,393.0513,251.3185,380.9828,White Space,White Space,-0.196,0.1817,-0.9636,-0.2175,0.1917,-0.9571,63.472,58.1166,618.4507,1.7038,55.7784,624.0259,397.2721,282.8832,637.0398,293.7328,0,-,-,-,-,-,-,-,-
28627,28627,2032640.327,17:58:18:232,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.768,14.768,3.7618,13.7029,13.7029,3.536,147.8856,386.0224,136.7475,377.6341,White Space,White Space,-0.2486,0.1921,-0.9494,-0.2629,0.1975,-0.9444,63.3874,58.3143,619.9604,1.536,55.8696,624.2291,399.2157,282.5045,638.543,293.3608,0,-,-,-,-,-,-,-,-
28628,28628,2032657.02,17:58:18:249,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7788,14.7788,3.7678,13.7041,13.7041,3.5359,130.3211,383.2406,132.7294,376.3248,White Space,White Space,-0.2603,0.1896,-0.9467,-0.2631,0.1948,-0.9449,63.2928,58.249,619.1936,1.4977,55.9985,625.4839,399.5088,282.5237,638.6955,293.3584,0,-,-,-,-,-,-,-,-
28629,28629,2032673.713,17:58:18:265,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7903,14.7903,3.7715,13.58,13.58,3.5302,123.8426,382.7927,129.4783,369.8012,White Space,White Space,-0.2625,0.1843,-0.9472,-0.2655,0.2048,-0.9421,63.2134,58.1058,617.6257,1.5341,56.0331,625.7094,399.2427,282.5929,638.6034,293.1204,0,-,-,-,-,-,-,-,-
28630,28630,2032690.407,17:58:18:282,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7132,14.7132,3.7695,13.7489,13.7489,3.5329,128.2169,379.5476,129.2303,367.1021,White Space,White Space,-0.2556,0.1909,-0.9478,-0.2644,0.2022,-0.943,63.0981,57.9859,616.2864,1.5737,55.9929,625.1951,399.0322,282.4322,638.4281,293.1418,0,-,-,-,-,-,-,-,-
28631,28631,2032707.1,17:58:18:299,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7502,14.7502,3.7686,13.7716,13.7716,3.5362,129.1504,376.5152,124.4078,364.4204,White Space,White Space,-0.256,0.1938,-0.947,-0.2718,0.2014,-0.941,63.005,57.9119,615.3174,1.5841,56.0455,625.2595,399.0232,282.3016,638.5285,292.9799,0,-,-,-,-,-,-,-,-
28632,28632,2032723.793,17:58:18:315,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7515,14.7515,3.7668,13.7735,13.7735,3.5389,131.7934,373.0779,123.0209,366.0213,White Space,White Space,-0.2533,0.1975,-0.947,-0.2695,0.1937,-0.9433,62.9161,57.8491,614.401,1.6038,56.1007,625.128,398.9582,282.1309,638.408,292.8636,0,-,-,-,-,-,-,-,-
28633,28633,2032740.487,17:58:18:332,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7267,14.7267,3.7648,13.6676,13.6676,3.5355,133.967,370.8688,122.6135,366.7245,White Space,White Space,-0.2517,0.1971,-0.9475,-0.2678,0.1911,-0.9443,62.9559,57.9472,614.912,1.5996,56.097,624.4643,398.9726,281.9477,638.3909,292.6911,0,-,-,-,-,-,-,-,-
28634,28634,2032757.18,17:58:18:349,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.6534,14.6534,3.7601,13.6716,13.6716,3.5319,132.6058,368.5709,122.39,367.7149,White Space,White Space,-0.2568,0.1965,-0.9463,-0.2675,0.1909,-0.9445,63.004,58.0089,615.2285,1.6068,56.033,623.5106,399.009,281.8409,638.3561,292.6046,0,-,-,-,-,-,-,-,-
28635,28635,2032773.874,17:58:18:365,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7007,14.7007,3.7588,13.8434,13.8434,3.5359,132.2166,366.9698,124.5243,367.3378,White Space,White Space,-0.2572,0.1949,-0.9465,-0.2619,0.1933,-0.9455,63.0297,58.0655,615.5096,1.6147,55.9489,622.4267,399.0271,281.7568,638.2184,292.4963,0,-,-,-,-,-,-,-,-
28636,28636,2032790.567,17:58:18:382,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7791,14.7791,3.7614,13.6674,13.6674,3.5301,132.9711,367.9809,125.7419,367.8234,White Space,White Space,-0.2546,0.1878,-0.9486,-0.262,0.1911,-0.946,63.0546,58.1471,615.6149,1.62,55.8848,621.5969,398.9169,281.6104,638.1966,292.4902,0,-,-,-,-,-,-,-,-
28637,28637,2032807.26,17:58:18:399,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7324,14.7324,3.7617,13.8517,13.8517,3.5342,134.1484,366.7736,125.8222,366.3572,White Space,White Space,-0.2522,0.188,-0.9492,-0.2643,0.1946,-0.9446,63.088,58.1953,615.8781,1.6416,55.9312,621.8426,398.8432,281.5166,638.1577,292.3351,0,-,-,-,-,-,-,-,-
28638,28638,2032823.954,17:58:18:416,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.7985,14.7985,3.7659,13.7585,13.7585,3.5343,134.9638,365.2583,125.8864,366.2686,White Space,White Space,-0.2495,0.196,-0.9483,-0.2639,0.196,-0.9444,63.1671,58.2932,616.6563,1.6623,56.069,622.9934,398.7938,281.2781,638.074,292.1858,0,-,-,-,-,-,-,-,-
28639,28639,2032840.647,17:58:18:432,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,6,6,14.6967,14.6967,3.7654,13.8905,13.8905,3.5417,137.9828,363.6439,127.1276,367.0592,White Space,White Space,-0.2476,0.1976,-0.9485,-0.2606,0.1938,-0.9458,63.2389,58.375,617.3471,1.68,56.1699,624.0184,398.7503,281.189,637.945,292.2024,0,-,-,-,-,-,-,-,-
28640,28640,2032857.34,17:58:18:449,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Saccade,Saccade,6,6,14.6867,14.6867,3.7661,13.7427,13.7427,3.5404,116.3052,365.5424,102.4408,377.2192,White Space,White Space,-0.2779,0.1823,-0.9432,-0.2919,0.1759,-0.9401,63.2406,58.4993,618.8095,1.5759,56.0694,623.5988,399.8999,281.5556,638.9349,292.7835,0,-,-,-,-,-,-,-,-
28641,28641,2032874.034,17:58:18:466,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.664,14.664,3.7672,13.6209,13.6209,3.5356,-42.5444,398.3659,-71.486,422.498,-,-,-0.3225,0.1527,-0.9342,-0.3448,0.1533,-0.9261,63.0272,58.5674,620.2576,1.3213,56.1341,625.455,402.1477,282.4079,640.9108,293.6333,0,-,-,-,-,-,-,-,-
28642,28642,2032890.727,17:58:18:482,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.6765,14.6765,3.77,13.6518,13.6518,3.5331,-48.6888,398.4467,-60.2948,434.294,-,-,-0.3265,0.1569,-0.9321,-0.3367,0.1535,-0.929,63.1412,58.7187,621.5098,1.3123,56.1859,625.5012,402.2691,282.2124,640.7909,293.4425,0,-,-,-,-,-,-,-,-
28643,28643,2032907.42,17:58:18:499,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.401,14.401,3.7609,13.7073,13.7073,3.5335,-53.8329,397.5406,-62.8853,445.5175,-,-,-0.3295,0.1599,-0.9305,-0.3421,0.1509,-0.9275,63.2854,58.8674,622.7601,1.2993,56.2158,625.3393,402.2546,282.0493,640.9442,293.3228,0,-,-,-,-,-,-,-,-
28644,28644,2032924.114,17:58:18:516,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.4166,14.4166,3.7554,13.7974,13.7974,3.5382,-57.7918,406.6983,-66.568,445.9868,-,-,-0.3308,0.1565,-0.9306,-0.3461,0.1529,-0.9257,63.4139,59.0067,623.9131,1.2895,56.2664,625.5447,402.227,282.006,641.0573,293.1657,0,-,-,-,-,-,-,-,-
28645,28645,2032940.807,17:58:18:532,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.5165,14.5165,3.757,13.6638,13.6638,3.5359,-58.5816,407.7652,-66.0575,441.231,-,-,-0.3284,0.1579,-0.9312,-0.3428,0.1579,-0.9261,63.5505,59.1612,625.1676,1.2955,56.2936,625.6191,402.1376,281.8499,640.9716,292.9932,0,-,-,-,-,-,-,-,-
28646,28646,2032957.5,17:58:18:549,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.6131,14.6131,3.7641,13.5965,13.5965,3.5312,-59.1692,413.2302,-67.3986,437.408,-,-,-0.3274,0.1551,-0.9321,-0.3452,0.1612,-0.9246,63.676,59.3013,626.3984,1.2877,56.3475,625.8846,402.1069,281.82,641.0481,292.8198,0,-,-,-,-,-,-,-,-
28647,28647,2032974.194,17:58:18:566,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.4229,14.4229,3.7613,13.6065,13.6065,3.528,-60.8037,414.4505,-69.4208,440.4395,-,-,-0.3297,0.1567,-0.931,-0.3477,0.1599,-0.9239,63.6855,59.3537,626.6799,1.2769,56.3884,626.1035,402.2232,281.6962,641.1351,292.7655,0,-,-,-,-,-,-,-,-
28648,28648,2032990.887,17:58:18:582,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.5878,14.5878,3.7663,13.7052,13.7052,3.5296,-59.8101,420.584,-67.6508,440.664,-,-,-0.3252,0.1519,-0.9334,-0.341,0.1611,-0.9261,63.631,59.3311,626.3061,1.2539,56.3603,625.6842,402.1983,281.7301,641.0984,292.7,0,-,-,-,-,-,-,-,-
28649,28649,2033007.58,17:58:18:599,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.6369,14.6369,3.7727,13.5338,13.5338,3.5229,-63.7512,419.8101,-68.6647,441.2057,-,-,-0.3348,0.1559,-0.9293,-0.3452,0.1609,-0.9247,63.6107,59.3463,626.3145,1.2125,56.3778,625.6345,402.4689,281.6065,641.3357,292.6219,0,-,-,-,-,-,-,-,-
28650,28650,2033024.273,17:58:18:616,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.6855,14.6855,3.7804,13.7012,13.7012,3.5258,-66.8208,419.0309,-68.2223,443.8845,-,-,-0.3362,0.1596,-0.9282,-0.3424,0.1566,-0.9264,63.6068,59.3681,626.4172,1.1836,56.435,626.2568,402.5508,281.4935,641.3903,292.6993,0,-,-,-,-,-,-,-,-
28651,28651,2033040.966,17:58:18:633,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.6638,14.6638,3.7857,13.5626,13.5626,3.5231,-69.2486,420.4328,-68.3585,445.0817,-,-,-0.3363,0.1592,-0.9282,-0.3426,0.1576,-0.9262,63.6064,59.3767,626.508,1.1538,56.5524,627.6336,402.5895,281.5013,641.5044,292.7181,0,-,-,-,-,-,-,-,-
28652,28652,2033057.659,17:58:18:649,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.603,14.603,3.7874,13.561,13.561,3.5221,-72.1353,417.917,-69.1883,443.2461,-,-,-0.3359,0.1609,-0.928,-0.3452,0.1589,-0.925,63.6133,59.3903,626.6174,1.1413,56.6655,628.9494,402.5978,281.4579,641.5966,292.7236,0,-,-,-,-,-,-,-,-
28653,28653,2033074.352,17:58:18:666,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.5908,14.5908,3.7882,13.5061,13.5061,3.5202,-75.1127,416.5253,-71.9477,441.2741,-,-,-0.3367,0.16,-0.9279,-0.3475,0.1597,-0.924,63.6075,59.3966,626.6177,1.1351,56.793,630.3484,402.6346,281.4511,641.6598,292.7165,0,-,-,-,-,-,-,-,-
28654,28654,2033091.045,17:58:18:683,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.5695,14.5695,3.7877,13.4813,13.4813,3.5191,-78.3943,414.9962,-74.2809,438.8935,-,-,-0.3388,0.1621,-0.9268,-0.3485,0.1604,-0.9235,63.5853,59.4041,626.4919,1.1177,56.9488,631.9526,402.713,281.3387,641.7384,292.6728,0,-,-,-,-,-,-,-,-
28655,28655,2033107.739,17:58:18:699,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,7,7,14.5659,14.5659,3.7869,13.6252,13.6252,3.5263,-78.8097,413.6561,-76.3024,436.5461,-,-,-0.3352,0.1613,-0.9282,-0.3492,0.1612,-0.9231,63.5588,59.393,626.3017,1.114,57.075,633.3639,402.6721,281.3237,641.7619,292.6707,0,-,-,-,-,-,-,-,-
28656,28656,2033124.435,17:58:18:716,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Saccade,Saccade,7,7,14.554,14.554,3.7857,13.4559,13.4559,3.5255,-81.7094,413.9537,-78.5015,433.8114,-,-,-0.3377,0.1568,-0.9281,-0.3485,0.1644,-0.9228,63.5603,59.3807,626.2784,1.1178,57.1704,634.5603,402.7041,281.4462,641.7293,292.6683,0,-,-,-,-,-,-,-,-
28657,28657,2033141.131,17:58:18:733,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.9184,14.9184,3.8,13.5974,13.5974,3.5322,100.9768,405.0907,46.1338,410.034,White Space,White Space,-0.2649,0.1828,-0.9468,-0.2931,0.1871,-0.9376,63.6961,59.2953,624.6468,1.4603,57.3415,635.2465,400.1577,280.6518,639.4054,291.8219,0,-,-,-,-,-,-,-,-
28658,28658,2033157.828,17:58:18:749,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.7574,14.7574,3.8051,13.9477,13.9477,3.5515,110.7168,392.3459,114.2931,389.0918,White Space,White Space,-0.2575,0.1893,-0.9476,-0.2638,0.1929,-0.9451,63.922,59.3878,625.4485,1.661,57.1337,632.5818,399.4619,280.4733,638.0987,291.5596,0,-,-,-,-,-,-,-,-
28659,28659,2033174.524,17:58:18:766,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.7747,14.7747,3.8106,13.7693,13.7693,3.5567,116.1841,385.8829,118.5022,377.7334,White Space,White Space,-0.2548,0.1888,-0.9484,-0.2645,0.1952,-0.9444,63.9646,59.421,625.8544,1.6271,56.9292,630.4178,399.4039,280.5035,638.2367,291.5338,0,-,-,-,-,-,-,-,-
28660,28660,2033191.22,17:58:18:783,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8415,14.8415,3.8182,13.8224,13.8224,3.562,126.7934,376.0265,125.7087,372.8598,White Space,White Space,-0.2464,0.1929,-0.9498,-0.2597,0.1958,-0.9456,63.9888,59.4181,625.8831,1.6101,56.7887,628.9552,399.162,280.4466,638.2081,291.5424,0,-,-,-,-,-,-,-,-
