,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109997,109997,542066.593,13:33:05:691,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,1,1,547.9032,852.864,533.4247,785.7834,-,-,-,-,-,-,-,-,-0.0097,0.2344,-0.9721,-0.0272,0.2173,-0.9757,9.262,-52.16,525.85,-48.0878,-45.2402,528.5356,597.4488,744.3221,858.4267,712.0958,0,-,-,-,-,-,-,-,-
109998,109998,542083.285,13:33:05:708,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,1,1,545.4574,816.9252,533.7735,776.2296,-,-,-,-,-,-,-,-,-0.0083,0.251,-0.968,-0.0311,0.2337,-0.9718,9.3677,-52.1684,524.5675,-47.9672,-45.2852,528.1535,596.8328,744.5562,858.1176,712.0761,0,-,-,-,-,-,-,-,-
109999,109999,542099.977,13:33:05:725,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,1,1,544.1544,836.6795,536.9254,778.7247,-,-,-,-,-,-,-,-,-0.0075,0.234,-0.9722,-0.0249,0.2253,-0.974,9.5068,-52.1965,524.4016,-47.6856,-45.1939,526.2205,596.1627,745.1486,857.5091,712.5932,0,-,-,-,-,-,-,-,-
110000,110000,542116.669,13:33:05:741,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,1,1,540.932,826.46,541.8189,776.3716,-,-,-,-,-,-,-,-,-0.0102,0.2402,-0.9707,-0.0185,0.2303,-0.9729,9.6738,-52.2486,524.3751,-47.5439,-45.205,525.8562,595.4579,745.2561,856.8712,712.672,0,-,-,-,-,-,-,-,-
110001,110001,542133.36,13:33:05:758,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Saccade,Fixation,1,1,541.6776,821.9019,541.4628,777.4669,-,-,-,-,-,-,-,-,-0.0069,0.2444,-0.9697,-0.0257,0.2261,-0.9738,9.7832,-52.1562,522.8468,-47.3346,-45.1272,524.813,594.7509,745.4263,856.5123,712.8158,0,-,-,-,-,-,-,-,-
110002,110002,542150.052,13:33:05:775,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Saccade,Saccade,1,2,544.9703,771.2268,544.1944,761.4967,-,-,-,-,-,-,-,-,-0.0002,0.2757,-0.9612,-0.021,0.2518,-0.9675,9.9234,-51.9687,522.78,-47.1157,-44.8763,524.1585,593.9573,743.8756,855.668,711.3337,0,-,-,-,-,-,-,-,-
110003,110003,542166.744,13:33:05:791,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Saccade,Saccade,1,2,556.137,569.6005,555.5656,531.9369,-,-,-,-,-,-,-,-,0.0146,0.3674,-0.93,-0.0053,0.3668,-0.9303,10.0186,-51.417,522.3551,-46.8023,-44.3799,524.0275,593.1623,739.4032,853.8669,706.4642,0,-,-,-,-,-,-,-,-
110004,110004,542183.436,13:33:05:808,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,567.903,534.5794,587.4635,483.398,-,-,-,-,-,-,-,-,0.022,0.3903,-0.9204,0.0121,0.3983,-0.9172,10.1955,-51.0975,521.9073,-46.5746,-44.1335,524.0349,592.1471,737.5913,852.4069,704.5994,0,-,-,-,-,-,-,-,-
110005,110005,542200.128,13:33:05:825,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,576.7033,504.6093,582.8738,478.9343,-,-,-,-,-,-,-,-,0.0254,0.4061,-0.9135,0.0042,0.3989,-0.917,10.3825,-51.2115,522.7679,-46.4721,-44.1446,524.1436,591.2937,737.3685,852.0697,704.5963,0,-,-,-,-,-,-,-,-
110006,110006,542216.819,13:33:05:841,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,584.6945,494.2499,597.2931,470.2223,-,-,-,-,-,-,-,-,0.028,0.4098,-0.9118,0.0116,0.4074,-0.9132,10.5458,-51.3058,523.4435,-46.3526,-44.1415,523.9629,590.5521,737.4189,851.4235,704.4498,0,-,-,-,-,-,-,-,-
110007,110007,542233.511,13:33:05:858,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,586.2492,490.8692,604.1337,470.6718,-,-,-,-,-,-,-,-,0.0245,0.4102,-0.9117,0.0146,0.4025,-0.9153,10.682,-51.2816,523.0259,-46.2106,-44.115,523.8117,589.9652,737.4808,850.7736,704.4998,0,-,-,-,-,-,-,-,-
110008,110008,542250.203,13:33:05:875,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,583.4356,492.9273,608.5169,468.0194,-,-,-,-,-,-,-,-,0.0188,0.4052,-0.914,0.0159,0.4062,-0.9137,10.825,-51.339,523.5353,-46.0999,-44.1124,523.7692,589.4859,737.6384,850.2516,704.4185,0,-,-,-,-,-,-,-,-
110009,110009,542266.895,13:33:05:892,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,589.7325,491.2824,608.5274,465.319,-,-,-,-,-,-,-,-,0.0244,0.4073,-0.913,0.0124,0.4095,-0.9122,10.9731,-51.3599,523.7202,-45.9499,-44.0686,523.5207,588.701,737.6046,849.7391,704.2309,0,-,-,-,-,-,-,-,-
110010,110010,542283.587,13:33:05:908,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,590.6108,489.7684,611.9919,464.2326,-,-,-,-,-,-,-,-,0.0224,0.4092,-0.9122,0.0154,0.4079,-0.9129,11.1063,-51.3033,523.3002,-45.8881,-44.0964,524.1995,588.0933,737.4839,849.1164,704.144,0,-,-,-,-,-,-,-,-
110011,110011,542300.271,13:33:05:925,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,590.4683,489.1302,614.097,463.6917,-,-,-,-,-,-,-,-,0.0194,0.4085,-0.9126,0.0157,0.4072,-0.9132,11.2514,-51.3703,524.181,-45.6966,-44.0282,523.6396,587.5837,737.4253,848.4598,704.0567,0,-,-,-,-,-,-,-,-
110012,110012,542316.955,13:33:05:942,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,592.033,488.8999,615.8075,464.9641,-,-,-,-,-,-,-,-,0.0205,0.408,-0.9128,0.0167,0.4018,-0.9156,11.3747,-51.3061,523.7401,-45.6107,-43.9895,523.9741,586.9502,737.3342,847.9136,703.8817,0,-,-,-,-,-,-,-,-
110013,110013,542333.639,13:33:05:958,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,595.4982,488.64,618.8818,463.5532,-,-,-,-,-,-,-,-,0.029,0.4076,-0.9127,0.0216,0.4068,-0.9132,11.5187,-51.2618,524.0672,-45.4623,-43.9254,523.9384,586.1338,736.997,847.1344,703.4835,0,-,-,-,-,-,-,-,-
110014,110014,542350.323,13:33:05:975,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,2,2,602.8674,478.5291,626.6333,453.6252,-,-,-,-,-,-,-,-,0.0422,0.4263,-0.9036,0.0334,0.4267,-0.9038,11.7014,-51.2914,525.1357,-45.2628,-43.8519,524.0724,585.1199,736.2273,845.8876,702.6314,0,-,-,-,-,-,-,-,-
110015,110015,542367.007,13:33:05:992,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Saccade,Fixation,2,2,603.3041,473.9244,630.7356,450.7364,-,-,-,-,-,-,-,-,0.0344,0.4254,-0.9044,0.0319,0.4227,-0.9057,11.8185,-51.2306,524.6398,-45.1491,-43.8303,524.2949,584.7056,736.1869,845.3159,702.5454,0,-,-,-,-,-,-,-,-
110016,110016,542383.691,13:33:06:008,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,2,608.6066,468.1728,634.6444,446.6479,-,-,-,-,-,-,-,-,0.0398,0.4259,-0.9039,0.032,0.4223,-0.9059,11.9656,-51.2953,525.5742,-45.0907,-43.8208,524.9963,584.0133,736.0662,844.7701,702.2539,0,-,-,-,-,-,-,-,-
110017,110017,542400.376,13:33:06:025,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Saccade,3,3,612.2137,457.4781,639.375,445.3872,-,-,-,-,-,-,-,-,0.0405,0.432,-0.901,0.0341,0.4196,-0.9071,12.0678,-51.2366,525.2288,-44.9444,-43.754,524.8156,583.4948,735.8048,844.1287,702.0773,0,-,-,-,-,-,-,-,-
110018,110018,542417.06,13:33:06:042,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,615.1664,461.5127,641.0193,437.3501,-,-,-,-,-,-,-,-,0.04,0.4237,-0.9049,0.0311,0.4269,-0.9038,12.215,-51.2473,525.8312,-44.8781,-43.762,525.5884,582.898,735.7896,843.5823,701.6609,0,-,-,-,-,-,-,-,-
110019,110019,542433.744,13:33:06:058,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,621.5961,459.2263,645.9924,437.4259,-,-,-,-,-,-,-,-,0.0461,0.4233,-0.9048,0.0357,0.4218,-0.906,12.3409,-51.176,525.7976,-44.6957,-43.6178,525.0096,582.1848,735.4869,842.8776,701.3331,0,-,-,-,-,-,-,-,-
110020,110020,542450.428,13:33:06:075,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,620.334,455.7304,646.6949,436.528,-,-,-,-,-,-,-,-,0.0377,0.4248,-0.9045,0.0313,0.4195,-0.9072,12.4736,-51.126,525.6874,-44.5721,-43.5516,525.234,581.7548,735.2705,842.327,701.0019,0,-,-,-,-,-,-,-,-
110021,110021,542467.112,13:33:06:092,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,624.9307,450.8074,648.7597,431.5271,-,-,-,-,-,-,-,-,0.0432,0.429,-0.9023,0.0312,0.4253,-0.9045,12.6246,-51.1547,526.3711,-44.4919,-43.5539,526.0243,581.0195,735.0104,841.6504,700.5912,0,-,-,-,-,-,-,-,-
110022,110022,542483.796,13:33:06:108,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,624.4392,450.0374,650.4425,431.3193,-,-,-,-,-,-,-,-,0.0359,0.4262,-0.9039,0.0308,0.4207,-0.9067,12.7276,-51.0827,525.8935,-44.3158,-43.433,525.3932,580.6584,734.9539,841.1053,700.3756,0,-,-,-,-,-,-,-,-
110023,110023,542500.48,13:33:06:125,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,626.7834,447.5077,651.4243,428.602,-,-,-,-,-,-,-,-,0.0391,0.428,-0.9029,0.028,0.4242,-0.9051,12.8608,-51.15,526.8218,-44.2788,-43.4478,526.1799,580.0858,734.82,840.692,700.0759,0,-,-,-,-,-,-,-,-
110024,110024,542517.164,13:33:06:142,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.9869,448.0066,652.9347,427.5274,-,-,-,-,-,-,-,-,0.0382,0.42,-0.9067,0.0311,0.421,-0.9065,12.9269,-51.1255,526.5486,-44.1983,-43.4171,526.2109,579.7719,735.0128,840.2466,699.9993,0,-,-,-,-,-,-,-,-
110025,110025,542533.848,13:33:06:159,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.88,447.2874,653.4883,427.1994,-,-,-,-,-,-,-,-,0.0387,0.4267,-0.9036,0.034,0.4246,-0.9047,12.9455,-51.067,525.8855,-44.1439,-43.3887,526.1219,579.601,734.8721,839.9641,699.8174,0,-,-,-,-,-,-,-,-
110026,110026,542550.532,13:33:06:175,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,628.3923,446.2545,653.7387,426.4972,-,-,-,-,-,-,-,-,0.0373,0.4292,-0.9024,0.0317,0.4248,-0.9047,12.9391,-51.0279,525.3692,-44.102,-43.3347,525.7819,579.6025,734.8559,839.9554,699.6895,0,-,-,-,-,-,-,-,-
110027,110027,542567.216,13:33:06:192,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.5047,447.0313,653.7327,426.8461,-,-,-,-,-,-,-,-,0.0338,0.4243,-0.9049,0.0304,0.4207,-0.9067,12.9123,-51.0063,525.0048,-44.0434,-43.2275,524.9669,579.7609,735.0309,840.0338,699.591,0,-,-,-,-,-,-,-,-
110028,110028,542583.9,13:33:06:209,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.8298,447.8429,652.4275,426.7391,-,-,-,-,-,-,-,-,0.0395,0.4254,-0.9041,0.025,0.4207,-0.9068,12.8814,-51.0415,525.3505,-44.0338,-43.1488,524.4709,579.8145,735.0153,840.3027,699.4098,0,-,-,-,-,-,-,-,-
110029,110029,542600.584,13:33:06:225,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.8706,447.3883,652.1709,426.8603,-,-,-,-,-,-,-,-,0.0393,0.4258,-0.904,0.028,0.4242,-0.9051,12.8444,-51.1205,526.1518,-44.1232,-43.1531,524.9101,580.0795,735.0244,840.4713,699.1899,0,-,-,-,-,-,-,-,-
110030,110030,542617.269,13:33:06:242,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.7093,446.4709,651.012,426.622,-,-,-,-,-,-,-,-,0.0422,0.4277,-0.903,0.0269,0.4227,-0.9059,12.7908,-51.1213,526.1982,-44.2421,-43.1858,525.5748,580.2651,734.963,840.7831,699.1344,0,-,-,-,-,-,-,-,-
110031,110031,542633.953,13:33:06:259,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.4157,446.4777,650.3626,426.5686,-,-,-,-,-,-,-,-,0.0367,0.4258,-0.9041,0.0268,0.4207,-0.9068,12.7234,-51.0485,525.5071,-44.2455,-43.1437,524.9788,580.6152,734.9719,841.0336,699.2035,0,-,-,-,-,-,-,-,-
110032,110032,542650.637,13:33:06:275,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,626.6708,447.4517,650.1544,427.1044,-,-,-,-,-,-,-,-,0.0373,0.4242,-0.9048,0.0291,0.4224,-0.906,12.6792,-51.025,525.4308,-44.1956,-43.0803,524.0254,580.7952,734.9345,841.1209,699.2191,0,-,-,-,-,-,-,-,-
110033,110033,542667.321,13:33:06:292,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.6649,448.0901,648.759,427.8242,-,-,-,-,-,-,-,-,0.0419,0.4227,-0.9053,0.0236,0.4187,-0.9078,12.6579,-51.1292,526.6319,-44.199,-43.0528,523.6037,580.9253,734.9309,841.4283,699.3304,0,-,-,-,-,-,-,-,-
110034,110034,542684.005,13:33:06:309,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,627.7556,448.2548,647.4611,428.8992,-,-,-,-,-,-,-,-,0.0402,0.4251,-0.9043,0.0218,0.4191,-0.9077,12.6659,-51.2228,527.8142,-44.2561,-43.0792,523.8519,581.0604,734.7949,841.6323,699.3547,0,-,-,-,-,-,-,-,-
110035,110035,542700.689,13:33:06:325,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,628.069,446.9418,646.7399,429.0758,-,-,-,-,-,-,-,-,0.0406,0.4265,-0.9036,0.0253,0.421,-0.9067,12.6626,-51.2396,528.447,-44.318,-43.1299,524.3193,581.1358,734.5674,841.6537,699.3728,0,-,-,-,-,-,-,-,-
110036,110036,542717.373,13:33:06:342,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,628.5164,446.9049,645.728,428.5659,-,-,-,-,-,-,-,-,0.0418,0.425,-0.9042,0.0263,0.4266,-0.9041,12.6582,-51.2201,528.7307,-44.3719,-43.1666,524.696,581.1616,734.3931,841.7271,699.2729,0,-,-,-,-,-,-,-,-
110037,110037,542734.057,13:33:06:359,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,629.6501,447.2039,645.3551,428.5323,-,-,-,-,-,-,-,-,0.0445,0.4248,-0.9042,0.0285,0.4251,-0.9047,12.6417,-51.1853,528.724,-44.4217,-43.1912,524.8925,581.1754,734.244,841.8291,699.3487,0,-,-,-,-,-,-,-,-
110038,110038,542750.741,13:33:06:375,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,630.2189,446.5551,645.8808,427.8996,-,-,-,-,-,-,-,-,0.0402,0.4257,-0.904,0.0326,0.4248,-0.9047,12.6039,-51.1287,528.2879,-44.4137,-43.151,524.3785,581.3931,734.1525,841.9025,699.3568,0,-,-,-,-,-,-,-,-
110039,110039,542767.425,13:33:06:392,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,629.6881,445.5095,647.0903,427.6927,-,-,-,-,-,-,-,-,0.0376,0.4288,-0.9026,0.033,0.4232,-0.9055,12.5542,-51.0554,527.651,-44.3722,-43.0839,523.5761,581.6082,734.0179,842.0169,699.3792,0,-,-,-,-,-,-,-,-
110040,110040,542784.109,13:33:06:409,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,629.8721,444.9576,646.5687,427.8506,-,-,-,-,-,-,-,-,0.0408,0.4272,-0.9032,0.0271,0.4236,-0.9054,12.4951,-51.0751,528.0019,-44.433,-43.0845,523.6448,581.8431,733.993,842.4002,699.3468,0,-,-,-,-,-,-,-,-
110041,110041,542800.793,13:33:06:425,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,629.8921,443.8793,647.0392,427.6854,-,-,-,-,-,-,-,-,0.0424,0.4302,-0.9017,0.0297,0.4237,-0.9053,12.4248,-51.1097,528.3851,-44.6029,-43.155,524.6412,582.1692,733.9185,842.7307,699.3074,0,-,-,-,-,-,-,-,-
110042,110042,542817.478,13:33:06:442,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,629.8121,443.2259,648.2327,428.0786,-,-,-,-,-,-,-,-,0.0385,0.4283,-0.9028,0.0335,0.4201,-0.9068,12.3129,-51.0214,527.5103,-44.6273,-43.0953,523.8713,582.6686,733.9344,843.0597,699.3952,0,-,-,-,-,-,-,-,-
110043,110043,542834.162,13:33:06:459,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,630.9287,441.8729,648.9531,427.6146,-,-,-,-,-,-,-,-,0.045,0.4293,-0.902,0.0338,0.4235,-0.9053,12.2217,-51.0891,528.3439,-44.8171,-43.1367,524.6395,583.0295,733.8631,843.6178,699.2295,0,-,-,-,-,-,-,-,-
110044,110044,542850.846,13:33:06:476,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,630.5588,442.5043,649.8782,428.7469,-,-,-,-,-,-,-,-,0.0412,0.4215,-0.9059,0.0323,0.4148,-0.9093,12.0875,-50.9062,527.318,-44.9082,-43.0672,524.4379,583.6113,733.65,844.156,699.1874,0,-,-,-,-,-,-,-,-
