,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45772,45772,9333791.9,12:15:24:405,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Blink,Blink,1,1,4.2185,4.7278,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45773,45773,9333951.817,12:15:24:565,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Blink,1,1,3.5509,4.7278,583.9115,331.2573,583.9115,331.2573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45774,45774,9333971.674,12:15:24:584,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.8061,4.7278,642.8515,451.7256,642.8515,451.7256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45775,45775,9333991.571,12:15:24:604,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.6406,3.8784,590.8625,359.9573,590.8625,359.9573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45776,45776,9334011.413,12:15:24:624,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.6625,3.8120,554.8377,332.0199,554.8377,332.0199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45777,45777,9334031.314,12:15:24:644,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.7866,3.8210,596.9032,369.8795,596.9032,369.8795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45778,45778,9334051.176,12:15:24:664,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.8781,3.6611,361.7988,95.9605,361.7988,95.9605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45779,45779,9334091.301,12:15:24:704,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.9489,3.5006,156.8137,194.7643,156.8137,194.7643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45780,45780,9334110.927,12:15:24:724,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.9715,3.5717,151.8276,237.1569,151.8276,237.1569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45781,45781,9334130.793,12:15:24:744,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.8087,3.6414,352.1385,347.5524,352.1385,347.5524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45782,45782,9334150.666,12:15:24:763,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.6064,3.6324,145.8594,194.6786,145.8594,194.6786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45783,45783,9334170.563,12:15:24:783,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.6016,3.5085,55.7138,353.3394,55.7138,353.3394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45784,45784,9334190.427,12:15:24:803,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.6818,3.5088,159.6885,216.0480,159.6885,216.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45785,45785,9334223.065,12:15:24:836,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.5294,3.4253,152.9169,245.0984,152.9169,245.0984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45786,45786,9334230.835,12:15:24:844,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.2793,3.1601,153.3915,247.4012,153.3915,247.4012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45787,45787,9334265.073,12:15:24:878,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.2921,3.2273,141.6653,82.4498,141.6653,82.4498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45788,45788,9334282.558,12:15:24:895,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.2574,3.1647,146.8602,226.0252,146.8602,226.0252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45789,45789,9334290.537,12:15:24:903,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.0486,2.9168,174.0708,243.6929,174.0708,243.6929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45790,45790,9334309.793,12:15:24:923,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.1541,3.1662,516.6043,350.2945,516.6043,350.2945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45791,45791,9334329.692,12:15:24:942,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,2.9583,3.1904,646.1262,247.2937,646.1262,247.2937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45792,45792,9334349.544,12:15:24:962,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,2.9772,3.3074,647.1227,250.0981,647.1227,250.0981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45793,45793,9334384.437,12:15:24:997,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,2.8849,3.6148,647.5089,260.0271,647.5089,260.0271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45794,45794,9334391.911,12:15:25:005,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.1837,3.6647,637.3887,351.2310,637.3887,351.2310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45795,45795,9334409.17,12:15:25:022,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.6325,3.5451,637.1177,292.7944,637.1177,292.7944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45796,45796,9334429.028,12:15:25:042,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.5016,3.6026,630.9771,297.5498,630.9771,297.5498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45797,45797,9334449.065,12:15:25:062,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.5435,3.2966,632.4071,274.9766,632.4071,274.9766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45798,45798,9334493.39,12:15:25:106,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.5320,3.5282,517.2688,346.5391,517.2688,346.5391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45799,45799,9334508.669,12:15:25:121,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.5163,3.3102,194.3368,497.7273,194.3368,497.7273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45800,45800,9334528.542,12:15:25:141,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.5037,3.3016,168.2128,331.9205,168.2128,331.9205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45801,45801,9334548.419,12:15:25:161,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.4995,3.2349,161.9746,330.2658,161.9746,330.2658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45802,45802,9334568.306,12:15:25:181,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.3872,2.9587,157.8227,296.6387,157.8227,296.6387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45803,45803,9334614.482,12:15:25:227,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.4492,3.1325,161.5621,309.2383,161.5621,309.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45804,45804,9334636.233,12:15:25:249,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.3880,3.1874,155.2589,335.2933,155.2589,335.2933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45805,45805,9334647.923,12:15:25:261,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.4643,3.0980,181.6047,118.1717,181.6047,118.1717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45806,45806,9334667.801,12:15:25:281,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.4128,3.1805,156.9452,344.4320,156.9452,344.4320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45807,45807,9334687.659,12:15:25:300,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.4013,3.1125,166.2779,354.8539,166.2779,354.8539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45808,45808,9334707.546,12:15:25:320,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,1,1,3.3099,3.0794,439.3129,334.4647,439.3129,334.4647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45809,45809,9334727.399,12:15:25:340,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,1,1,3.3836,3.3544,614.4181,356.7444,614.4181,356.7444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45810,45810,9334764.105,12:15:25:377,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,1,1,3.3897,3.3000,608.5494,356.4241,608.5494,356.4241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45811,45811,9334771.837,12:15:25:385,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,1,1,3.3729,3.3966,608.8274,363.0122,608.8274,363.0122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45812,45812,9334787.05,12:15:25:400,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,1,1,3.3956,3.1969,610.1945,366.5644,610.1945,366.5644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45813,45813,9334807.025,12:15:25:420,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,1,1,3.4009,3.2818,612.9423,367.2340,612.9423,367.2340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45814,45814,9334865.548,12:15:25:478,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,2,2,3.3740,3.1661,612.0036,374.7153,612.0036,374.7153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45815,45815,9334887.149,12:15:25:500,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,2,2,3.3333,3.2367,538.6990,325.5627,538.6990,325.5627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45816,45816,9334906.419,12:15:25:519,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,2,2,3.3485,4.0521,546.1724,378.5714,546.1724,378.5714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45817,45817,9334931.086,12:15:25:544,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,2,2,3.4756,3.8524,320.6822,373.4283,320.6822,373.4283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45818,45818,9334946.28,12:15:25:559,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,2,2,3.4647,3.8155,261.6021,377.8953,261.6021,377.8953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45819,45819,9334970.154,12:15:25:583,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,2,2,3.4224,3.8899,256.8773,385.2920,256.8773,385.2920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45820,45820,9334986.033,12:15:25:599,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,2,2,3.3685,3.8424,249.0157,377.0385,249.0157,377.0385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45821,45821,9335005.916,12:15:25:619,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,2,2,3.4278,3.7893,244.0370,378.3850,244.0370,378.3850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45822,45822,9335025.784,12:15:25:639,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,2,2,3.4258,3.7126,246.4406,374.3643,246.4406,374.3643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45823,45823,9335045.678,12:15:25:658,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,2,2,3.3415,3.7825,247.8678,384.0834,247.8678,384.0834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45824,45824,9335065.554,12:15:25:678,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,3,3,3.4312,3.8650,246.2673,382.7428,246.2673,382.7428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45825,45825,9335085.466,12:15:25:698,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,3,3,3.3813,4.0750,426.2066,383.9834,426.2066,383.9834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45826,45826,9335105.291,12:15:25:718,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,3,3,3.4638,4.0129,602.7645,385.0852,602.7645,385.0852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45827,45827,9335125.174,12:15:25:738,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,3,3,3.4469,3.9901,597.6707,387.4829,597.6707,387.4829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45828,45828,9335145.157,12:15:25:758,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,3,3,3.4648,4.0303,601.3051,388.2188,601.3051,388.2188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45829,45829,9335165.038,12:15:25:778,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,3,3,3.4690,4.0724,606.1039,390.2947,606.1039,390.2947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45830,45830,9335184.897,12:15:25:798,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,3,3,3.5607,4.0668,603.8465,386.4604,603.8465,386.4604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45831,45831,9335204.792,12:15:25:818,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Fixation,Fixation,3,3,3.6171,4.0401,601.2711,388.6541,601.2711,388.6541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45832,45832,9335224.649,12:15:25:837,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.5734,4.1084,602.1577,391.0529,602.1577,391.0529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45833,45833,9335244.527,12:15:25:857,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.6641,4.0922,406.7952,433.0087,406.7952,433.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45834,45834,9335264.4,12:15:25:877,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.6558,3.8958,80.6609,499.4454,80.6609,499.4454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45835,45835,9335284.284,12:15:25:897,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.5734,3.8661,2.1106,0.0000,2.1106,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45836,45836,9335304.286,12:15:25:917,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.5708,3.8687,-67.0388,575.3027,-67.0388,575.3027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45837,45837,9335324.159,12:15:25:937,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.5900,3.7953,-6.7821,325.8044,-6.7821,325.8044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45838,45838,9335344.029,12:15:25:957,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.5404,3.7507,-21.6712,175.6949,-21.6712,175.6949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45839,45839,9335363.901,12:15:25:977,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.3917,3.8354,-70.4394,566.0781,-70.4394,566.0781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45840,45840,9335383.814,12:15:25:997,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.5324,3.8453,-58.5418,573.0036,-58.5418,573.0036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45841,45841,9335403.664,12:15:26:016,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.4929,3.9544,74.3149,149.7141,74.3149,149.7141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45842,45842,9335423.531,12:15:26:036,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.6029,3.9318,-72.9344,579.1855,-72.9344,579.1855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45843,45843,9335443.539,12:15:26:056,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.6227,3.8814,-74.9844,576.3864,-74.9844,576.3864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45844,45844,9335463.429,12:15:26:076,Trial001,01vnvg151201b1.avi,0.0,48827.277,28,GreenYellow,22.3236,Eye,Saccade,Saccade,4,4,3.6174,3.9390,-53.6814,579.2583,-53.6814,579.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
