,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4340,4340,5523737.613,14:18:30:253,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,1,1,11.2198,11.2198,2.8614,11.6337,11.6337,2.9467,593.5153,347.4170,593.5153,347.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7995,-51.2464,694.2537,6.2869,-47.0064,692.2208,910.8268,693.5557,690.0763,678.1927,-,-,-,-,-,-,-,-
4341,4341,5523757.482,14:18:30:273,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,1,1,11.2165,11.2165,2.8624,11.7446,11.7446,2.9717,595.9721,348.1592,595.9721,348.1592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7907,-51.1468,694.7212,6.3065,-46.8752,691.6128,910.6493,693.3132,689.8784,677.7586,-,-,-,-,-,-,-,-
4342,4342,5523777.354,14:18:30:293,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Saccade,Fixation,1,1,11.4720,11.4720,2.9270,0.0000,0.0000,3.0700,594.8491,259.0800,594.8491,259.0800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7967,-50.9923,694.8795,6.3065,-46.8752,691.6128,910.6482,691.7800,0.0000,0.0000,-,-,-,-,-,-,-,-
4343,4343,5523797.237,14:18:30:313,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,-,2,-,10.9104,10.9104,2.7875,0.0000,0.0000,3.0700,578.4073,280.4168,578.4073,280.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7149,-51.0809,695.1781,6.3065,-46.8752,691.6128,910.6740,692.1992,0.0000,0.0000,-,-,-,-,-,-,-,-
4344,4344,5523817.231,14:18:30:333,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,2,2,10.7447,10.7447,2.7453,11.9554,11.9554,3.0217,593.5328,361.8918,593.5328,361.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6218,-51.1416,694.9972,6.5728,-46.8422,691.0803,910.1678,693.0994,688.9557,678.5257,-,-,-,-,-,-,-,-
4345,4345,5523837.105,14:18:30:353,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,2,2,10.8975,10.8975,2.7827,12.2711,12.2711,3.1023,593.3287,343.8366,593.3287,343.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4450,-51.1802,694.7939,6.6264,-46.9973,691.5402,909.6033,692.9884,688.7645,678.1996,-,-,-,-,-,-,-,-
4346,4346,5523856.985,14:18:30:372,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,2,2,11.0759,11.0759,2.8292,12.4703,12.4703,3.1504,593.2585,340.0956,593.2585,340.0956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3404,-51.2591,695.2303,6.7898,-47.0839,691.2286,909.0233,693.3892,688.1568,678.3198,-,-,-,-,-,-,-,-
4347,4347,5523876.852,14:18:30:392,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,2,2,11.4018,11.4018,2.9079,12.3859,12.3859,3.1284,592.8853,348.2540,592.8853,348.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1834,-51.1857,694.5430,6.8562,-47.0693,691.0070,908.5000,693.5000,688.0539,678.5550,-,-,-,-,-,-,-,-
4348,4348,5523896.735,14:18:30:412,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,2,2,11.1917,11.1917,2.8546,12.4517,12.4517,3.1451,591.7869,340.0400,591.7869,340.0400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0914,-51.1631,694.3734,6.9054,-47.0331,691.0945,908.2964,693.1007,687.8469,678.3970,-,-,-,-,-,-,-,-
4349,4349,5523916.605,14:18:30:432,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,2,2,11.2128,11.2128,2.8603,12.5628,12.5628,3.1736,596.3238,339.3401,596.3238,339.3401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8643,-52.2215,694.5585,9.1702,-48.1203,691.1774,899.7494,697.1760,679.3210,682.1818,-,-,-,-,-,-,-,-
4350,4350,5523936.478,14:18:30:452,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,2,2,11.3649,11.3649,2.8970,12.6002,12.6002,3.1794,595.0329,338.4565,595.0329,338.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9769,-51.0741,694.1537,7.0748,-46.9660,690.5191,907.7014,693.0067,687.2548,678.1529,-,-,-,-,-,-,-,-
4351,4351,5523956.478,14:18:30:472,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,2,2,11.1100,11.1100,2.8341,12.5152,12.5152,3.1553,593.2912,353.7442,593.2912,353.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9590,-50.9586,694.3810,7.0672,-46.7790,689.8781,907.7601,692.5727,687.1872,678.1896,-,-,-,-,-,-,-,-
4352,4352,5523976.36,14:18:30:492,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8531,0.0000,0.0000,3.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9590,-50.9586,694.3810,7.0672,-46.7790,689.8781,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4353,4353,5523996.227,14:18:30:512,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8531,0.0000,0.0000,3.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9590,-50.9586,694.3810,7.0672,-46.7790,689.8781,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4354,4354,5524016.11,14:18:30:532,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8531,0.0000,0.0000,3.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9590,-50.9586,694.3810,7.0672,-46.7790,689.8781,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4355,4355,5524035.978,14:18:30:551,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8531,20.5356,20.5356,3.1315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9590,-50.9586,694.3810,7.5013,-46.5687,690.4498,0.0000,0.0000,673.6687,689.2350,-,-,-,-,-,-,-,-
4356,4356,5524055.85,14:18:30:571,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Blink,3,1,11.8052,11.8052,3.0052,28.9185,28.9185,3.1315,755.3320,283.6870,755.3320,283.6870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5142,-50.7305,693.7559,7.4746,-46.6322,689.8256,904.8888,691.2630,675.5892,680.1917,-,-,-,-,-,-,-,-
4357,4357,5524075.725,14:18:30:591,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.2380,12.2380,3.1114,12.0800,12.0800,3.0476,755.8509,355.0269,755.8509,355.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4323,-50.7457,693.2975,7.4750,-46.7101,689.9157,904.7922,692.1150,684.1899,677.8976,-,-,-,-,-,-,-,-
4358,4358,5524095.727,14:18:30:611,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.1233,12.1233,3.0844,12.1644,12.1644,3.0713,755.1858,343.7994,755.1858,343.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4698,-50.8288,693.6720,7.5027,-46.8287,690.5347,904.8185,692.1558,684.1691,677.8669,-,-,-,-,-,-,-,-
4359,4359,5524115.602,14:18:30:631,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.0142,12.0142,3.0556,12.0999,12.0999,3.0572,766.0451,312.8741,766.0451,312.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4353,-50.9151,693.3131,7.4289,-46.9557,690.9707,904.6299,692.2622,684.0840,677.8525,-,-,-,-,-,-,-,-
4360,4360,5524135.472,14:18:30:651,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.4930,12.4930,3.1735,12.4857,12.4857,3.1537,764.2183,346.8818,764.2183,346.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4038,-50.8864,692.9426,7.4431,-47.0269,691.1233,904.6986,692.7499,684.2304,678.3543,-,-,-,-,-,-,-,-
4361,4361,5524155.366,14:18:30:671,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.5729,12.5729,3.1922,12.3956,12.3956,3.1322,763.6119,344.5477,763.6119,344.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3759,-50.8900,692.6608,7.4484,-47.0420,691.3149,904.7896,692.6747,684.1843,678.4231,-,-,-,-,-,-,-,-
4362,4362,5524175.225,14:18:30:691,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.0133,12.0133,3.0535,12.4575,12.4575,3.1452,762.4474,326.3952,762.4474,326.3952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3655,-50.8733,692.8997,7.4889,-46.9872,690.8004,904.6469,692.2160,684.1328,678.3073,-,-,-,-,-,-,-,-
4363,4363,5524195.094,14:18:30:711,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.1891,12.1891,3.0993,12.3679,12.3679,3.1205,761.6964,322.0843,761.6964,322.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3849,-50.8660,693.3240,7.4897,-46.9306,690.2524,904.6901,692.1153,684.0407,678.1116,-,-,-,-,-,-,-,-
4364,4364,5524214.975,14:18:30:730,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.1047,12.1047,3.0798,12.1756,12.1756,3.0717,761.7388,323.3308,761.7388,323.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4100,-50.8930,693.6874,7.5119,-46.9198,690.0045,904.6598,692.2102,683.9290,678.1110,-,-,-,-,-,-,-,-
4365,4365,5524234.845,14:18:30:750,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.0093,12.0093,3.0573,11.9851,11.9851,3.0249,760.6006,322.1909,760.6006,322.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4321,-50.9160,693.9936,7.5396,-46.9632,690.0937,904.6607,692.2829,683.9249,678.1612,-,-,-,-,-,-,-,-
4366,4366,5524254.849,14:18:30:770,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,11.9465,11.9465,3.0423,12.2283,12.2283,3.0846,759.8558,319.9475,759.8558,319.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4024,-50.9937,694.1631,7.5793,-47.0014,689.9629,904.3969,692.2798,683.8920,678.5523,-,-,-,-,-,-,-,-
4367,4367,5524274.719,14:18:30:790,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.5047,12.5047,3.1821,12.2460,12.2460,3.0864,761.4641,326.9428,761.4641,326.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4135,-51.0310,694.1836,7.5989,-46.9614,689.3753,904.2615,692.6585,683.7837,678.5970,-,-,-,-,-,-,-,-
4368,4368,5524294.599,14:18:30:810,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.4297,12.4297,3.1646,12.2527,12.2527,3.0859,763.2932,323.9299,763.2932,323.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4004,-51.0550,694.4614,7.6286,-46.9576,688.8832,904.1485,692.5725,683.5312,678.7000,-,-,-,-,-,-,-,-
4369,4369,5524314.48,14:18:30:830,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Fixation,Fixation,3,3,12.3469,12.3469,3.1460,12.3390,12.3390,3.1058,765.2455,321.9606,765.2455,321.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3986,-51.0899,694.9339,7.6307,-46.9718,688.5535,904.0128,692.6172,683.4644,678.7248,-,-,-,-,-,-,-,-
4370,4370,5524334.353,14:18:30:850,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,-,Fixation,-,3,12.5335,12.5335,3.1897,12.3399,12.3399,3.1049,789.5464,326.1222,789.5464,326.1222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1868,-51.0623,694.2727,7.8215,-46.9783,688.3005,903.0175,692.8072,682.3205,678.9574,-,-,-,-,-,-,-,-
4371,4371,5524354.217,14:18:30:870,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,-,-,-,-,12.4285,12.4285,3.1624,12.0848,12.0848,3.0375,1140.2476,326.3275,1140.2476,326.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4555,-51.1474,694.1110,8.1839,-47.0867,687.3274,898.0926,693.4030,678.0166,679.8188,-,-,-,-,-,-,-,-
4372,4372,5524374.094,14:18:30:890,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,-,-,-,-,12.1881,12.1881,3.1058,11.8143,11.8143,2.9546,1406.5029,329.8903,1406.5029,329.8903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8523,-51.2594,694.9338,8.3947,-47.0815,683.5713,893.5511,694.1290,673.7376,680.9117,-,-,-,-,-,-,-,-
4373,4373,5524393.981,14:18:30:909,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.5228,12.5228,3.1891,11.5047,11.5047,2.8870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4218,-51.4706,694.8386,9.4447,-47.2612,685.5705,890.4689,695.8026,670.8866,682.9022,-,-,-,-,-,-,-,-
4374,4374,5524413.973,14:18:30:929,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.1210,12.1210,3.0870,11.8923,11.8923,2.9909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2900,-51.6412,694.4955,9.4712,-47.6617,687.4893,889.4776,696.8716,670.1822,683.9645,-,-,-,-,-,-,-,-
4375,4375,5524433.841,14:18:30:949,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.4598,12.4598,3.1702,12.1721,12.1721,3.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1388,-51.7043,694.3633,12.7248,-47.7893,689.3302,878.0316,697.0759,658.5729,684.3448,-,-,-,-,-,-,-,-
4376,4376,5524453.717,14:18:30:969,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.5142,12.5142,3.1823,12.1598,12.1598,3.0731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4190,-51.6676,693.7923,9.5209,-47.9119,691.0986,890.0883,697.0784,670.5511,684.3131,-,-,-,-,-,-,-,-
4377,4377,5524473.589,14:18:30:989,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.3234,12.3234,3.1341,11.9989,11.9989,3.0405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5478,-51.7215,693.6766,9.2739,-48.0296,692.7964,890.6779,697.2625,670.7315,684.1859,-,-,-,-,-,-,-,-
4378,4378,5524493.467,14:18:31:009,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.4755,12.4755,3.1702,11.7293,11.7293,2.9804,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5989,-51.6524,693.2578,9.2957,-48.1426,694.4262,890.9122,697.4105,670.6108,684.2476,-,-,-,-,-,-,-,-
4379,4379,5524513.348,14:18:31:029,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.4357,12.4357,3.1578,12.5085,12.5085,3.1820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6123,-51.5872,692.7016,9.3167,-48.2511,695.9909,891.1651,697.2153,670.4597,683.8678,-,-,-,-,-,-,-,-
4380,4380,5524533.217,14:18:31:049,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.4116,12.4116,3.1511,12.3267,12.3267,3.1433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7477,-51.5496,692.5426,9.0646,-48.3552,697.4930,891.6177,697.1641,670.7159,683.7722,-,-,-,-,-,-,-,-
4381,4381,5524553.096,14:18:31:069,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,12.1482,12.1482,3.0853,11.6056,11.6056,2.9687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6770,-51.5870,692.5410,9.0833,-48.4552,698.9351,890.9903,697.3287,670.5451,683.9589,-,-,-,-,-,-,-,-
4382,4382,5524573.089,14:18:31:089,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,11.7274,11.7274,2.9723,12.1123,12.1123,3.0908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1018,-51.6079,690.7101,9.4767,-48.6442,697.7622,886.5662,698.2970,666.7051,685.3477,-,-,-,-,-,-,-,-
4383,4383,5524592.964,14:18:31:108,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,11.6994,11.6994,2.9464,11.8395,11.8395,3.0091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5904,-51.4615,686.2935,9.8412,-48.6960,694.6462,883.4904,699.4969,664.1400,686.7531,-,-,-,-,-,-,-,-
4384,4384,5524612.844,14:18:31:128,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,11.0638,11.0638,2.7674,10.9415,10.9415,2.7664,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1602,-51.1549,680.9440,9.6417,-48.3718,690.0490,881.3402,700.4771,663.5956,687.9535,-,-,-,-,-,-,-,-
