,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59462,59462,1488810.879,11:33:35:752,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,718.5648,336.4788,718.5648,336.4788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8246,28.9368,640.9327,108.2442,24.5702,646.1791,512.7501,388.0688,284.3668,405.6354,-,-,-,-,-,-,-,-
59463,59463,1488830.745,11:33:35:772,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,717.9514,331.0948,717.9514,331.0948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8460,28.9495,641.2066,108.3384,24.5814,646.8712,512.7321,387.9492,284.5547,405.3922,-,-,-,-,-,-,-,-
59464,59464,1488850.631,11:33:35:792,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,717.8331,333.0096,717.8331,333.0096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8399,28.9331,641.3946,108.4143,24.5808,647.2353,512.8660,388.0050,284.4831,405.7105,-,-,-,-,-,-,-,-
59465,59465,1488870.496,11:33:35:812,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,717.6873,323.9258,717.6873,323.9258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8593,28.9652,641.5008,108.4319,24.5933,647.2118,512.8111,387.5089,284.5547,405.3922,-,-,-,-,-,-,-,-
59466,59466,1488890.375,11:33:35:831,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,717.7750,312.8215,717.7750,312.8215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7871,28.9732,641.2894,108.3380,24.5904,647.1378,513.0489,387.4683,284.9506,405.1248,-,-,-,-,-,-,-,-
59467,59467,1488910.242,11:33:35:851,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,719.0352,321.0786,719.0352,321.0786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7419,28.9883,641.2939,108.1245,24.5996,646.2143,513.0763,387.4675,285.1908,405.2570,-,-,-,-,-,-,-,-
59468,59468,1488930.124,11:33:35:871,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,720.7029,315.7047,720.7029,315.7047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6997,28.9973,641.1132,108.0233,24.6053,645.8323,513.0763,387.4675,285.3769,404.9872,-,-,-,-,-,-,-,-
59469,59469,1488949.999,11:33:35:891,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,723.8118,319.5037,723.8118,319.5037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6038,28.9350,640.6753,107.9607,24.5668,645.8857,513.3971,387.8407,285.3136,405.1372,-,-,-,-,-,-,-,-
59470,59470,1488969.992,11:33:35:911,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,722.8111,317.5738,722.8111,317.5738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5810,28.9170,641.1063,108.0005,24.5988,646.2516,513.7374,387.8537,285.6694,405.2354,-,-,-,-,-,-,-,-
59471,59471,1488989.873,11:33:35:931,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,723.3531,312.1460,723.3531,312.1460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5629,28.9223,641.1771,108.0307,24.6127,646.4838,513.8836,387.7239,285.5377,405.1877,-,-,-,-,-,-,-,-
59472,59472,1489009.739,11:33:35:951,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,722.5837,315.2430,722.5837,315.2430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4769,29.0100,640.6070,107.8985,24.6901,646.1292,513.9867,387.3253,285.9982,404.9974,-,-,-,-,-,-,-,-
59473,59473,1489029.62,11:33:35:971,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,722.2282,311.7430,722.2282,311.7430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3906,29.0587,639.7921,107.8399,24.7584,646.1446,514.1363,386.6224,286.0890,404.9920,-,-,-,-,-,-,-,-
59474,59474,1489049.499,11:33:35:991,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,723.5864,304.9531,723.5864,304.9531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2876,29.1035,639.5923,107.8135,24.7341,646.2937,514.1806,386.5562,286.4143,404.5217,-,-,-,-,-,-,-,-
59475,59475,1489069.365,11:33:36:010,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,721.0984,309.5532,721.0984,309.5532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2449,29.1079,640.0547,107.7228,24.7627,646.2484,514.8890,386.8277,286.7547,404.7559,-,-,-,-,-,-,-,-
59476,59476,1489089.248,11:33:36:030,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,720.7328,307.7887,720.7328,307.7887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1035,29.0098,639.2521,107.4777,24.6577,645.3749,515.1295,386.6799,287.1762,405.1578,-,-,-,-,-,-,-,-
59477,59477,1489109.115,11:33:36:050,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,721.8547,310.4739,721.8547,310.4739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0504,29.0292,639.7714,107.4530,24.6829,645.6677,515.3448,387.0717,287.4772,404.8208,-,-,-,-,-,-,-,-
59478,59478,1489129.116,11:33:36:070,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,718.3101,310.4235,718.3101,310.4235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0457,29.0952,640.4810,107.3664,24.7427,645.6390,515.8159,386.8820,287.9522,404.6312,-,-,-,-,-,-,-,-
59479,59479,1489148.997,11:33:36:090,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,719.1422,312.9233,719.1422,312.9233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9595,29.1148,640.1855,107.2637,24.7442,645.7209,515.9078,386.8618,288.2653,404.6904,-,-,-,-,-,-,-,-
59480,59480,1489168.86,11:33:36:110,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,720.0736,316.5282,720.0736,316.5282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8295,29.1231,640.7925,107.1262,24.7596,645.7033,516.4962,386.9974,288.6415,404.8199,-,-,-,-,-,-,-,-
59481,59481,1489188.746,11:33:36:130,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,717.5315,314.0275,717.5315,314.0275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7012,29.0949,640.2608,106.9805,24.7463,645.3733,516.9998,386.9110,289.2675,404.5638,-,-,-,-,-,-,-,-
59482,59482,1489208.619,11:33:36:150,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,720.3110,311.6194,720.3110,311.6194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5785,29.0795,640.4452,106.9065,24.7870,645.7400,517.4151,386.9638,289.5369,404.2495,-,-,-,-,-,-,-,-
59483,59483,1489228.486,11:33:36:170,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,730.2843,303.9704,730.2843,303.9704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5872,29.1411,640.2323,106.9689,24.8343,646.1079,517.0135,386.6776,289.3401,403.7495,-,-,-,-,-,-,-,-
59484,59484,1489248.373,11:33:36:189,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,730.2420,305.7278,730.2420,305.7278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4486,29.1059,639.9743,106.7715,24.9098,645.9855,517.6574,386.8330,290.0794,403.6335,-,-,-,-,-,-,-,-
59485,59485,1489268.235,11:33:36:209,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,736.7550,308.7370,736.7550,308.7370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3579,29.1055,640.8145,106.7652,24.8741,646.4061,518.0703,386.9063,290.4011,404.1282,-,-,-,-,-,-,-,-
59486,59486,1489288.231,11:33:36:229,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,736.1118,300.9844,736.1118,300.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2555,29.0499,640.6223,106.5051,24.8298,645.6421,518.6972,387.0118,290.8572,403.8686,-,-,-,-,-,-,-,-
59487,59487,1489308.119,11:33:36:249,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,740.5884,301.5907,740.5884,301.5907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1508,29.0293,640.7282,106.4613,24.8582,646.0814,519.0300,387.1916,291.3380,403.9091,-,-,-,-,-,-,-,-
59488,59488,1489327.982,11:33:36:269,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,738.2497,303.9605,738.2497,303.9605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1169,29.1369,641.4058,106.2869,24.8950,645.4283,519.5023,386.9063,291.7016,403.8884,-,-,-,-,-,-,-,-
59489,59489,1489347.858,11:33:36:289,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,738.9213,303.8944,738.9213,303.8944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0309,29.1691,641.1058,106.2125,24.9836,645.4738,519.6783,386.8396,292.1642,403.4175,-,-,-,-,-,-,-,-
59490,59490,1489367.744,11:33:36:309,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,742.6824,299.9622,742.6824,299.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9759,29.2364,641.2385,106.1966,25.0000,645.7557,519.8703,386.4374,292.2904,403.3912,-,-,-,-,-,-,-,-
59491,59491,1489387.607,11:33:36:329,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,747.2533,299.8552,747.2533,299.8552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8657,29.2063,641.0523,106.1221,25.0319,645.9248,520.1748,386.4989,292.4796,403.4430,-,-,-,-,-,-,-,-
59492,59492,1489407.489,11:33:36:349,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,747.6034,299.0800,747.6034,299.0800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8470,29.2043,641.2803,106.0615,25.0045,645.9319,520.4930,386.4394,292.7299,403.6857,-,-,-,-,-,-,-,-
59493,59493,1489427.488,11:33:36:369,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,749.5297,297.0006,749.5297,297.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7743,29.2288,641.5323,106.0472,25.0062,645.9888,520.6550,386.4768,292.9808,403.3417,-,-,-,-,-,-,-,-
59494,59494,1489447.364,11:33:36:388,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,748.7207,296.5849,748.7207,296.5849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7151,29.2523,641.2284,105.9308,25.0245,645.6452,520.8706,386.2647,293.2204,403.1836,-,-,-,-,-,-,-,-
59495,59495,1489467.238,11:33:36:408,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,749.3342,296.9846,749.3342,296.9846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6952,29.2964,641.3179,105.9501,25.0701,646.0504,520.9954,386.0928,293.3438,403.2566,-,-,-,-,-,-,-,-
59496,59496,1489487.106,11:33:36:428,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,747.9491,298.0411,747.9491,298.0411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6618,29.4010,641.9807,105.9528,25.0881,646.1590,521.3570,386.0878,293.5269,403.0934,-,-,-,-,-,-,-,-
59497,59497,1489506.982,11:33:36:448,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,747.0623,298.4577,747.0623,298.4577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5754,29.4143,641.6672,105.7178,25.0748,645.4814,521.6914,385.8902,294.0189,402.9815,-,-,-,-,-,-,-,-
59498,59498,1489526.863,11:33:36:468,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,749.3042,297.8150,749.3042,297.8150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4718,29.3833,641.6771,105.6828,25.1096,645.9429,522.0258,385.6356,294.1358,403.2579,-,-,-,-,-,-,-,-
59499,59499,1489546.74,11:33:36:488,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,750.7559,301.3591,750.7559,301.3591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4021,29.4619,642.0768,105.5185,25.1606,645.3181,522.2731,385.8454,294.5734,402.9239,-,-,-,-,-,-,-,-
59500,59500,1489566.611,11:33:36:508,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,748.8691,295.7038,748.8691,295.7038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3297,29.4484,641.7511,105.4403,25.2310,645.3511,522.7348,385.4951,295.0981,402.4142,-,-,-,-,-,-,-,-
59501,59501,1489586.613,11:33:36:528,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,749.2456,299.8595,749.2456,299.8595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1852,29.4465,641.3122,105.4347,25.2467,645.6972,523.1534,385.7785,295.1803,402.4380,-,-,-,-,-,-,-,-
59502,59502,1489606.478,11:33:36:548,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,750.7345,299.1998,750.7345,299.1998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1221,29.4467,641.6937,105.3523,25.2814,645.8458,523.3024,385.5659,295.4894,402.5550,-,-,-,-,-,-,-,-
59503,59503,1489626.363,11:33:36:567,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,750.6770,296.7158,750.6770,296.7158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0553,29.4968,641.9513,105.2322,25.2488,645.3791,523.6806,385.5095,295.7702,402.2772,-,-,-,-,-,-,-,-
59504,59504,1489646.232,11:33:36:587,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,752.7370,297.1441,752.7370,297.1441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9878,30.5297,641.7691,102.1286,26.2621,645.3817,535.8143,381.5402,307.9142,398.0458,-,-,-,-,-,-,-,-
59505,59505,1489666.114,11:33:36:607,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,738.3895,297.9741,738.3895,297.9741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7951,29.5038,641.4668,105.0822,25.3436,645.4904,524.9517,385.3089,296.9331,402.1003,-,-,-,-,-,-,-,-
59506,59506,1489685.978,11:33:36:627,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,739.4998,298.8379,739.4998,298.8379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7086,29.4990,641.1678,104.8880,25.3784,645.1518,525.3050,385.2104,297.1053,402.0379,-,-,-,-,-,-,-,-
