,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7995,7995,1260313.425,14:32:02:191,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.5835,2.5629,703.3030,245.3140,703.3030,245.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7996,7996,1260333.291,14:32:02:211,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6462,2.5634,634.3795,240.6127,634.3795,240.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7997,7997,1260353.178,14:32:02:231,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6134,2.6073,605.2007,234.8796,605.2007,234.8796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7998,7998,1260373.038,14:32:02:251,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6267,2.6058,606.2552,236.7429,606.2552,236.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7999,7999,1260392.923,14:32:02:271,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6104,2.6295,611.0429,236.2964,611.0429,236.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8000,8000,1260412.922,14:32:02:291,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6998,2.6032,607.6365,274.9326,607.6365,274.9326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8001,8001,1260432.794,14:32:02:311,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6396,2.5984,606.7121,252.3931,606.7121,252.3931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8002,8002,1260452.673,14:32:02:330,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5925,2.5997,609.1578,244.4275,609.1578,244.4275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8003,8003,1260472.545,14:32:02:350,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5714,2.6033,625.0843,237.9187,625.0843,237.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8004,8004,1260492.415,14:32:02:370,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.6710,2.6421,636.7711,268.2115,636.7711,268.2115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8005,8005,1260512.288,14:32:02:390,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.5779,2.5987,633.2193,324.1384,633.2193,324.1384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8006,8006,1260532.17,14:32:02:410,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.6076,2.5187,636.5296,314.4416,636.5296,314.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8007,8007,1260552.046,14:32:02:430,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5664,2.5786,628.7729,270.9380,628.7729,270.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8008,8008,1260572.036,14:32:02:450,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5309,2.5176,591.5732,259.7752,591.5732,259.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8009,8009,1260591.916,14:32:02:470,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5287,2.5623,579.1893,274.1665,579.1893,274.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8010,8010,1260611.793,14:32:02:490,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5759,2.5785,571.7557,273.3914,571.7557,273.3914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8011,8011,1260631.667,14:32:02:509,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.4711,2.5910,572.1517,272.0055,572.1517,272.0055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8012,8012,1260651.546,14:32:02:529,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5439,2.5732,572.4226,273.0706,572.4226,273.0706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8013,8013,1260671.411,14:32:02:549,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5424,2.6026,624.3516,280.2604,624.3516,280.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8014,8014,1260691.29,14:32:02:569,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6085,2.5479,600.7994,288.1454,600.7994,288.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8015,8015,1260711.166,14:32:02:589,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5559,2.5916,578.9415,286.9494,578.9415,286.9494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8016,8016,1260731.15,14:32:02:609,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5540,2.6309,582.0642,280.8916,582.0642,280.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8017,8017,1260751.046,14:32:02:629,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5814,2.5840,572.0084,275.7210,572.0084,275.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8018,8018,1260770.909,14:32:02:649,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5643,2.6588,584.8415,275.3192,584.8415,275.3192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8019,8019,1260790.788,14:32:02:669,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5392,2.6432,598.5824,271.5592,598.5824,271.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8020,8020,1260810.668,14:32:02:688,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5640,2.6618,589.4168,279.3870,589.4168,279.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8021,8021,1260830.533,14:32:02:708,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5683,2.6039,590.4570,277.0638,590.4570,277.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8022,8022,1260850.418,14:32:02:728,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5953,2.6591,588.2030,276.4132,588.2030,276.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8023,8023,1260870.288,14:32:02:748,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5248,2.6456,584.5919,280.9164,584.5919,280.9164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8024,8024,1260890.28,14:32:02:768,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6005,2.6257,579.7587,281.8184,579.7587,281.8184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8025,8025,1260910.164,14:32:02:788,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5890,2.6429,573.7026,276.9311,573.7026,276.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8026,8026,1260930.036,14:32:02:808,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5757,2.6821,579.2407,269.3745,579.2407,269.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8027,8027,1260949.904,14:32:02:828,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5777,2.6810,588.4712,273.2141,588.4712,273.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8028,8028,1260969.788,14:32:02:848,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5780,2.6570,591.9346,275.8084,591.9346,275.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8029,8029,1260989.654,14:32:02:867,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5782,2.6556,593.2343,276.9006,593.2343,276.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8030,8030,1261009.538,14:32:02:887,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5463,2.6544,592.2302,279.9032,592.2302,279.9032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8031,8031,1261029.406,14:32:02:907,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6337,2.6767,600.0959,279.0687,600.0959,279.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8032,8032,1261049.403,14:32:02:927,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5025,2.6764,601.7262,253.6906,601.7262,253.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8033,8033,1261069.286,14:32:02:947,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6237,2.7001,586.1209,276.1384,586.1209,276.1384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8034,8034,1261089.16,14:32:02:967,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5572,2.6280,593.4097,280.1488,593.4097,280.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8035,8035,1261109.036,14:32:02:987,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5568,2.6049,595.6849,278.4429,595.6849,278.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8036,8036,1261128.908,14:32:03:007,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6051,2.6375,601.7110,255.5753,601.7110,255.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8037,8037,1261148.782,14:32:03:027,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5283,2.6437,604.0203,242.6820,604.0203,242.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8038,8038,1261168.659,14:32:03:046,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5561,2.5679,604.1957,264.3519,604.1957,264.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8039,8039,1261188.535,14:32:03:066,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5563,2.5728,601.3081,268.6189,601.3081,268.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8040,8040,1261208.532,14:32:03:086,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6311,2.6136,597.6434,277.4010,597.6434,277.4010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8041,8041,1261228.408,14:32:03:106,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4854,2.6143,600.4558,251.7162,600.4558,251.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8042,8042,1261248.275,14:32:03:126,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4977,2.6201,594.6515,255.6064,594.6515,255.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8043,8043,1261268.159,14:32:03:146,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5444,2.6058,590.5443,257.8826,590.5443,257.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8044,8044,1261288.033,14:32:03:166,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5069,2.6305,592.8261,269.0169,592.8261,269.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8045,8045,1261307.91,14:32:03:186,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5695,2.6697,591.5105,277.1401,591.5105,277.1401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8046,8046,1261327.776,14:32:03:206,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5692,2.6066,589.0859,272.9176,589.0859,272.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8047,8047,1261347.784,14:32:03:226,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5684,2.6170,587.7279,276.4285,587.7279,276.4285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8048,8048,1261367.658,14:32:03:245,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5409,2.6266,587.8359,280.6346,587.8359,280.6346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8049,8049,1261387.522,14:32:03:265,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5616,2.6372,585.6886,286.2933,585.6886,286.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8050,8050,1261407.405,14:32:03:285,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5371,2.6670,583.5386,285.0373,583.5386,285.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8051,8051,1261427.274,14:32:03:305,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6035,2.6676,584.6159,284.4172,584.6159,284.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8052,8052,1261447.155,14:32:03:325,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5311,2.7228,584.1075,292.6860,584.1075,292.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8053,8053,1261467.03,14:32:03:345,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5674,2.6322,584.2554,292.0185,584.2554,292.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8054,8054,1261486.893,14:32:03:365,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5721,2.6939,582.9966,291.0161,582.9966,291.0161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8055,8055,1261506.902,14:32:03:385,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5777,2.6572,582.3688,289.9410,582.3688,289.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8056,8056,1261526.777,14:32:03:405,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6099,2.7351,582.1213,284.4613,582.1213,284.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8057,8057,1261546.643,14:32:03:424,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6606,2.6774,461.1321,237.1334,461.1321,237.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8058,8058,1261566.528,14:32:03:444,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.5676,2.6670,298.3779,294.6660,298.3779,294.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
