,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17987,17987,9856731.82,11:34:15:324,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17988,17988,9856775.823,11:34:15:368,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17989,17989,9856819.943,11:34:15:412,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17990,17990,9856863.945,11:34:15:456,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17991,17991,9856907.947,11:34:15:500,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17992,17992,9856952.071,11:34:15:544,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17993,17993,9856996.071,11:34:15:588,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17994,17994,9857040.069,11:34:15:632,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17995,17995,9857084.192,11:34:15:676,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17996,17996,9857128.192,11:34:15:720,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17997,17997,9857285.488,11:34:15:877,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Saccade,Saccade,1,1,555.6300,465.3827,555.6300,465.3827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4855,-66.3994,661.4945,-32.4113,-62.7951,656.6826,1020.7873,761.7752,841.0270,749.3160,-,-,-,-,-,-,-,-
17998,17998,9857305.358,11:34:15:897,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Saccade,Saccade,1,1,571.6434,452.5757,571.6434,452.5757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1132,-66.3186,662.9304,-32.0009,-63.0562,658.6211,1018.4083,760.7645,838.8672,749.4476,-,-,-,-,-,-,-,-
17999,17999,9857325.227,11:34:15:917,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Saccade,Saccade,1,1,560.8159,460.3135,560.8159,460.3135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2625,-63.0087,662.8912,-19.3439,-60.1225,659.9313,969.1278,748.2347,789.7580,737.7384,-,-,-,-,-,-,-,-
18000,18000,9857345.109,11:34:15:937,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Saccade,Saccade,1,1,567.5756,459.5119,567.5756,459.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5011,-66.0824,663.7506,-31.4330,-63.3285,660.9611,1015.7081,759.7104,836.3382,749.8017,-,-,-,-,-,-,-,-
18001,18001,9857364.977,11:34:15:957,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,643.7870,359.7768,643.7870,359.7768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2863,-66.1001,665.0075,-31.2691,-63.4098,662.0153,1013.7327,758.5598,834.7415,748.8604,-,-,-,-,-,-,-,-
18002,18002,9857384.856,11:34:15:977,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,633.2707,373.9109,633.2707,373.9109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1676,-66.1350,665.3867,-31.1895,-63.5498,663.1510,1013.3678,758.7103,834.2272,749.1511,-,-,-,-,-,-,-,-
18003,18003,9857404.735,11:34:15:997,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,646.7902,364.8761,646.7902,364.8761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2071,-66.1802,665.8488,-31.1449,-63.6685,664.4543,1012.9926,758.5849,833.8130,749.0183,-,-,-,-,-,-,-,-
18004,18004,9857424.603,11:34:16:016,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,642.9767,363.6559,642.9767,363.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2767,-66.2961,667.4365,-31.1187,-63.6277,665.6609,1012.6952,758.2936,833.5614,748.6145,-,-,-,-,-,-,-,-
18005,18005,9857444.483,11:34:16:036,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,645.3428,360.0354,645.3428,360.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2272,-66.2407,667.8664,-31.0579,-63.5754,666.2967,1012.3054,757.9041,833.1327,748.0627,-,-,-,-,-,-,-,-
18006,18006,9857464.359,11:34:16:056,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,643.5508,360.8327,643.5508,360.8327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1981,-66.1691,668.3402,-31.0022,-63.4240,666.8885,1012.0689,757.5409,832.8424,747.3398,-,-,-,-,-,-,-,-
18007,18007,9857484.23,11:34:16:076,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,645.6658,357.7804,645.6658,357.7804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2345,-66.2595,669.4825,-28.9320,-63.4245,667.8519,1003.9279,757.3118,824.7388,746.9831,-,-,-,-,-,-,-,-
18008,18008,9857504.11,11:34:16:096,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,642.5962,356.4220,642.5962,356.4220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4838,-66.3820,671.0985,-31.0291,-63.3427,668.7783,1011.8660,757.0104,832.7613,746.5687,-,-,-,-,-,-,-,-
18009,18009,9857524.106,11:34:16:116,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,643.4266,350.6345,643.4266,350.6345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6176,-66.4452,672.0300,-31.1048,-63.3028,669.3377,1012.0287,756.9155,832.8561,745.9152,-,-,-,-,-,-,-,-
18010,18010,9857543.973,11:34:16:136,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,640.0554,349.1920,640.0554,349.1920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6662,-66.3899,672.5722,-31.1355,-63.1731,669.7645,1012.0410,756.6656,833.0342,745.1921,-,-,-,-,-,-,-,-
18011,18011,9857563.854,11:34:16:156,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,644.3711,350.7898,644.3711,350.7898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7715,-66.3685,673.1875,-31.2041,-63.0309,670.5914,1011.9008,756.5267,832.9950,744.4196,-,-,-,-,-,-,-,-
18012,18012,9857583.726,11:34:16:176,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,643.4088,347.7588,643.4088,347.7588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9043,-66.3730,674.2586,-31.2459,-62.8494,671.0419,1011.9863,755.9758,833.1330,743.6393,-,-,-,-,-,-,-,-
18013,18013,9857603.607,11:34:16:195,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,643.3137,340.6160,643.3137,340.6160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9296,-66.2315,674.3011,-31.3403,-62.8034,671.8236,1012.2865,755.4905,833.2120,742.7971,-,-,-,-,-,-,-,-
18014,18014,9857623.478,11:34:16:215,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,639.0028,344.9774,639.0028,344.9774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9852,-66.1736,674.2198,-31.4078,-62.6221,672.4152,1012.5642,755.2903,833.6366,742.4019,-,-,-,-,-,-,-,-
18015,18015,9857643.351,11:34:16:235,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,643.0099,336.3812,643.0099,336.3812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1882,-66.2280,674.2795,-31.5856,-62.5763,672.4309,1013.1373,755.4232,833.9540,741.7824,-,-,-,-,-,-,-,-
18016,18016,9857663.228,11:34:16:255,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,642.0862,342.6962,642.0862,342.6962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3985,-66.3295,674.8409,-31.7958,-62.4655,672.7060,1013.7433,755.9262,834.8014,741.4786,-,-,-,-,-,-,-,-
18017,18017,9857683.234,11:34:16:275,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,642.4926,336.1454,642.4926,336.1454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8691,-66.6418,676.4040,-32.0407,-62.4193,672.7618,1014.8031,756.2435,835.7411,741.2237,-,-,-,-,-,-,-,-
18018,18018,9857703.106,11:34:16:295,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,643.8516,335.2775,643.8516,335.2775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1555,-66.7674,676.7825,-32.3244,-62.3984,673.3280,1015.7504,756.6151,836.5632,740.9823,-,-,-,-,-,-,-,-
18019,18019,9857722.98,11:34:16:315,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,640.9328,333.6109,640.9328,333.6109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5684,-66.9812,677.4669,-32.6347,-62.2764,673.5580,1017.0589,757.0349,837.9992,740.5701,-,-,-,-,-,-,-,-
18020,18020,9857742.851,11:34:16:335,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,642.6990,329.0301,642.6990,329.0301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8986,-67.0198,677.3150,-33.0295,-62.2383,674.2056,1018.4091,757.2833,839.1562,739.8769,-,-,-,-,-,-,-,-
18021,18021,9857762.721,11:34:16:355,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,641.0616,328.1383,641.0616,328.1383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2951,-67.0695,677.7979,-33.4112,-62.0668,674.8033,1019.6905,757.4651,840.7232,738.9416,-,-,-,-,-,-,-,-
18022,18022,9857782.603,11:34:16:374,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,641.2283,327.1571,641.2283,327.1571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6652,-66.9979,677.0923,-33.8378,-61.8435,675.3902,1021.2697,757.2846,842.1874,738.1608,-,-,-,-,-,-,-,-
18023,18023,9857802.478,11:34:16:394,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,641.4256,325.2942,641.4256,325.2942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2129,-67.0102,677.5422,-34.3399,-61.5618,675.4692,1023.1350,757.1067,844.0164,737.1067,-,-,-,-,-,-,-,-
18024,18024,9857822.355,11:34:16:414,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,638.7404,325.9067,638.7404,325.9067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7169,-66.8546,677.9168,-34.8009,-61.0882,675.2294,1024.9403,756.5843,845.9838,735.2128,-,-,-,-,-,-,-,-
18025,18025,9857842.348,11:34:16:434,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,638.2432,325.7938,638.2432,325.7938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3777,-65.7470,678.1039,-37.4580,-59.6218,675.5490,1035.0704,752.2231,855.8678,729.7885,-,-,-,-,-,-,-,-
18026,18026,9857862.227,11:34:16:454,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,639.0894,325.3685,639.0894,325.3685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8047,-66.6621,678.4313,-35.8542,-60.3094,675.5317,1028.8512,755.6935,849.6486,732.1406,-,-,-,-,-,-,-,-
18027,18027,9857882.096,11:34:16:474,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,640.9677,325.1342,640.9677,325.1342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2785,-66.5839,678.0849,-36.3850,-59.8995,676.0647,1030.5519,755.4724,851.6170,730.6347,-,-,-,-,-,-,-,-
18028,18028,9857901.971,11:34:16:494,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,638.0382,323.5109,638.0382,323.5109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8168,-66.4832,678.5137,-36.9321,-59.5656,676.0857,1032.8054,754.8668,853.5804,729.1749,-,-,-,-,-,-,-,-
18029,18029,9857921.85,11:34:16:514,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,635.8424,321.0876,635.8424,321.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3971,-66.3488,678.3896,-37.4657,-59.0559,676.0521,1035.0554,754.2207,855.6688,727.3199,-,-,-,-,-,-,-,-
18030,18030,9857941.721,11:34:16:534,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,636.7603,318.9317,636.7603,318.9317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1801,-65.0786,678.7556,-41.1574,-57.4631,675.7680,1048.9304,749.2446,869.7986,721.4169,-,-,-,-,-,-,-,-
18031,18031,9857961.597,11:34:16:553,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,639.4880,318.1603,639.4880,318.1603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5485,-65.7340,678.4566,-38.5387,-57.9443,675.7967,1038.9965,751.8616,859.7523,723.1915,-,-,-,-,-,-,-,-
18032,18032,9857981.469,11:34:16:573,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,636.4057,316.6281,636.4057,316.6281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9355,-65.2680,678.1620,-39.0336,-57.3529,676.2280,1040.8573,750.1439,861.7113,720.8421,-,-,-,-,-,-,-,-
