,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30488,30488,5068898.904,12:50:23:646,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4573,0.0000,0.0000,4.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30489,30489,5068943.024,12:50:23:690,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4573,0.0000,0.0000,4.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30490,30490,5068987.025,12:50:23:734,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4573,0.0000,0.0000,4.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30491,30491,5069031.02,12:50:23:778,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4573,0.0000,0.0000,4.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30492,30492,5069075.15,12:50:23:822,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4573,0.0000,0.0000,4.6385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30493,30493,5069232.317,12:50:23:979,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Blink,Saccade,1,1,0.0000,0.0000,4.4573,19.5614,19.5614,4.4916,471.6621,443.3736,471.6621,443.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5283,-61.6077,629.8102,0.0000,0.0000,587.0734,754.7179,-,-,-,-,-,-,-,-
30494,30494,5069252.191,12:50:23:999,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,1,1,19.8035,19.8035,4.6613,19.5527,19.5527,4.5002,465.1378,431.0536,465.1378,431.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8414,-64.4063,646.0726,32.4658,-61.7503,631.2443,796.9483,759.0811,583.8119,754.6315,-,-,-,-,-,-,-,-
30495,30495,5069272.059,12:50:24:019,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.4943,0.0000,0.0000,4.5919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8414,-64.4063,646.0726,32.4658,-61.7503,631.2443,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30496,30496,5069291.93,12:50:24:039,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,1,1,19.4247,19.4247,4.5684,19.6984,19.6984,4.5349,471.7897,435.5481,471.7897,435.5481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0315,-64.0998,645.4855,34.1211,-61.5279,631.3924,789.6585,758.0895,576.8644,754.0420,-,-,-,-,-,-,-,-
30497,30497,5069311.809,12:50:24:059,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,19.6079,19.6079,4.6099,19.7143,19.7143,4.5434,721.9120,429.0324,721.9120,429.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7315,-63.8852,645.3871,35.3051,-61.4740,632.0156,782.0208,756.9384,569.6476,753.4303,-,-,-,-,-,-,-,-
30498,30498,5069331.673,12:50:24:078,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,19.0284,19.0284,4.4717,19.5859,19.5859,4.5250,716.2797,431.7414,716.2797,431.7414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7459,-63.6662,644.9962,39.2516,-61.4547,633.3337,766.4875,756.6179,554.0083,752.7551,-,-,-,-,-,-,-,-
30499,30499,5069351.559,12:50:24:098,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,18.9489,18.9489,4.4507,18.8414,18.8414,4.3567,718.7143,426.8128,718.7143,426.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7868,-63.4703,644.6059,37.2405,-61.4578,633.7286,774.5354,755.8554,562.0712,752.3473,-,-,-,-,-,-,-,-
30500,30500,5069371.551,12:50:24:118,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,18.5061,18.5061,4.3448,18.6777,18.6777,4.3234,720.3769,423.9935,720.3769,423.9935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7942,-63.2655,644.1963,38.2418,-61.3895,634.2868,770.5175,755.0214,558.2283,751.9955,-,-,-,-,-,-,-,-
30501,30501,5069391.427,12:50:24:138,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,17.7292,17.7292,4.1617,17.9813,17.9813,4.1644,721.3535,422.3076,721.3535,422.3076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7665,-63.0228,643.8515,42.1701,-61.2601,634.1073,754.5236,754.3390,542.3586,751.3738,-,-,-,-,-,-,-,-
30502,30502,5069411.305,12:50:24:158,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,17.2254,17.2254,4.0458,17.5617,17.5617,4.0694,722.1806,418.0647,722.1806,418.0647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8411,-62.8620,643.9991,40.1610,-61.2583,634.4002,762.5966,753.5032,550.6800,751.1900,-,-,-,-,-,-,-,-
30503,30503,5069431.176,12:50:24:178,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,16.4758,16.4758,3.8689,17.3292,17.3292,4.0186,720.3853,421.6006,720.3853,421.6006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9408,-62.6746,643.5322,41.0196,-61.2631,634.7426,759.1232,753.0521,547.5093,751.4097,-,-,-,-,-,-,-,-
30504,30504,5069451.057,12:50:24:198,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,0.0000,0.0000,4.2635,15.8339,15.8339,3.6812,720.7828,426.6120,720.7828,426.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9408,-62.6746,643.5322,44.8427,-60.3473,635.4673,0.0000,0.0000,532.0100,747.5020,-,-,-,-,-,-,-,-
30505,30505,5069470.926,12:50:24:218,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,1,1,18.4508,18.4508,4.3251,0.0000,0.0000,4.1917,721.1035,411.3063,721.1035,411.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4414,-62.4172,643.3226,44.8427,-60.3473,635.4673,753.2732,751.9416,0.0000,0.0000,-,-,-,-,-,-,-,-
30506,30506,5069490.812,12:50:24:238,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,2,2,17.8769,17.8769,4.1923,18.3883,18.3883,4.2691,720.2319,414.3249,720.2319,414.3249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8099,-62.3047,643.3745,43.1808,-61.5088,635.7667,750.8654,751.4240,538.8354,751.8652,-,-,-,-,-,-,-,-
30507,30507,5069510.679,12:50:24:257,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,2,2,18.3867,18.3867,4.3079,18.4431,18.4431,4.2902,770.5355,541.0808,770.5355,541.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2461,-62.1927,643.0137,43.4602,-61.0639,637.0609,748.4818,751.5057,536.5185,752.1936,-,-,-,-,-,-,-,-
30508,30508,5069530.551,12:50:24:277,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,2,2,18.1202,18.1202,4.2426,18.2902,18.2902,4.2584,719.6119,413.2351,719.6119,413.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7456,-62.1679,642.5048,47.2933,-61.9311,637.2154,734.6666,751.4148,522.8096,752.9125,-,-,-,-,-,-,-,-
30509,30509,5069550.555,12:50:24:297,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,2,2,17.6463,17.6463,4.1338,17.6148,17.6148,4.1077,722.1293,407.8840,722.1293,407.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3274,-62.2208,642.6055,44.7927,-62.1886,638.1320,744.8274,751.6124,532.9375,753.3105,-,-,-,-,-,-,-,-
30510,30510,5069570.425,12:50:24:317,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,2,2,17.2090,17.2090,4.0321,17.6229,17.6229,4.1092,722.0851,412.4705,722.0851,412.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9567,-62.1768,642.5454,45.1617,-62.2998,638.0269,743.3579,751.6587,531.4896,754.0498,-,-,-,-,-,-,-,-
30511,30511,5069590.315,12:50:24:337,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,2,2,16.6877,16.6877,3.9118,17.2418,17.2418,4.0286,721.9471,409.3030,721.9471,409.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5782,-62.2318,642.5960,45.5994,-62.5197,639.1427,741.9548,751.6869,529.9807,754.4206,-,-,-,-,-,-,-,-
30512,30512,5069610.178,12:50:24:357,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,2,2,14.7275,14.7275,3.4562,16.2683,16.2683,3.8029,717.7980,281.2303,717.7980,281.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2309,-62.1181,642.2633,45.9419,-62.5616,638.9369,741.0917,748.8644,528.5370,754.7526,-,-,-,-,-,-,-,-
30513,30513,5069630.05,12:50:24:377,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,2,2,2.0000,1.0000,4.0241,15.2418,15.2418,3.5671,863.5157,404.1463,863.5157,404.1463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8873,-62.0985,642.1122,46.3102,-62.6074,639.0954,736.2222,751.4444,527.1365,754.4724,-,-,-,-,-,-,-,-
30514,30514,5069649.927,12:50:24:397,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,-,Saccade,-,2,0.0000,0.0000,4.0241,6.7391,6.7391,4.0001,1236.1929,416.6169,1236.1929,416.6169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8873,-62.0985,642.1122,46.6674,-62.6466,639.9340,0.0000,0.0000,520.8583,755.1563,-,-,-,-,-,-,-,-
30515,30515,5069669.795,12:50:24:416,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,17.9685,17.9685,4.2049,16.8075,16.8075,3.9365,716.3487,402.8901,716.3487,402.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2417,-61.9847,642.1311,49.9977,-62.7099,640.1409,724.7677,750.6852,512.9610,754.7513,-,-,-,-,-,-,-,-
30516,30516,5069689.677,12:50:24:436,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.8736,16.8736,3.9494,15.9386,15.9386,3.7346,713.0305,416.7558,713.0305,416.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9461,-61.9015,641.7455,47.2642,-62.7183,640.1843,735.6381,751.1630,523.9141,754.9464,-,-,-,-,-,-,-,-
30517,30517,5069709.671,12:50:24:456,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.3486,16.3486,3.8287,15.3735,15.3735,3.6041,712.1545,407.8629,712.1545,407.8629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6965,-61.8585,641.8607,47.5170,-62.7192,640.1928,734.5030,750.7661,522.9744,754.4436,-,-,-,-,-,-,-,-
30518,30518,5069729.55,12:50:24:476,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.0731,16.0731,3.7653,16.0987,16.0987,3.7720,712.2918,408.0793,712.2918,408.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4518,-61.8400,641.9149,47.7662,-62.7178,640.2140,733.6134,750.3127,521.7892,754.8525,-,-,-,-,-,-,-,-
30519,30519,5069749.425,12:50:24:496,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.1908,16.1908,3.7938,15.7883,15.7883,3.7015,715.5133,402.6747,715.5133,402.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2345,-61.7767,642.1472,47.9905,-62.6766,640.4276,732.6135,749.9027,520.7672,754.3626,-,-,-,-,-,-,-,-
30520,30520,5069769.297,12:50:24:516,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,15.9649,15.9649,3.7425,16.2955,16.2955,3.8206,716.9877,408.6595,716.9877,408.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0907,-61.6863,642.3208,48.1381,-62.5607,640.7136,731.9503,749.6489,520.2370,754.0694,-,-,-,-,-,-,-,-
30521,30521,5069789.169,12:50:24:536,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.2900,16.2900,3.8188,15.9510,15.9510,3.7429,712.0575,396.6174,712.0575,396.6174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9843,-61.5651,642.5261,48.3055,-62.5304,641.0656,731.7259,748.9038,519.9896,753.2821,-,-,-,-,-,-,-,-
30522,30522,5069809.063,12:50:24:556,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.4055,16.4055,3.8455,16.7800,16.7800,3.9344,710.0089,408.5227,710.0089,408.5227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8750,-61.4764,642.5293,48.3854,-62.3377,641.0020,731.1835,748.5949,519.7812,753.3504,-,-,-,-,-,-,-,-
30523,30523,5069828.927,12:50:24:576,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.5548,16.5548,3.8821,16.5233,16.5233,3.8720,711.5577,407.4811,711.5577,407.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8542,-61.4751,642.8653,48.3753,-62.2283,640.5117,731.1796,748.5965,519.4790,752.8393,-,-,-,-,-,-,-,-
30524,30524,5069848.806,12:50:24:596,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.5876,16.5876,3.8915,16.5672,16.5672,3.8815,712.2787,405.6999,712.2787,405.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8565,-61.4836,643.1738,48.3667,-62.1729,640.4126,731.2138,748.3533,519.3698,752.6201,-,-,-,-,-,-,-,-
30525,30525,5069868.786,12:50:24:615,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.3559,16.3559,3.8370,16.5384,16.5384,3.8746,696.7416,407.1314,696.7416,407.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9666,-61.4542,643.0252,48.2522,-62.0905,640.3910,731.9768,748.5689,520.5518,752.2507,-,-,-,-,-,-,-,-
30526,30526,5069888.677,12:50:24:635,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.6100,16.6100,3.8941,16.5619,16.5619,3.8834,684.7300,413.8643,684.7300,413.8643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0150,-61.4250,642.7499,48.2288,-62.0640,640.9475,732.1445,748.5466,520.9199,752.3209,-,-,-,-,-,-,-,-
30527,30527,5069908.55,12:50:24:655,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.6189,16.6189,3.8948,16.5370,16.5370,3.8782,692.5490,409.5568,692.5490,409.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0632,-61.3699,642.5281,48.2059,-62.0474,641.0532,732.1726,748.1641,520.8347,752.1406,-,-,-,-,-,-,-,-
