,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85021,85021,2753462.824,17:15:07:459,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.1766,20.1766,5.0662,19.479,19.479,4.8449,643.1397,339.082,608.448,339.7354,White Space,White Space,0.0288,0.3175,-0.9478,0.0213,0.2835,-0.9587,20.7173,3.2911,615.6542,-35.0632,13.1928,607.5444,558.3219,492.6547,777.4005,454.0015,0,-,-,-,-,-,-,-,-
85022,85022,2753479.517,17:15:07:476,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.1162,20.1162,5.0712,19.4787,19.4787,4.8496,644.1329,338.3357,609.004,340.3722,White Space,White Space,0.0259,0.3185,-0.9476,0.0209,0.2843,-0.9585,20.7636,3.2784,616.1265,-35.0574,13.1787,607.6473,558.2591,492.6996,777.3615,454.0515,0,-,-,-,-,-,-,-,-
85023,85023,2753496.21,17:15:07:492,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.1088,20.1088,5.0753,19.5114,19.5114,4.8546,644.2901,336.9008,608.0116,341.1983,White Space,White Space,0.0253,0.3195,-0.9473,0.0142,0.2843,-0.9586,20.7948,3.2435,616.3026,-35.0192,13.1412,607.3474,558.1729,492.8233,777.4091,454.17,0,-,-,-,-,-,-,-,-
85024,85024,2753512.904,17:15:07:509,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.1019,20.1019,5.078,19.5989,19.5989,4.8616,644.3404,336.9283,607.481,340.6968,White Space,White Space,0.0216,0.3157,-0.9486,0.0159,0.2878,-0.9576,20.8123,3.2174,616.0958,-34.955,13.098,606.6494,558.1476,492.9913,777.2809,454.2075,0,-,-,-,-,-,-,-,-
85025,85025,2753529.597,17:15:07:526,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.1976,20.1976,5.0838,19.4191,19.4191,4.8586,643.5484,336.5039,608.1681,340.2515,White Space,White Space,0.0223,0.3143,-0.9491,0.0178,0.2874,-0.9577,20.8173,3.1903,615.5593,-34.9063,13.0698,606.2211,558.0432,493.1067,777.1496,454.2856,0,-,-,-,-,-,-,-,-
85026,85026,2753546.291,17:15:07:542,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.3925,20.3925,5.097,19.4395,19.4395,4.857,642.6317,335.5491,609.4518,340.3222,White Space,White Space,0.0228,0.3179,-0.9479,0.0222,0.2826,-0.959,20.838,3.1345,615.2306,-34.8834,13.0331,606.2463,557.9109,493.2452,776.9701,454.526,0,-,-,-,-,-,-,-,-
85027,85027,2753562.984,17:15:07:559,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.347,20.347,5.1052,19.4795,19.4795,4.8569,640.9698,333.9733,609.5872,341.1949,White Space,White Space,0.0179,0.3227,-0.9463,0.0181,0.2814,-0.9594,20.8785,3.0668,614.8677,-34.8162,12.974,605.7699,557.7976,493.4066,776.8927,454.7374,0,-,-,-,-,-,-,-,-
85028,85028,2753579.677,17:15:07:576,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.2831,20.2831,5.1091,19.53,19.53,4.8588,640.5482,333.9128,609.5672,340.5158,White Space,White Space,0.0229,0.317,-0.9482,0.0194,0.2857,-0.9581,20.9131,3.0236,614.9949,-34.7569,12.9205,605.5562,557.5836,493.6878,776.6813,454.8464,0,-,-,-,-,-,-,-,-
85029,85029,2753596.371,17:15:07:592,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.2434,20.2434,5.1101,19.6034,19.6034,4.864,640.0456,334.4956,609.8891,341.5395,White Space,White Space,0.021,0.3153,-0.9487,0.0198,0.2817,-0.9593,20.9572,2.9333,614.6957,-34.7388,12.8649,605.8245,557.4068,494.0625,776.5411,455.1681,0,-,-,-,-,-,-,-,-
85030,85030,2753613.064,17:15:07:609,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.2856,20.2856,5.1129,19.4855,19.4855,4.862,639.7143,334.4288,609.2911,341.0599,White Space,White Space,0.0224,0.3169,-0.9482,0.0169,0.2873,-0.9577,21.0109,2.8394,614.7429,-34.6491,12.7604,605.218,557.1787,494.4,776.3784,455.4159,0,-,-,-,-,-,-,-,-
85031,85031,2753629.757,17:15:07:626,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.2575,20.2575,5.1124,19.2874,19.2874,4.8515,638.7574,333.8477,609.7637,342.1398,White Space,White Space,0.0199,0.3222,-0.9465,0.0217,0.2836,-0.9587,21.0413,2.7543,613.6938,-34.6113,12.7085,605.2438,556.9661,494.601,776.132,455.6963,0,-,-,-,-,-,-,-,-
85032,85032,2753646.451,17:15:07:643,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.4163,20.4163,5.1187,19.5367,19.5367,4.8532,637.5432,333.9209,609.1174,340.8841,White Space,White Space,0.0204,0.3198,-0.9473,0.0177,0.2905,-0.9567,21.0828,2.7284,613.4029,-34.4981,12.6326,604.5632,556.754,494.7408,775.9131,455.8008,0,-,-,-,-,-,-,-,-
85033,85033,2753663.144,17:15:07:659,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.3781,20.3781,5.1225,19.481,19.481,4.8522,636.474,336.2931,608.6425,342.7754,White Space,White Space,0.0192,0.3116,-0.95,0.0173,0.2808,-0.9596,21.1472,2.7063,613.6412,-34.435,12.6373,604.6585,556.5563,494.9897,775.6521,455.9789,0,-,-,-,-,-,-,-,-
85034,85034,2753679.838,17:15:07:676,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.3281,20.3281,5.1236,19.6426,19.6426,4.8596,636.2578,335.3982,610.1883,339.7511,White Space,White Space,0.0223,0.3213,-0.9467,0.0212,0.2938,-0.9556,21.249,2.718,613.8108,-34.415,12.6774,605.3223,556.1252,494.7626,775.3442,455.6287,0,-,-,-,-,-,-,-,-
85035,85035,2753696.531,17:15:07:693,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.397,20.397,5.1268,19.5737,19.5737,4.8619,635.8736,334.2768,612.7703,337.503,White Space,White Space,0.019,0.3227,-0.9463,0.0266,0.2959,-0.9549,21.3115,2.7654,613.2492,-34.3127,12.7337,604.8493,555.8673,494.5347,774.9393,455.3218,0,-,-,-,-,-,-,-,-
85036,85036,2753713.224,17:15:07:709,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.4605,20.4605,5.1325,19.5266,19.5266,4.8624,636.1026,332.8753,616.4654,336.2699,White Space,White Space,0.022,0.3232,-0.9461,0.031,0.2938,-0.9554,21.359,2.7832,613.3498,-34.2953,12.8036,605.4218,555.6389,494.4595,774.6583,455.1398,0,-,-,-,-,-,-,-,-
85037,85037,2753729.918,17:15:07:726,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.4277,20.4277,5.1361,19.6743,19.6743,4.8693,637.7561,332.0268,615.729,336.675,White Space,White Space,0.0282,0.3232,-0.9459,0.023,0.2882,-0.9573,21.4285,2.8095,613.6513,-34.215,12.8656,605.2539,555.2907,494.3652,774.5333,454.987,0,-,-,-,-,-,-,-,-
85038,85038,2753746.611,17:15:07:743,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.4278,20.4278,5.1391,19.6668,19.6668,4.8756,639.1388,333.3198,617.6785,334.1214,White Space,White Space,0.0253,0.3186,-0.9476,0.0252,0.291,-0.9564,21.5109,2.8455,613.6728,-34.2041,12.915,605.9592,555.0269,494.3131,774.2898,454.8022,0,-,-,-,-,-,-,-,-
85039,85039,2753763.302,17:15:07:759,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5403,20.5403,5.146,19.6271,19.6271,4.8798,639.0819,331.1218,616.8618,329.0229,White Space,White Space,0.0221,0.3257,-0.9452,0.0189,0.2993,-0.954,21.5516,2.8351,613.182,-34.1665,12.9629,606.5053,554.8615,494.2038,774.1363,454.5052,0,-,-,-,-,-,-,-,-
85040,85040,2753779.993,17:15:07:776,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.4671,20.4671,5.1479,19.5609,19.5609,4.8791,639.2366,330.6824,617.3681,325.9132,White Space,White Space,0.0211,0.3215,-0.9467,0.0203,0.2992,-0.954,21.5879,2.8396,612.9342,-34.0671,12.9576,605.7115,554.7038,494.2604,773.8943,454.4532,0,-,-,-,-,-,-,-,-
85041,85041,2753796.684,17:15:07:793,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.4282,20.4282,5.1479,19.6679,19.6679,4.8832,641.2601,329.228,619.8978,323.4236,White Space,White Space,0.0285,0.3242,-0.9456,0.0257,0.2989,-0.9539,21.651,2.8405,613.1132,-34.0079,12.9592,605.6312,554.3406,494.2099,773.5737,454.4449,0,-,-,-,-,-,-,-,-
85042,85042,2753813.375,17:15:07:809,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5359,20.5359,5.1536,19.763,19.763,4.8903,643.4585,329.1636,620.5749,322.5315,White Space,White Space,0.0294,0.3227,-0.946,0.0246,0.2954,-0.9551,21.7099,2.8163,613.5508,-33.954,12.9389,605.2532,554.1545,494.3449,773.4677,454.557,0,-,-,-,-,-,-,-,-
85043,85043,2753830.066,17:15:07:826,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.561,20.561,5.1589,19.6993,19.6993,4.8939,642.693,328.5758,622.5281,322.4015,White Space,White Space,0.0206,0.3228,-0.9462,0.0265,0.2928,-0.9558,21.7626,2.7438,613.2585,-33.9406,12.9111,605.7361,554.0765,494.6181,773.2702,454.7628,0,-,-,-,-,-,-,-,-
85044,85044,2753846.757,17:15:07:843,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.469,20.469,5.1583,19.6925,19.6925,4.8969,642.5957,328.4699,623.8549,319.6078,White Space,White Space,0.0192,0.3173,-0.9481,0.0253,0.2967,-0.9546,21.7853,2.6968,612.8101,-33.8977,12.8683,605.9326,553.9501,494.8954,773.0785,454.8755,0,-,-,-,-,-,-,-,-
85045,85045,2753863.448,17:15:07:860,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.4557,20.4557,5.1576,19.6841,19.6841,4.8978,641.5744,329.0856,624.2445,320.5965,White Space,White Space,0.0176,0.3189,-0.9476,0.0236,0.2919,-0.9562,21.8276,2.6328,612.9855,-33.825,12.8158,605.1552,553.8402,495.1201,772.9997,455.1029,0,-,-,-,-,-,-,-,-
85046,85046,2753880.139,17:15:07:876,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5702,20.5702,5.1623,19.6186,19.6186,4.896,644.0055,328.7057,624.6991,321.461,White Space,White Space,0.0265,0.3238,-0.9458,0.0266,0.2915,-0.9562,21.8661,2.5655,613.0855,-33.8051,12.781,605.4771,553.5342,495.2915,772.7913,455.2783,0,-,-,-,-,-,-,-,-
85047,85047,2753896.83,17:15:07:893,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.635,20.635,5.17,19.7255,19.7255,4.8988,644.2194,328.5316,623.3519,322.3192,White Space,White Space,0.024,0.3239,-0.9458,0.0229,0.2911,-0.9564,21.9018,2.5292,613.6251,-33.739,12.7079,605.0329,553.518,495.4447,772.6985,455.5347,0,-,-,-,-,-,-,-,-
85048,85048,2753913.521,17:15:07:910,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5192,20.5192,5.1719,19.6467,19.6467,4.8969,643.4819,329.3667,620.6031,321.1443,White Space,White Space,0.0233,0.3199,-0.9472,0.0132,0.2944,-0.9556,21.9448,2.5001,614.2551,-33.6787,12.6745,604.6816,553.4532,495.6519,772.7242,455.5685,0,-,-,-,-,-,-,-,-
85049,85049,2753930.212,17:15:07:926,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5317,20.5317,5.1743,19.7989,19.7989,4.9031,643.2412,328.0548,620.8447,321.7818,White Space,White Space,0.0231,0.3245,-0.9456,0.0208,0.2912,-0.9564,22.0135,2.4594,614.4124,-33.6744,12.6596,605.2107,553.212,495.7263,772.4449,455.7393,0,-,-,-,-,-,-,-,-
85050,85050,2753946.903,17:15:07:943,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5631,20.5631,5.1777,19.7898,19.7898,4.9087,642.9772,329.1659,621.1989,323.0243,White Space,White Space,0.0212,0.3204,-0.947,0.0208,0.2923,-0.9561,22.0581,2.4394,614.3546,-33.6669,12.659,605.9252,553.0657,495.881,772.256,455.787,0,-,-,-,-,-,-,-,-
85051,85051,2753963.594,17:15:07:960,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5432,20.5432,5.1787,19.6766,19.6766,4.9077,642.2585,331.0418,620.4352,324.5404,White Space,White Space,0.0185,0.3146,-0.949,0.0181,0.2916,-0.9564,22.0843,2.4382,613.847,-33.584,12.6401,605.5164,552.9406,495.9844,772.0707,455.8373,0,-,-,-,-,-,-,-,-
85052,85052,2753980.285,17:15:07:976,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5795,20.5795,5.1813,19.7775,19.7775,4.9099,639.6637,332.9585,618.2043,325.9795,White Space,White Space,0.0151,0.3147,-0.9491,0.0155,0.2918,-0.9564,22.1307,2.4171,613.9057,-33.4752,12.617,604.5775,552.833,496.0668,771.8975,455.8385,0,-,-,-,-,-,-,-,-
85053,85053,2753996.976,17:15:07:993,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5001,20.5001,5.1784,19.8503,19.8503,4.9147,637.058,333.6181,614.1927,327.261,White Space,White Space,0.0138,0.3184,-0.9478,0.0098,0.2902,-0.9569,22.1402,2.385,613.0055,-33.406,12.6242,604.3304,552.6931,496.0984,771.7889,455.8171,0,-,-,-,-,-,-,-,-
85054,85054,2754013.667,17:15:08:010,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5748,20.5748,5.1786,19.7179,19.7179,4.9136,637.571,336.0501,615.2559,327.8022,White Space,White Space,0.0198,0.3141,-0.9492,0.0199,0.2909,-0.9566,22.149,2.4125,612.4105,-33.4101,12.6662,604.9839,552.4579,496.0589,771.4652,455.6994,0,-,-,-,-,-,-,-,-
85055,85055,2754030.358,17:15:08:026,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.5732,20.5732,5.1792,19.6309,19.6309,4.9091,638.3928,334.9328,611.2687,329.1364,White Space,White Space,0.022,0.3202,-0.9471,0.0114,0.2898,-0.957,22.1929,2.4525,612.7608,-33.3696,12.7336,605.2057,552.2952,495.7926,771.4218,455.4724,0,-,-,-,-,-,-,-,-
85056,85056,2754047.049,17:15:08:043,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.6136,20.6136,5.1824,19.7471,19.7471,4.9097,637.7905,334.9638,610.496,329.647,White Space,White Space,0.0171,0.3193,-0.9475,0.0149,0.2899,-0.9569,22.2552,2.4922,613.3155,-33.2993,12.7776,604.5549,552.2259,495.6694,771.2179,455.235,0,-,-,-,-,-,-,-,-
85057,85057,2754063.74,17:15:08:060,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.6892,20.6892,5.1884,19.7528,19.7528,4.9098,637.0362,336.3249,609.3831,330.2048,White Space,White Space,0.0196,0.3173,-0.9481,0.0165,0.2897,-0.957,22.2761,2.5456,613.2839,-33.265,12.8025,604.1152,552.0901,495.4995,771.1463,455.0995,0,-,-,-,-,-,-,-,-
85058,85058,2754080.431,17:15:08:077,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.6682,20.6682,5.1925,19.7917,19.7917,4.9113,636.7524,338.3115,609.2462,329.9202,White Space,White Space,0.0209,0.3143,-0.9491,0.019,0.2928,-0.956,22.278,2.5702,613.3657,-33.245,12.8113,603.8475,552.0705,495.4621,771.0772,454.9798,0,-,-,-,-,-,-,-,-
85059,85059,2754097.122,17:15:08:093,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.6765,20.6765,5.1963,19.8112,19.8112,4.9131,636.734,339.2031,610.1378,330.4901,White Space,White Space,0.0217,0.3152,-0.9488,0.0182,0.2915,-0.9564,22.272,2.5723,613.4444,-33.2385,12.8089,603.6813,552.09,495.4393,771.1044,454.9994,0,-,-,-,-,-,-,-,-
85060,85060,2754113.813,17:15:08:110,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.6754,20.6754,5.1996,19.8558,19.8558,4.917,634.3987,340.2669,609.6591,330.2375,White Space,White Space,0.0128,0.3167,-0.9484,0.0174,0.2927,-0.956,22.2544,2.5786,613.5933,-33.2773,12.8326,603.9851,552.3493,495.3895,771.2058,454.9102,0,-,-,-,-,-,-,-,-
85061,85061,2754130.504,17:15:08:127,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.6983,20.6983,5.2028,19.8996,19.8996,4.9234,634.7546,340.9774,609.5495,330.8645,White Space,White Space,0.0197,0.3165,-0.9484,0.0185,0.2894,-0.957,22.201,2.5805,613.2201,-33.3601,12.8795,604.7798,552.3731,495.376,771.3388,454.8639,0,-,-,-,-,-,-,-,-
85062,85062,2754147.195,17:15:08:143,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.8067,20.8067,5.211,19.9113,19.9113,4.9298,635.2667,339.6916,609.777,331.8824,White Space,White Space,0.0206,0.3203,-0.9471,0.0185,0.2865,-0.9579,22.178,2.5746,613.6214,-33.4207,12.8856,605.2012,552.5042,495.3373,771.4878,454.9341,0,-,-,-,-,-,-,-,-
85063,85063,2754163.886,17:15:08:160,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.8599,20.8599,5.22,19.9689,19.9689,4.9375,636.8915,337.7972,609.5907,333.0747,White Space,White Space,0.0232,0.3232,-0.946,0.0156,0.2855,-0.9583,22.1332,2.548,613.5605,-33.4466,12.8661,605.158,552.6212,495.3834,771.657,455.0275,0,-,-,-,-,-,-,-,-
85064,85064,2754180.577,17:15:08:177,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.7808,20.7808,5.2228,19.6991,19.6991,4.9318,636.3257,336.4479,611.0895,332.6492,White Space,White Space,0.0151,0.3238,-0.946,0.0183,0.2906,-0.9567,22.0752,2.5402,612.9149,-33.5179,12.8289,605.192,552.9101,495.386,771.8772,455.0783,0,-,-,-,-,-,-,-,-
85065,85065,2754197.269,17:15:08:193,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.7838,20.7838,5.2248,19.8065,19.8065,4.9318,636.7242,335.7679,610.5746,333.6444,White Space,White Space,0.0204,0.3197,-0.9473,0.0172,0.2865,-0.9579,22.0108,2.5348,612.6282,-33.5568,12.7888,605.0845,553.0192,495.4776,772.0785,455.3063,0,-,-,-,-,-,-,-,-
85066,85066,2754213.961,17:15:08:210,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.8659,20.8659,5.2308,19.8001,19.8001,4.9303,637.4587,335.6592,610.9366,334.3448,White Space,White Space,0.0244,0.3198,-0.9472,0.0151,0.287,-0.9578,21.9285,2.5216,613.0721,-33.5755,12.7433,604.3217,553.328,495.5387,772.3615,455.4061,0,-,-,-,-,-,-,-,-
85067,85067,2754230.652,17:15:08:227,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.8826,20.8826,5.237,19.6996,19.6996,4.9257,638.54,333.5927,610.8316,333.6531,White Space,White Space,0.0238,0.3259,-0.9451,0.0155,0.2919,-0.9563,21.882,2.5261,613.3853,-33.6982,12.7168,605.0299,553.5658,495.4121,772.6808,455.4822,0,-,-,-,-,-,-,-,-
85068,85068,2754247.344,17:15:08:243,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.807,20.807,5.2377,19.7459,19.7459,4.9234,637.3884,332.5538,611.3908,335.2278,White Space,White Space,0.0173,0.3236,-0.946,0.0199,0.2843,-0.9585,21.81,2.5275,612.7644,-33.7525,12.7054,604.6318,553.8839,495.434,772.9019,455.6378,0,-,-,-,-,-,-,-,-
85069,85069,2754264.036,17:15:08:260,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.8543,20.8543,5.2412,19.7811,19.7811,4.9237,636.9882,332.5903,611.1733,335.8728,White Space,White Space,0.019,0.3178,-0.948,0.0187,0.2875,-0.9576,21.7279,2.5391,613.2606,-33.8638,12.6981,605.0669,554.241,495.5144,773.2681,455.6452,0,-,-,-,-,-,-,-,-
85070,85070,2754280.727,17:15:08:277,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.8507,20.8507,5.2447,19.7925,19.7925,4.9245,637.419,330.7891,610.3798,334.8091,White Space,White Space,0.023,0.3226,-0.9462,0.0155,0.2936,-0.9558,21.6483,2.5422,613.8213,-33.9411,12.6794,605.0716,554.5553,495.424,773.6334,455.601,0,-,-,-,-,-,-,-,-
85071,85071,2754297.419,17:15:08:293,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.7877,20.7877,5.2444,19.728,19.728,4.9215,637.0911,328.9943,610.4389,336.2484,White Space,White Space,0.0165,0.3252,-0.9455,0.0185,0.2872,-0.9577,21.5829,2.5754,613.6489,-33.9956,12.6911,604.5404,554.9114,495.2411,773.9117,455.6295,0,-,-,-,-,-,-,-,-
85072,85072,2754314.111,17:15:08:310,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.8559,20.8559,5.2477,19.6656,19.6656,4.9166,637.2906,328.8797,610.057,337.4915,White Space,White Space,0.0208,0.3194,-0.9474,0.0177,0.2844,-0.9585,21.5012,2.62,613.859,-34.0891,12.7117,604.7427,555.1764,495.1827,774.2537,455.6209,0,-,-,-,-,-,-,-,-
85073,85073,2754330.802,17:15:08:327,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.8378,20.8378,5.2478,19.7076,19.7076,4.9149,637.0679,329.8553,610.4535,336.1106,White Space,White Space,0.0208,0.3171,-0.9481,0.021,0.291,-0.9565,21.3876,2.6439,612.7803,-34.1861,12.7131,605.0996,555.4697,495.1044,774.492,455.5208,0,-,-,-,-,-,-,-,-
85074,85074,2754347.494,17:15:08:344,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.7829,20.7829,5.245,19.6654,19.6654,4.9121,635.9551,330.7608,612.0795,335.4556,White Space,White Space,0.0189,0.3185,-0.9477,0.0244,0.2895,-0.9569,21.3103,2.7067,612.5051,-34.2862,12.7707,605.4247,555.7711,494.8259,774.7502,455.3535,0,-,-,-,-,-,-,-,-
85075,85075,2754364.186,17:15:08:360,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.7873,20.7873,5.2417,19.7077,19.7077,4.911,635.5854,331.8952,612.6621,336.4258,White Space,White Space,0.0164,0.3184,-0.9478,0.0226,0.2867,-0.9577,21.2404,2.7417,611.7546,-34.3136,12.8107,604.89,555.9888,494.6697,775.0156,455.1982,0,-,-,-,-,-,-,-,-
85076,85076,2754380.877,17:15:08:377,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.7087,20.7087,5.2362,19.9193,19.9193,4.9205,636.5149,332.3244,612.8382,335.8996,White Space,White Space,0.0241,0.3179,-0.9478,0.0201,0.2881,-0.9574,21.1955,2.8663,612.2151,-34.434,12.9413,605.5023,556.0808,494.2032,775.4009,454.7109,0,-,-,-,-,-,-,-,-
85077,85077,2754397.569,17:15:08:394,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,2,3,20.6205,20.6205,5.2284,19.692,19.692,4.9176,634.8306,355.8712,612.743,360.9372,White Space,White Space,0.0179,0.2904,-0.9568,0.0175,0.258,-0.966,21.1959,3.033,612.7272,-34.515,13.1977,605.1695,556.2622,494.0964,775.8559,454.2469,0,-,-,-,-,-,-,-,-
85078,85078,2754414.261,17:15:08:410,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85079,85079,2754430.952,17:15:08:427,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
