,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40856,40856,11755586.879,12:49:44:740,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,3,3,677.0821,422.3694,677.0821,422.3694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0054,-55.6982,592.6598,2.2022,-56.3975,592.7180,944.5637,743.5354,703.5032,746.5866,-,-,-,-,-,-,-,-
40857,40857,11755606.758,12:49:44:760,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Saccade,Saccade,3,3,677.2814,424.1180,677.2814,424.1180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9569,-55.7288,592.7029,2.2693,-56.5047,592.6762,944.0402,743.7934,703.3747,747.1293,-,-,-,-,-,-,-,-
40858,40858,11755626.636,12:49:44:780,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.7223,380.8181,675.7223,380.8181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8925,-55.6811,592.7464,2.2846,-56.4750,592.5841,944.1023,742.8539,703.0700,746.2478,-,-,-,-,-,-,-,-
40859,40859,11755646.508,12:49:44:800,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,674.2948,366.9326,674.2948,366.9326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7800,-55.6846,592.4313,2.3740,-56.5749,592.9014,943.9047,743.1484,702.8674,746.3383,-,-,-,-,-,-,-,-
40860,40860,11755666.384,12:49:44:820,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.5222,381.5210,675.5222,381.5210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7189,-55.6989,592.0970,2.4488,-56.6078,592.7442,943.3623,743.3691,702.7211,746.9111,-,-,-,-,-,-,-,-
40861,40861,11755686.253,12:49:44:840,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.7292,377.4686,675.7292,377.4686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6921,-55.7052,592.2913,2.4918,-56.7266,592.7170,943.2582,743.4838,702.5131,747.2354,-,-,-,-,-,-,-,-
40862,40862,11755706.132,12:49:44:859,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,677.9265,368.3146,677.9265,368.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6956,-55.6681,592.2458,2.4874,-56.7634,592.4294,942.9917,743.2073,702.4696,747.4912,-,-,-,-,-,-,-,-
40863,40863,11755726.009,12:49:44:879,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,677.4627,365.0439,677.4627,365.0439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6909,-55.6458,592.1166,2.4930,-56.7490,592.0229,943.2237,743.0021,702.4217,747.6854,-,-,-,-,-,-,-,-
40864,40864,11755745.999,12:49:44:899,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,677.3783,361.1488,677.3783,361.1488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6890,-55.6196,591.8572,2.4686,-56.7464,591.7801,943.4299,742.7555,702.4424,747.8840,-,-,-,-,-,-,-,-
40865,40865,11755765.884,12:49:44:919,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,677.1262,357.6841,677.1262,357.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6610,-55.5809,591.5820,2.4722,-56.7551,591.5103,943.4090,742.7351,702.4641,747.8344,-,-,-,-,-,-,-,-
40866,40866,11755785.754,12:49:44:939,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,677.5301,358.0960,677.5301,358.0960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6256,-55.5837,591.6246,2.5057,-56.8025,591.4876,943.1851,742.9347,702.3775,748.0197,-,-,-,-,-,-,-,-
40867,40867,11755805.633,12:49:44:959,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.7550,358.6892,675.7550,358.6892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6175,-55.6222,592.0069,2.5365,-56.8171,591.1981,943.1258,743.1249,702.3063,748.1508,-,-,-,-,-,-,-,-
40868,40868,11755825.509,12:49:44:979,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.2142,357.6570,675.2142,357.6570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5412,-55.7320,591.9482,2.6206,-56.8790,591.3792,942.8071,743.3728,701.7939,748.5208,-,-,-,-,-,-,-,-
40869,40869,11755845.381,12:49:44:999,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.0521,355.3940,675.0521,355.3940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5070,-55.8239,591.9508,2.6816,-56.9277,591.3338,942.4757,743.7015,701.6744,748.5458,-,-,-,-,-,-,-,-
40870,40870,11755865.255,12:49:45:019,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.2878,358.9221,675.2878,358.9221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4399,-55.8382,591.6799,2.7244,-56.8782,590.9660,942.3706,744.0504,701.5144,748.7932,-,-,-,-,-,-,-,-
40871,40871,11755885.124,12:49:45:038,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.2832,351.6521,675.2832,351.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4138,-55.8434,591.7452,2.7490,-56.8651,590.8234,942.4820,743.6702,701.0709,748.4575,-,-,-,-,-,-,-,-
40872,40872,11755905.121,12:49:45:058,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.9447,347.3791,675.9447,347.3791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3581,-55.8777,592.0082,2.7780,-56.8694,590.6972,942.0711,743.9749,700.9382,748.1767,-,-,-,-,-,-,-,-
40873,40873,11755925.008,12:49:45:078,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,673.6518,349.2746,673.6518,349.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3858,-55.9763,592.4123,2.8339,-56.8844,590.7100,942.0005,744.1297,700.9967,748.7554,-,-,-,-,-,-,-,-
40874,40874,11755944.872,12:49:45:098,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,673.5011,342.2872,673.5011,342.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4063,-56.0120,592.7168,2.8372,-56.8837,590.6942,941.7283,744.1101,701.0370,748.3718,-,-,-,-,-,-,-,-
40875,40875,11755964.746,12:49:45:118,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,673.8045,337.0223,673.8045,337.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4151,-56.0737,592.8984,2.8665,-56.9235,590.6465,941.7009,744.2351,700.8200,748.5114,-,-,-,-,-,-,-,-
40876,40876,11755984.629,12:49:45:138,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,674.4888,330.0513,674.4888,330.0513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4800,-56.1680,593.2205,2.8584,-56.9581,590.5024,941.8288,744.4465,700.8300,748.6219,-,-,-,-,-,-,-,-
40877,40877,11756004.495,12:49:45:158,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.1434,327.3221,675.1434,327.3221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5185,-56.2051,593.5796,2.8305,-57.0476,590.8200,941.9505,744.6237,700.8630,748.7767,-,-,-,-,-,-,-,-
40878,40878,11756024.379,12:49:45:178,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,676.9397,322.1563,676.9397,322.1563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5740,-56.2188,593.8413,2.8319,-57.0791,591.1363,942.0000,744.3159,700.8708,748.9783,-,-,-,-,-,-,-,-
40879,40879,11756044.255,12:49:45:198,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,676.0338,316.2985,676.0338,316.2985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5943,-56.2388,594.3229,2.8430,-57.0760,591.1949,942.0737,744.0899,700.9529,748.9109,-,-,-,-,-,-,-,-
40880,40880,11756064.247,12:49:45:218,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,674.6216,318.8537,674.6216,318.8537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5996,-56.2445,594.7293,2.8693,-57.0736,591.1230,941.9885,744.1333,700.9078,749.1051,-,-,-,-,-,-,-,-
40881,40881,11756084.13,12:49:45:237,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.9671,317.1860,675.9671,317.1860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6178,-56.2785,595.0219,2.8662,-57.0829,591.1227,941.6795,744.3504,700.9326,748.9221,-,-,-,-,-,-,-,-
40882,40882,11756103.995,12:49:45:257,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.3310,313.4929,675.3310,313.4929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5689,-56.2884,594.7550,2.9069,-57.1304,591.1198,941.6522,744.2747,700.8095,749.1642,-,-,-,-,-,-,-,-
40883,40883,11756123.867,12:49:45:277,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.2704,315.5153,675.2704,315.5153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5153,-56.2510,594.2520,2.9247,-57.1247,590.9236,941.6470,744.4272,700.6156,749.4390,-,-,-,-,-,-,-,-
40884,40884,11756143.751,12:49:45:297,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.8587,315.9640,675.8587,315.9640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4709,-56.2349,593.9260,2.9371,-57.0816,590.5656,941.6354,744.4723,700.5157,749.5713,-,-,-,-,-,-,-,-
40885,40885,11756163.62,12:49:45:317,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,676.4605,317.6592,676.4605,317.6592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4433,-56.2080,593.6277,2.9359,-57.0482,590.2069,941.5834,744.5553,700.4549,749.5260,-,-,-,-,-,-,-,-
40886,40886,11756183.502,12:49:45:337,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,677.0689,322.9372,677.0689,322.9372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4166,-56.1797,593.3196,2.9236,-57.0548,589.9977,941.4821,744.6807,700.5378,749.7125,-,-,-,-,-,-,-,-
40887,40887,11756203.501,12:49:45:357,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,676.2629,326.9406,676.2629,326.9406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3947,-56.1537,593.0211,2.9053,-57.0880,589.8792,941.6634,744.8145,700.6116,749.7464,-,-,-,-,-,-,-,-
40888,40888,11756223.369,12:49:45:377,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.2039,331.8283,675.2039,331.8283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4577,-56.1922,593.1793,2.8731,-57.1224,589.9770,941.8309,744.9546,700.8863,749.9054,-,-,-,-,-,-,-,-
40889,40889,11756243.25,12:49:45:397,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,674.8281,332.8480,674.8281,332.8480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5142,-56.2057,593.3107,2.8267,-57.1778,590.2843,941.9636,744.9602,701.0378,749.8969,-,-,-,-,-,-,-,-
40890,40890,11756263.124,12:49:45:416,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.7107,324.9851,675.7107,324.9851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5523,-56.2037,593.1208,2.7542,-57.1857,590.1367,942.2101,744.7024,701.2816,749.6840,-,-,-,-,-,-,-,-
40891,40891,11756283.0,12:49:45:436,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,676.3186,324.0507,676.3186,324.0507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5432,-56.1673,592.6840,2.7352,-57.1858,590.0173,942.3385,744.8362,701.4596,749.6020,-,-,-,-,-,-,-,-
40892,40892,11756302.876,12:49:45:456,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.9104,331.7546,675.9104,331.7546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5148,-56.1113,592.2481,2.7002,-57.1606,589.9360,942.5342,744.7929,701.4668,749.9736,-,-,-,-,-,-,-,-
40893,40893,11756322.743,12:49:45:476,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,676.3483,335.0785,676.3483,335.0785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5293,-56.0599,592.0062,2.6794,-57.1207,589.7589,942.6800,744.7590,701.5108,749.8892,-,-,-,-,-,-,-,-
40894,40894,11756342.616,12:49:45:496,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,675.7364,336.8042,675.7364,336.8042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5144,-56.0337,591.7597,2.6455,-57.1268,589.8004,942.7797,744.7746,701.7184,749.8790,-,-,-,-,-,-,-,-
40895,40895,11756362.622,12:49:45:516,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,677.0166,325.7620,677.0166,325.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6113,-56.0751,592.0312,2.5951,-57.2001,590.1917,942.8886,744.6030,701.8499,749.5853,-,-,-,-,-,-,-,-
40896,40896,11756382.494,12:49:45:536,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,676.7310,326.4080,676.7310,326.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6461,-56.0841,592.1814,2.5261,-57.1948,590.0522,942.9912,744.6224,702.2875,749.7690,-,-,-,-,-,-,-,-
40897,40897,11756402.365,12:49:45:556,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,4,4,677.5411,322.2954,677.5411,322.2954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6584,-56.0857,592.1079,2.5147,-57.1847,589.8549,942.9469,744.5698,702.2643,749.8309,-,-,-,-,-,-,-,-
40898,40898,11756422.251,12:49:45:576,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Saccade,Saccade,4,4,677.2975,291.2185,677.2975,291.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6773,-56.0950,591.9709,2.4923,-57.1756,589.6324,943.2028,743.9477,702.4417,749.7034,-,-,-,-,-,-,-,-
40899,40899,11756442.115,12:49:45:595,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,684.0903,316.0780,684.0903,316.0780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7042,-56.0337,591.5498,2.3901,-57.2036,589.9222,943.2818,744.5467,702.4130,749.8889,-,-,-,-,-,-,-,-
40900,40900,11756461.997,12:49:45:615,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,680.8024,316.5807,680.8024,316.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8374,-56.0286,591.4994,2.2766,-57.1628,589.8690,943.9715,744.6945,703.3782,749.6985,-,-,-,-,-,-,-,-
40901,40901,11756481.875,12:49:45:635,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,687.2163,325.2804,687.2163,325.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9328,-55.9881,591.2905,2.1460,-57.1460,590.2023,944.4591,744.6782,703.4796,749.8849,-,-,-,-,-,-,-,-
40902,40902,11756501.739,12:49:45:655,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,688.5746,326.9646,688.5746,326.9646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0749,-55.9674,591.1494,2.0140,-57.0333,589.8831,945.0344,744.5021,704.2568,749.6176,-,-,-,-,-,-,-,-
40903,40903,11756521.748,12:49:45:675,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,690.2949,320.8234,690.2949,320.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1714,-55.9037,591.1874,1.9023,-57.0496,590.3212,945.5526,744.1374,704.6722,749.2211,-,-,-,-,-,-,-,-
40904,40904,11756541.614,12:49:45:695,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,691.7683,328.8700,691.7683,328.8700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3238,-55.9095,591.0750,1.7887,-57.0262,590.0725,946.0543,744.3084,705.3992,749.6892,-,-,-,-,-,-,-,-
40905,40905,11756561.486,12:49:45:715,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,693.1591,318.7293,693.1591,318.7293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3613,-55.9169,590.7540,1.6906,-57.0885,590.5870,946.6226,744.4073,705.5810,749.1656,-,-,-,-,-,-,-,-
40906,40906,11756581.371,12:49:45:735,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,694.2904,333.5712,694.2904,333.5712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4889,-55.9194,590.6210,1.5593,-57.0514,590.3097,947.0306,744.5724,706.3214,749.8183,-,-,-,-,-,-,-,-
40907,40907,11756601.243,12:49:45:755,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,698.0459,317.6667,698.0459,317.6667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6082,-55.9192,590.6362,1.4423,-57.0892,590.7314,947.5535,744.2384,706.5637,749.1865,-,-,-,-,-,-,-,-
40908,40908,11756621.122,12:49:45:774,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,698.8847,324.9025,698.8847,324.9025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7382,-55.8521,590.2477,1.3159,-57.0458,590.6376,948.1549,744.3634,707.3423,749.1084,-,-,-,-,-,-,-,-
40909,40909,11756640.989,12:49:45:794,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,700.0053,319.5317,700.0053,319.5317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8975,-55.8789,590.7135,1.1396,-56.9562,590.4924,948.8717,744.0501,707.9528,748.6821,-,-,-,-,-,-,-,-
40910,40910,11756660.862,12:49:45:814,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,698.3890,324.6909,698.3890,324.6909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0088,-55.8282,590.4963,1.0230,-56.9148,590.8581,949.4406,744.0604,708.5834,748.5507,-,-,-,-,-,-,-,-
40911,40911,11756680.872,12:49:45:834,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,698.6550,333.8228,698.6550,333.8228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1755,-55.9046,590.2972,0.8208,-56.9568,590.8682,950.2675,744.5702,709.5011,749.1125,-,-,-,-,-,-,-,-
40912,40912,11756700.745,12:49:45:854,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,697.6739,338.2680,697.6739,338.2680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3313,-55.9345,590.5804,0.6922,-56.9904,590.6414,950.8144,745.0353,710.0242,748.9975,-,-,-,-,-,-,-,-
40913,40913,11756720.614,12:49:45:874,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,696.0380,355.0798,696.0380,355.0798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3978,-55.9397,590.2043,0.6173,-57.0321,590.5995,951.1950,745.4420,710.5640,749.4674,-,-,-,-,-,-,-,-
40914,40914,11756740.496,12:49:45:894,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,693.9434,359.5115,693.9434,359.5115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4493,-56.0175,590.1373,0.5364,-57.0746,590.8276,951.7403,745.6290,710.7153,749.6782,-,-,-,-,-,-,-,-
40915,40915,11756760.359,12:49:45:914,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,693.8590,354.1667,693.8590,354.1667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5762,-56.1440,590.5628,0.4522,-57.0937,590.8105,951.8939,745.8251,711.1111,749.6644,-,-,-,-,-,-,-,-
40916,40916,11756780.246,12:49:45:934,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,693.1495,355.5778,693.1495,355.5778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6057,-56.1460,590.2330,0.4215,-57.0615,590.4794,952.0730,745.6168,711.3423,750.0164,-,-,-,-,-,-,-,-
40917,40917,11756800.11,12:49:45:953,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,692.8310,362.2209,692.8310,362.2209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5879,-56.1281,589.9514,0.4173,-57.0310,590.1566,952.0790,745.8512,711.3423,750.0164,-,-,-,-,-,-,-,-
