,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9286,9286,5315173.865,13:45:07:425,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,3,3,15.8497,15.8497,3.7446,15.7825,15.7825,3.7004,951.5916,447.1124,951.5916,447.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7216,-96.3110,640.7768,-3.8068,-95.9898,638.1230,931.6690,890.7160,726.1823,890.4762,-,-,-,-,-,-,-,-
9287,9287,5315193.874,13:45:07:445,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,3,3,15.6298,15.6298,3.6912,15.8555,15.8555,3.7182,951.2602,444.4350,951.2602,444.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2307,-94.2623,640.5668,-5.3253,-94.1420,638.5344,937.7128,882.4961,732.4213,883.0008,-,-,-,-,-,-,-,-
9288,9288,5315213.737,13:45:07:464,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,3,3,15.8861,15.8861,3.7524,16.4451,16.4451,3.8537,948.1222,448.4195,948.1222,448.4195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7884,-94.3277,640.8592,-4.8632,-94.3093,638.3693,935.9132,882.7088,730.6784,883.8544,-,-,-,-,-,-,-,-
9289,9289,5315233.618,13:45:07:484,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,3,3,15.7843,15.7843,3.7281,16.3230,16.3230,3.8250,1062.3606,674.3808,1062.3606,674.3808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9372,-94.7495,640.7723,-4.4576,-94.7880,638.2134,931.4947,886.5627,728.0651,887.9746,-,-,-,-,-,-,-,-
9290,9290,5315253.49,13:45:07:504,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,3,3,16.5255,16.5255,3.9022,16.7536,16.7536,3.9253,1134.9953,968.6080,1134.9953,968.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2454,-95.1595,640.9946,-3.9480,-95.2630,638.2709,927.9249,890.6001,725.6298,892.8157,-,-,-,-,-,-,-,-
9291,9291,5315273.364,13:45:07:524,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.5440,16.5440,3.9047,16.4041,16.4041,3.8439,1179.9341,1102.7929,1179.9341,1102.7929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7635,-95.1837,640.8915,-1.4204,-95.4961,638.1551,917.9523,892.0382,714.8412,894.9907,-,-,-,-,-,-,-,-
9292,9292,5315293.246,13:45:07:544,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.0639,16.0639,3.7946,16.4068,16.4068,3.8420,1195.1763,1100.3935,1195.1763,1100.3935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3889,-95.0351,641.0851,-2.8563,-95.3985,637.7232,924.1989,891.2025,720.5510,894.9139,-,-,-,-,-,-,-,-
9293,9293,5315313.119,13:45:07:564,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.2668,16.2668,3.8408,16.4644,16.4644,3.8535,1186.8875,1099.2120,1186.8875,1099.2120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8994,-94.6229,641.0047,-2.3468,-95.1437,637.4709,922.5232,889.6830,718.5670,893.9262,-,-,-,-,-,-,-,-
9294,9294,5315333.11,13:45:07:584,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,15.8975,15.8975,3.7523,16.4323,16.4323,3.8477,1184.0056,1097.8272,1184.0056,1097.8272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3625,-93.9353,640.7278,-1.8114,-94.6676,637.8123,920.4361,886.9232,716.5061,891.9449,-,-,-,-,-,-,-,-
9295,9295,5315352.988,13:45:07:604,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.5187,16.5187,3.8971,16.5358,16.5358,3.8745,1183.4940,1096.4632,1183.4940,1096.4632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8287,-93.9620,641.0255,1.7295,-94.9555,638.2457,906.1576,887.3020,702.1393,892.7292,-,-,-,-,-,-,-,-
9296,9296,5315372.878,13:45:07:624,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.0382,16.0382,3.7846,16.3242,16.3242,3.8216,1193.2118,1090.3981,1193.2118,1090.3981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2615,-91.9516,641.0175,-0.6760,-92.9880,637.8625,915.7513,878.7172,711.6439,884.8653,-,-,-,-,-,-,-,-
9297,9297,5315392.739,13:45:07:643,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.7033,16.7033,3.9361,16.7819,16.7819,3.9281,1181.5273,1089.2265,1181.5273,1089.2265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6423,-90.9363,640.6504,-0.0766,-92.1409,638.1065,913.8391,875.0469,709.4000,881.2570,-,-,-,-,-,-,-,-
9298,9298,5315412.61,13:45:07:663,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.2948,16.2948,3.8396,16.8435,16.8435,3.9414,1189.0227,1090.5606,1189.0227,1090.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0683,-90.0317,640.5716,0.4869,-91.3681,638.0683,911.2789,871.5266,707.0538,878.3478,-,-,-,-,-,-,-,-
9299,9299,5315432.495,13:45:07:683,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.5324,16.5324,3.8928,16.8636,16.8636,3.9432,1182.9804,1085.4900,1182.9804,1085.4900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4670,-89.2391,640.3892,1.0657,-90.7192,637.6962,909.0240,868.7080,704.8240,875.8347,-,-,-,-,-,-,-,-
9300,9300,5315452.488,13:45:07:703,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.2980,16.2980,3.8329,17.0532,17.0532,3.9829,1183.7789,1083.4849,1183.7789,1083.4849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9040,-87.6378,639.8655,3.5797,-89.1447,637.2446,898.8473,862.1211,694.7898,869.7355,-,-,-,-,-,-,-,-
9301,9301,5315472.365,13:45:07:723,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.5715,16.5715,3.8985,17.0118,17.0118,3.9718,1181.0907,1093.4409,1181.0907,1093.4409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4307,-88.2675,640.0185,2.0592,-89.7959,636.9031,905.1009,864.9529,700.9971,872.9488,-,-,-,-,-,-,-,-
9302,9302,5315492.235,13:45:07:743,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.9519,16.9519,3.9868,17.3232,17.3232,4.0446,1177.8046,1086.9421,1177.8046,1086.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0686,-88.1266,640.0545,2.4673,-89.7328,637.0751,903.3215,864.4379,699.2790,872.3921,-,-,-,-,-,-,-,-
9303,9303,5315512.112,13:45:07:763,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.6103,16.6103,3.9066,17.3096,17.3096,4.0407,1179.0538,1095.1548,1179.0538,1095.1548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6850,-88.0652,639.9519,2.8536,-89.6360,636.9609,901.9471,864.1135,697.7651,872.3803,-,-,-,-,-,-,-,-
9304,9304,5315531.987,13:45:07:783,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,4,4,16.7906,16.7906,3.9432,17.4374,17.4374,4.0697,1180.7494,1094.3380,1180.7494,1094.3380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3202,-87.1212,639.3785,5.1328,-88.7929,636.9909,892.9542,860.8444,688.3562,868.8480,-,-,-,-,-,-,-,-
9305,9305,5315551.864,13:45:07:803,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,17.3417,17.3417,4.0681,17.6078,17.6078,4.1140,1173.3473,1099.9458,1173.3473,1099.9458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0247,-88.2450,638.6322,3.4325,-90.1562,637.6032,900.0389,865.6077,695.4676,874.0592,-,-,-,-,-,-,-,-
9306,9306,5315571.733,13:45:07:822,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,17.2414,17.2414,4.0447,17.8773,17.8773,4.1786,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8108,-88.3517,638.6148,3.6996,-90.3682,637.9321,899.1480,866.4021,694.3691,874.9353,-,-,-,-,-,-,-,-
9307,9307,5315591.608,13:45:07:842,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,17.2559,17.2559,4.0463,18.0302,18.0302,4.2175,1169.8462,1088.0396,1169.8462,1088.0396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5815,-88.3822,638.3384,3.9268,-90.6406,638.4487,898.0036,866.5680,693.5115,875.1630,-,-,-,-,-,-,-,-
9308,9308,5315611.487,13:45:07:862,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,17.2488,17.2488,4.0438,18.1355,18.1355,4.2438,1184.4885,1100.0366,1184.4885,1100.0366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3390,-88.3571,638.2313,4.1686,-90.6963,638.7350,896.9564,866.3070,692.1481,875.3790,-,-,-,-,-,-,-,-
9309,9309,5315631.358,13:45:07:882,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,17.8504,17.8504,4.1859,18.2745,18.2745,4.2749,1172.8806,1106.5307,1172.8806,1106.5307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2024,-88.4709,638.6574,4.3864,-90.7587,638.5739,896.5572,866.5209,691.5807,875.9564,-,-,-,-,-,-,-,-
9310,9310,5315651.238,13:45:07:902,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,17.9959,17.9959,4.2175,18.2842,18.2842,4.2785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1156,-86.5765,638.7381,6.4419,-89.0064,639.0105,888.8013,859.3450,684.1004,868.8447,-,-,-,-,-,-,-,-
9311,9311,5315671.109,13:45:07:922,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,17.8822,17.8822,4.1979,18.3349,18.3349,4.2941,1063.4381,1103.2259,1063.4381,1103.2259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1818,-88.8599,639.3213,4.4601,-91.2889,639.2840,897.0059,868.0671,692.2029,877.4408,-,-,-,-,-,-,-,-
9312,9312,5315690.982,13:45:07:942,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,18.3637,18.3637,4.3098,18.4851,18.4851,4.3291,1075.2138,1110.3126,1075.2138,1110.3126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1470,-89.0850,639.3210,4.4777,-91.5444,639.2883,897.1705,868.9381,691.9967,878.7529,-,-,-,-,-,-,-,-
9313,9313,5315710.861,13:45:07:962,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,18.3771,18.3771,4.3150,18.5450,18.5450,4.3460,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2125,-89.4712,639.5817,4.4336,-91.9801,639.6735,897.1293,870.7330,692.4198,880.3820,-,-,-,-,-,-,-,-
9314,9314,5315730.861,13:45:07:982,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,18.5998,18.5998,4.3684,18.5496,18.5496,4.3469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2949,-90.1236,639.7466,4.3710,-92.5347,639.5702,897.6314,872.9078,692.5064,882.6761,-,-,-,-,-,-,-,-
9315,9315,5315750.745,13:45:08:001,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,18.3308,18.3308,4.3059,18.5380,18.5380,4.3416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3645,-90.7151,639.6406,4.3130,-93.0042,639.1188,897.6765,875.2145,692.8284,884.8779,-,-,-,-,-,-,-,-
9316,9316,5315770.606,13:45:08:021,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,4,4,18.6548,18.6548,4.3814,18.7540,18.7540,4.3891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3312,-91.0577,639.6354,4.3111,-93.2000,638.7178,897.6274,876.8971,692.7595,885.7491,-,-,-,-,-,-,-,-
9317,9317,5315790.483,13:45:08:041,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,5,5,18.6155,18.6155,4.3739,18.7120,18.7120,4.3762,1073.9244,1114.8679,1073.9244,1114.8679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3315,-91.2803,639.8453,4.3319,-93.2591,638.2237,897.7632,877.4109,692.5561,886.2607,-,-,-,-,-,-,-,-
9318,9318,5315810.361,13:45:08:061,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,5,5,18.6366,18.6366,4.3819,18.8613,18.8613,4.4150,1068.5528,1115.6526,1068.5528,1115.6526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3115,-91.4083,640.3028,4.4096,-93.4287,638.8457,897.3042,877.5072,692.4096,886.4775,-,-,-,-,-,-,-,-
9319,9319,5315830.24,13:45:08:081,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,5,5,18.7623,18.7623,4.4102,18.7351,18.7351,4.3877,1070.9912,1113.2354,1070.9912,1113.2354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2337,-91.3632,640.1753,4.4595,-93.5091,639.1151,897.1473,877.5357,692.0909,886.5237,-,-,-,-,-,-,-,-
