,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43279,43279,1331502.402,17:12:55:723,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.3691,18.3691,4.041,0,0,0,631.3443,353.0008,0,0,White Space,White Space,0.2681,0.4677,-0.8422,0,0,0,-88.903,-59.7535,528.2298,0,0,0,1036.9304,772.2352,0,0,0,-,-,-,-,-,-,-,-
43280,43280,1331519.095,17:12:55:739,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.3723,18.3723,4.0461,0,0,0,632.2395,353.9997,0,0,White Space,White Space,0.2679,0.4696,-0.8412,0,0,0,-89.0012,-59.8253,528.3554,0,0,0,1037.2816,772.4531,0,0,0,-,-,-,-,-,-,-,-
43281,43281,1331535.788,17:12:55:756,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.542,18.542,4.0569,0,0,0,632.5295,355.1922,0,0,White Space,White Space,0.2667,0.4676,-0.8427,0,0,0,-89.0585,-59.8513,528.2603,0,0,0,1037.6458,772.6674,0,0,0,-,-,-,-,-,-,-,-
43282,43282,1331552.481,17:12:55:773,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.2701,18.2701,4.0545,0,0,0,632.7796,354.8403,0,0,White Space,White Space,0.2657,0.4721,-0.8406,0,0,0,-89.0852,-59.886,528.0203,0,0,0,1037.9648,772.8398,0,0,0,-,-,-,-,-,-,-,-
43283,43283,1331569.173,17:12:55:789,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.4203,18.4203,4.0588,0,0,0,633.3254,355.0225,0,0,White Space,White Space,0.2662,0.4728,-0.84,0,0,0,-89.1542,-59.9171,528.1847,0,0,0,1038.1396,772.8812,0,0,0,-,-,-,-,-,-,-,-
43284,43284,1331585.866,17:12:55:806,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.4494,18.4494,4.0638,0,0,0,632.7637,355.9548,0,0,White Space,White Space,0.2653,0.4687,-0.8426,0,0,0,-89.2168,-59.9364,528.3452,0,0,0,1038.3314,772.9879,0,0,0,-,-,-,-,-,-,-,-
43285,43285,1331602.559,17:12:55:823,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.469,18.469,4.0689,0,0,0,632.8413,355.6362,0,0,White Space,White Space,0.2639,0.4715,-0.8415,0,0,0,-89.3014,-59.9497,528.5577,0,0,0,1038.5806,772.8753,0,0,0,-,-,-,-,-,-,-,-
43286,43286,1331619.252,17:12:55:840,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.4297,18.4297,4.0719,0,0,0,632.8495,356.1895,0,0,White Space,White Space,0.2658,0.4725,-0.8403,0,0,0,-89.3981,-59.9557,528.8056,0,0,0,1038.7825,772.7527,0,0,0,-,-,-,-,-,-,-,-
43287,43287,1331635.944,17:12:55:856,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.5081,18.5081,4.077,0,0,0,633.2911,356.5309,0,0,White Space,White Space,0.2669,0.4706,-0.841,0,0,0,-89.3745,-59.889,528.4466,0,0,0,1038.9279,772.6749,0,0,0,-,-,-,-,-,-,-,-
43288,43288,1331652.637,17:12:55:873,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.4526,18.4526,4.0781,0,0,0,633.266,356.7731,0,0,White Space,White Space,0.2668,0.4704,-0.8411,0,0,0,-89.293,-59.8139,527.8738,0,0,0,1038.9964,772.624,0,0,0,-,-,-,-,-,-,-,-
43289,43289,1331669.33,17:12:55:890,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.3742,18.3742,4.0758,0,0,0,633.5401,357.9773,0,0,White Space,White Space,0.2679,0.4684,-0.8419,0,0,0,-89.3046,-59.7877,527.7858,0,0,0,1039.0946,772.5957,0,0,0,-,-,-,-,-,-,-,-
43290,43290,1331686.023,17:12:55:906,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.5766,18.5766,4.082,0,0,0,633.2849,358.0309,0,0,White Space,White Space,0.2672,0.4682,-0.8422,0,0,0,-89.3209,-59.768,527.7926,0,0,0,1039.1813,772.508,0,0,0,-,-,-,-,-,-,-,-
43291,43291,1331702.715,17:12:55:923,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.5239,18.5239,4.0853,0,0,0,633.1704,358.3379,0,0,White Space,White Space,0.2677,0.4682,-0.8421,0,0,0,-89.3614,-59.7582,527.9922,0,0,0,1039.2016,772.365,0,0,0,-,-,-,-,-,-,-,-
43292,43292,1331719.408,17:12:55:940,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.5493,18.5493,4.0894,0,0,0,633.166,358.641,0,0,White Space,White Space,0.2673,0.4665,-0.8432,0,0,0,-89.4071,-59.7534,528.3019,0,0,0,1039.1861,772.2285,0,0,0,-,-,-,-,-,-,-,-
43293,43293,1331736.101,17:12:55:956,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.5301,18.5301,4.092,0,0,0,633.133,359.4493,0,0,White Space,White Space,0.2663,0.4669,-0.8433,0,0,0,-89.3883,-59.7342,528.3066,0,0,0,1039.1192,772.1318,0,0,0,-,-,-,-,-,-,-,-
43294,43294,1331752.793,17:12:55:973,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.5288,18.5288,4.0936,0,0,0,632.6313,359.7153,0,0,White Space,White Space,0.2638,0.4703,-0.8422,0,0,0,-89.2994,-59.6968,527.9844,0,0,0,1039.013,772.0429,0,0,0,-,-,-,-,-,-,-,-
43295,43295,1331769.486,17:12:55:990,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.6256,18.6256,4.0992,0,0,0,632.2732,359.1482,0,0,White Space,White Space,0.2635,0.4716,-0.8415,0,0,0,-89.2708,-59.7692,528.2689,0,0,0,1038.6696,772.1996,0,0,0,-,-,-,-,-,-,-,-
43296,43296,1331786.179,17:12:56:006,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.5896,18.5896,4.1025,0,0,0,632.8616,359.7064,0,0,White Space,White Space,0.2677,0.4682,-0.8421,0,0,0,-89.2186,-59.8314,528.3629,0,0,0,1038.271,772.5125,0,0,0,-,-,-,-,-,-,-,-
43297,43297,1331802.872,17:12:56:023,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.6206,18.6206,4.1059,0,0,0,633.1809,360.6378,0,0,White Space,White Space,0.2678,0.4672,-0.8426,0,0,0,-89.0852,-59.8586,528.0103,0,0,0,1037.9336,772.8358,0,0,0,-,-,-,-,-,-,-,-
43298,43298,1331819.564,17:12:56:040,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.7596,18.7596,4.1148,0,0,0,632.5079,359.8107,0,0,White Space,White Space,0.2627,0.474,-0.8404,0,0,0,-89.043,-59.9836,528.3938,0,0,0,1037.5545,773.0513,0,0,0,-,-,-,-,-,-,-,-
43299,43299,1331836.257,17:12:56:057,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.6398,18.6398,4.1171,0,0,0,631.9328,359.7983,0,0,White Space,White Space,0.2628,0.4709,-0.8421,0,0,0,-88.9572,-60.0288,528.2878,0,0,0,1037.25,773.3855,0,0,0,-,-,-,-,-,-,-,-
43300,43300,1331852.95,17:12:56:073,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.734,18.734,4.1233,0,0,0,631.69,360.1445,0,0,White Space,White Space,0.2652,0.4671,-0.8435,0,0,0,-88.9249,-60.1266,528.6695,0,0,0,1036.7673,773.7268,0,0,0,-,-,-,-,-,-,-,-
43301,43301,1331869.643,17:12:56:090,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.638,18.638,4.1247,0,0,0,630.9059,359.6629,0,0,White Space,White Space,0.2617,0.4704,-0.8428,0,0,0,-88.8414,-60.1915,528.7988,0,0,0,1036.3652,773.88,0,0,0,-,-,-,-,-,-,-,-
43302,43302,1331886.335,17:12:56:107,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.7545,18.7545,4.1301,0,0,0,630.8881,358.8139,0,0,White Space,White Space,0.2654,0.4725,-0.8404,0,0,0,-88.7215,-60.186,528.5076,0,0,0,1035.9512,773.9469,0,0,0,-,-,-,-,-,-,-,-
43303,43303,1331903.028,17:12:56:123,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8421,18.8421,4.1384,0,0,0,630.3727,357.7668,0,0,White Space,White Space,0.2627,0.4728,-0.8411,0,0,0,-88.7216,-60.133,528.8251,0,0,0,1035.7733,773.5428,0,0,0,-,-,-,-,-,-,-,-
43304,43304,1331919.721,17:12:56:140,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.6446,18.6446,4.138,0,0,0,628.7252,345.9505,0,0,White Space,White Space,0.2553,0.4937,-0.8313,0,0,0,-88.7349,-60.1205,529.2721,0,0,0,1035.6216,772.7679,0,0,0,-,-,-,-,-,-,-,-
43305,43305,1331936.414,17:12:56:157,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.6361,18.6361,4.1369,0,0,0,627.1768,331.0678,0,0,White Space,White Space,0.2536,0.4986,-0.8289,0,0,0,-88.6171,-60.1115,529.0098,0,0,0,1035.3145,772.7421,0,0,0,-,-,-,-,-,-,-,-
43306,43306,1331953.106,17:12:56:173,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8312,18.8312,4.1441,0,0,0,626.1098,329.2427,0,0,White Space,White Space,0.255,0.495,-0.8307,0,0,0,-88.5637,-60.1978,529.2731,0,0,0,1034.8513,773.089,0,0,0,-,-,-,-,-,-,-,-
43307,43307,1331969.799,17:12:56:190,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.7253,18.7253,4.1461,0,0,0,623.9,321.608,0,0,White Space,White Space,0.2525,0.4974,-0.83,0,0,0,-88.4724,-60.2721,529.445,0,0,0,1034.3613,773.283,0,0,0,-,-,-,-,-,-,-,-
43308,43308,1331986.492,17:12:56:207,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8395,18.8395,4.1524,0,0,0,622.247,317.829,0,0,White Space,White Space,0.2532,0.4974,-0.8297,0,0,0,-88.3841,-60.3156,529.5471,0,0,0,1033.8675,773.4277,0,0,0,-,-,-,-,-,-,-,-
43309,43309,1332003.186,17:12:56:223,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.6991,18.6991,4.152,0,0,0,621.4346,316.8844,0,0,White Space,White Space,0.2546,0.4949,-0.8308,0,0,0,-88.2858,-60.3096,529.6396,0,0,0,1033.3271,773.4125,0,0,0,-,-,-,-,-,-,-,-
43310,43310,1332019.88,17:12:56:240,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.7983,18.7983,4.1559,0,0,0,621.1026,312.9076,0,0,White Space,White Space,0.2567,0.4967,-0.8291,0,0,0,-88.2317,-60.2791,529.8192,0,0,0,1032.8948,773.1418,0,0,0,-,-,-,-,-,-,-,-
43311,43311,1332036.574,17:12:56:257,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.6907,18.6907,4.1548,0,0,0,619.552,311.6151,0,0,White Space,White Space,0.2533,0.496,-0.8305,0,0,0,-88.1301,-60.2036,529.8641,0,0,0,1032.4827,772.7958,0,0,0,-,-,-,-,-,-,-,-
43312,43312,1332053.268,17:12:56:274,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.831,18.831,4.1585,0,0,0,618.7994,310.3705,0,0,White Space,White Space,0.2538,0.4957,-0.8306,0,0,0,-87.9248,-60.0648,529.1513,0,0,0,1032.0762,772.5306,0,0,0,-,-,-,-,-,-,-,-
43313,43313,1332069.962,17:12:56:290,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8114,18.8114,4.1611,0,0,0,617.5401,308.2691,0,0,White Space,White Space,0.2531,0.4975,-0.8297,0,0,0,-87.9208,-60.0583,529.4297,0,0,0,1031.8621,772.3192,0,0,0,-,-,-,-,-,-,-,-
43314,43314,1332086.656,17:12:56:307,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8455,18.8455,4.165,0,0,0,615.6175,307.7793,0,0,White Space,White Space,0.2478,0.4933,-0.8338,0,0,0,-87.9081,-60.0173,529.6749,0,0,0,1031.7533,772.1164,0,0,0,-,-,-,-,-,-,-,-
43315,43315,1332103.35,17:12:56:324,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8744,18.8744,4.1697,0,0,0,615.3845,307.2999,0,0,White Space,White Space,0.2518,0.4959,-0.8311,0,0,0,-87.9553,-60.0011,529.9915,0,0,0,1031.633,771.8207,0,0,0,-,-,-,-,-,-,-,-
43316,43316,1332120.044,17:12:56:340,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.967,18.967,4.1782,0,0,0,615.6204,307.58,0,0,White Space,White Space,0.2538,0.4952,-0.8309,0,0,0,-88.0641,-60.034,530.6153,0,0,0,1031.6145,771.6784,0,0,0,-,-,-,-,-,-,-,-
43317,43317,1332136.738,17:12:56:357,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8387,18.8387,4.181,0,0,0,614.5273,306.9848,0,0,White Space,White Space,0.2482,0.4968,-0.8316,0,0,0,-88.1977,-60.0856,531.2871,0,0,0,1031.8434,771.5442,0,0,0,-,-,-,-,-,-,-,-
43318,43318,1332153.432,17:12:56:374,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8992,18.8992,4.1852,0,0,0,614.7538,306.1741,0,0,White Space,White Space,0.2524,0.4993,-0.8288,0,0,0,-88.1933,-60.0267,530.9805,0,0,0,1031.948,771.3665,0,0,0,-,-,-,-,-,-,-,-
43319,43319,1332170.126,17:12:56:390,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.9088,18.9088,4.1886,0,0,0,614.2866,306.7023,0,0,White Space,White Space,0.2506,0.494,-0.8325,0,0,0,-88.1821,-59.9601,530.6231,0,0,0,1032.2176,771.3706,0,0,0,-,-,-,-,-,-,-,-
43320,43320,1332186.82,17:12:56:407,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8676,18.8676,4.1894,0,0,0,612.4325,306.7507,0,0,White Space,White Space,0.2449,0.4946,-0.8339,0,0,0,-88.1889,-59.9156,530.3936,0,0,0,1032.5516,771.2747,0,0,0,-,-,-,-,-,-,-,-
43321,43321,1332203.514,17:12:56:424,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.9882,18.9882,4.1951,0,0,0,611.1193,306.9409,0,0,White Space,White Space,0.2471,0.4951,-0.833,0,0,0,-88.2703,-59.9282,530.534,0,0,0,1032.7615,771.2478,0,0,0,-,-,-,-,-,-,-,-
43322,43322,1332220.208,17:12:56:440,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8326,18.8326,4.1935,0,0,0,611.1209,306.9998,0,0,White Space,White Space,0.2519,0.4949,-0.8316,0,0,0,-88.3602,-59.9534,530.4783,0,0,0,1033.0986,771.3892,0,0,0,-,-,-,-,-,-,-,-
43323,43323,1332236.901,17:12:56:457,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8133,18.8133,4.1915,0,0,0,611.3924,307.4193,0,0,White Space,White Space,0.2547,0.4926,-0.8322,0,0,0,-88.4538,-60.0223,530.5775,0,0,0,1033.3871,771.7045,0,0,0,-,-,-,-,-,-,-,-
43324,43324,1332253.595,17:12:56:474,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8894,18.8894,4.1926,0,0,0,609.5122,308.8519,0,0,White Space,White Space,0.2456,0.4906,-0.8361,0,0,0,-88.548,-60.1545,530.284,0,0,0,1034.2496,772.5038,0,0,0,-,-,-,-,-,-,-,-
43325,43325,1332270.288,17:12:56:491,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.9451,18.9451,4.1955,0,0,0,608.8453,309.2675,0,0,White Space,White Space,0.2458,0.4919,-0.8353,0,0,0,-88.6031,-60.2642,530.0665,0,0,0,1034.6549,773.0768,0,0,0,-,-,-,-,-,-,-,-
43326,43326,1332286.982,17:12:56:507,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.0975,19.0975,4.204,0,0,0,606.9333,310.6558,0,0,White Space,White Space,0.2432,0.4907,-0.8367,0,0,0,-88.6939,-60.4511,530.0643,0,0,0,1035.1283,773.9522,0,0,0,-,-,-,-,-,-,-,-
43327,43327,1332303.676,17:12:56:524,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.8795,18.8795,4.2011,0,0,0,604.757,312.7214,0,0,White Space,White Space,0.2422,0.4889,-0.838,0,0,0,-88.643,-60.5394,529.2291,0,0,0,1035.5563,774.8135,0,0,0,-,-,-,-,-,-,-,-
43328,43328,1332320.369,17:12:56:541,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.9707,18.9707,4.2024,0,0,0,602.9649,314.3198,0,0,White Space,White Space,0.2408,0.4904,-0.8375,0,0,0,-88.6873,-60.6736,529.1847,0,0,0,1035.8178,775.4085,0,0,0,-,-,-,-,-,-,-,-
43329,43329,1332337.063,17:12:56:557,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.0331,19.0331,4.2061,0,0,0,601.4805,316.2013,0,0,White Space,White Space,0.2427,0.4902,-0.8371,0,0,0,-88.763,-60.7971,529.296,0,0,0,1036.0334,775.9153,0,0,0,-,-,-,-,-,-,-,-
43330,43330,1332353.756,17:12:56:574,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.9675,18.9675,4.2066,0,0,0,601.5075,317.2284,0,0,White Space,White Space,0.2481,0.4905,-0.8354,0,0,0,-88.8417,-60.8784,529.3785,0,0,0,1036.2011,776.2302,0,0,0,-,-,-,-,-,-,-,-
43331,43331,1332370.45,17:12:56:591,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.0021,19.0021,4.2077,0,0,0,600.5093,318.5521,0,0,White Space,White Space,0.2436,0.4902,-0.8369,0,0,0,-88.7897,-60.8674,528.8334,0,0,0,1036.4833,776.4663,0,0,0,-,-,-,-,-,-,-,-
43332,43332,1332387.144,17:12:56:607,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.9528,18.9528,4.2065,0,0,0,599.676,319.3738,0,0,White Space,White Space,0.2435,0.4922,-0.8357,0,0,0,-88.8167,-60.8775,528.7433,0,0,0,1036.6707,776.51,0,0,0,-,-,-,-,-,-,-,-
43333,43333,1332403.837,17:12:56:624,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,18.9413,18.9413,4.2053,0,0,0,598.0023,320.0225,0,0,White Space,White Space,0.242,0.4934,-0.8355,0,0,0,-88.8908,-60.9293,528.9648,0,0,0,1036.8727,776.605,0,0,0,-,-,-,-,-,-,-,-
43334,43334,1332420.531,17:12:56:641,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.0362,19.0362,4.2075,0,0,0,596.2465,320.0318,0,0,White Space,White Space,0.2411,0.4956,-0.8344,0,0,0,-88.8656,-60.8725,528.4742,0,0,0,1037.1451,776.544,0,0,0,-,-,-,-,-,-,-,-
43335,43335,1332437.224,17:12:56:657,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.0156,19.0156,4.2079,0,0,0,596.1772,320.5943,0,0,White Space,White Space,0.2451,0.4908,-0.8361,0,0,0,-88.8407,-60.812,528.0876,0,0,0,1037.2436,776.578,0,0,0,-,-,-,-,-,-,-,-
43336,43336,1332453.918,17:12:56:674,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1301,19.1301,4.2126,0,0,0,596.6359,320.5516,0,0,White Space,White Space,0.2481,0.4936,-0.8335,0,0,0,-88.8205,-60.7611,527.8581,0,0,0,1037.2491,776.3912,0,0,0,-,-,-,-,-,-,-,-
43337,43337,1332470.612,17:12:56:691,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1449,19.1449,4.2165,0,0,0,596.9785,321.0619,0,0,White Space,White Space,0.2462,0.4905,-0.8359,0,0,0,-88.7892,-60.729,527.5947,0,0,0,1037.3581,776.4558,0,0,0,-,-,-,-,-,-,-,-
43338,43338,1332487.305,17:12:56:708,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.0569,19.0569,4.2159,0,0,0,596.7144,320.9036,0,0,White Space,White Space,0.2421,0.4919,-0.8363,0,0,0,-88.7395,-60.7027,527.3332,0,0,0,1037.4254,776.4383,0,0,0,-,-,-,-,-,-,-,-
43339,43339,1332503.999,17:12:56:724,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1008,19.1008,4.2168,0,0,0,596.83,321.4136,0,0,White Space,White Space,0.2425,0.4899,-0.8374,0,0,0,-88.689,-60.6896,527.1215,0,0,0,1037.3503,776.5336,0,0,0,-,-,-,-,-,-,-,-
43340,43340,1332520.692,17:12:56:741,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1115,19.1115,4.2177,0,0,0,598.2692,321.5318,0,0,White Space,White Space,0.2501,0.4909,-0.8345,0,0,0,-88.6374,-60.6634,526.9315,0,0,0,1037.0804,776.4802,0,0,0,-,-,-,-,-,-,-,-
43341,43341,1332537.386,17:12:56:758,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.0824,19.0824,4.217,0,0,0,596.9386,321.5279,0,0,White Space,White Space,0.2416,0.4929,-0.8359,0,0,0,-88.5511,-60.6149,526.7469,0,0,0,1037.0237,776.3113,0,0,0,-,-,-,-,-,-,-,-
43342,43342,1332554.079,17:12:56:774,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1865,19.1865,4.2205,0,0,0,596.7923,323.0396,0,0,White Space,White Space,0.2428,0.4858,-0.8397,0,0,0,-88.5036,-60.586,526.7206,0,0,0,1036.8161,776.3647,0,0,0,-,-,-,-,-,-,-,-
43343,43343,1332570.773,17:12:56:791,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.1479,19.1479,4.2215,0,0,0,596.5813,323.4941,0,0,White Space,White Space,0.2424,0.4901,-0.8373,0,0,0,-88.4156,-60.5309,526.4391,0,0,0,1036.629,776.1516,0,0,0,-,-,-,-,-,-,-,-
43344,43344,1332587.467,17:12:56:808,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.3325,19.3325,4.2291,0,0,0,597.2191,324.8449,0,0,White Space,White Space,0.2454,0.4882,-0.8376,0,0,0,-88.319,-60.478,526.0896,0,0,0,1036.3891,776.1334,0,0,0,-,-,-,-,-,-,-,-
43345,43345,1332604.16,17:12:56:824,Trial007,7 devant.png,0,2900.72,Unidentified(Neg),DarkSeaGreen,99.4006,Eye,Fixation,-,3,-,19.2543,19.2543,4.2324,0,0,0,597.0486,327.0467,0,0,White Space,White Space,0.2417,0.4851,-0.8404,0,0,0,-88.2906,-60.4894,526.2663,0,0,0,1036.2176,776.1727,0,0,0,-,-,-,-,-,-,-,-
