,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6562,6562,505788.251,12:58:00:545,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,1,1,5.1766,5.2091,1286.0044,528.9895,1286.0044,528.9895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6563,6563,505808.128,12:58:00:565,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2290,5.2815,1214.2245,706.2923,1214.2245,706.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6564,6564,505828.001,12:58:00:585,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2589,5.3870,1198.1141,984.8304,1198.1141,984.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6565,6565,505847.875,12:58:00:605,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2815,5.3443,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6566,6566,505867.943,12:58:00:625,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2683,5.3705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6567,6567,505887.752,12:58:00:645,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2742,5.3533,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6568,6568,505907.617,12:58:00:664,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3091,5.3458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6569,6569,505927.506,12:58:00:684,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3152,5.3494,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6570,6570,505947.367,12:58:00:704,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3204,5.3751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6571,6571,505967.374,12:58:00:724,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3444,5.3132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6572,6572,505987.241,12:58:00:744,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3362,5.3438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6573,6573,506007.121,12:58:00:764,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3717,5.3132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6574,6574,506026.996,12:58:00:784,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3076,5.4499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6575,6575,506046.994,12:58:00:804,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3653,5.4775,967.3796,1100.9518,967.3796,1100.9518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6576,6576,506066.862,12:58:00:824,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2147,5.5010,776.2548,1059.7220,776.2548,1059.7220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6577,6577,506086.744,12:58:00:844,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2547,5.2301,692.5994,1100.6191,692.5994,1100.6191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6578,6578,506106.618,12:58:00:863,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2581,5.1942,670.2656,1110.3119,670.2656,1110.3119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6579,6579,506126.61,12:58:00:883,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2839,5.2091,664.9536,1111.0302,664.9536,1111.0302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6580,6580,506146.489,12:58:00:903,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3022,5.2435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6581,6581,506166.363,12:58:00:923,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2470,5.2180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6582,6582,506186.242,12:58:00:943,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2775,5.2468,664.3888,1107.8572,664.3888,1107.8572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6583,6583,506206.244,12:58:00:963,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3061,5.3008,674.8598,1104.1353,674.8598,1104.1353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6584,6584,506226.117,12:58:00:983,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.2287,5.3098,685.6824,1096.8657,685.6824,1096.8657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6585,6585,506245.994,12:58:01:003,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,-,-,-,-,5.3294,5.2347,627.0639,1079.5307,627.0639,1079.5307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6586,6586,506265.867,12:58:01:023,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,2,2,5.3429,5.2854,527.7348,1087.2576,527.7348,1087.2576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6587,6587,506285.867,12:58:01:043,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,2,2,5.3388,5.3260,512.1419,1087.2037,512.1419,1087.2037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6588,6588,506305.741,12:58:01:063,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,2,2,5.3602,5.2925,554.0227,1066.9182,554.0227,1066.9182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6589,6589,506325.611,12:58:01:082,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,2,2,5.3473,5.3163,535.6270,1069.8481,535.6270,1069.8481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6590,6590,506345.491,12:58:01:102,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,2,2,5.3265,5.3207,534.7583,1068.7470,534.7583,1068.7470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6591,6591,506365.492,12:58:01:122,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,2,2,5.3539,5.3388,525.3654,1063.1881,525.3654,1063.1881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6592,6592,506385.367,12:58:01:142,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,2,2,5.3661,5.3740,530.6655,1066.4656,530.6655,1066.4656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6593,6593,506405.235,12:58:01:162,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3469,5.3672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6594,6594,506425.115,12:58:01:182,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.2895,5.2984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6595,6595,506444.988,12:58:01:202,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3092,5.3861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6596,6596,506464.986,12:58:01:222,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.2912,5.3450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6597,6597,506484.86,12:58:01:242,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3244,5.3586,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6598,6598,506504.726,12:58:01:262,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3377,5.3376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6599,6599,506524.598,12:58:01:281,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3047,5.4360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6600,6600,506544.607,12:58:01:301,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3893,5.4207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6601,6601,506564.476,12:58:01:321,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3607,5.4471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6602,6602,506584.346,12:58:01:341,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3979,5.4669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6603,6603,506604.238,12:58:01:361,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3256,5.4992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6604,6604,506624.23,12:58:01:381,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3980,5.5150,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6605,6605,506644.109,12:58:01:401,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.4146,5.5137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6606,6606,506663.976,12:58:01:421,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.4260,5.5408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6607,6607,506683.851,12:58:01:441,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.4058,5.5846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6608,6608,506703.726,12:58:01:461,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3976,5.5539,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6609,6609,506723.599,12:58:01:480,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.4479,5.5898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6610,6610,506743.481,12:58:01:500,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.3917,5.6680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6611,6611,506763.347,12:58:01:520,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.4556,5.5690,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6612,6612,506783.224,12:58:01:540,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.6134,5.6742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6613,6613,506803.225,12:58:01:560,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.4757,5.7037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6614,6614,506823.096,12:58:01:580,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.4609,5.5685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6615,6615,506842.977,12:58:01:600,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5060,5.6234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6616,6616,506862.849,12:58:01:620,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5283,5.5723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6617,6617,506882.718,12:58:01:639,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5204,5.6438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6618,6618,506902.606,12:58:01:659,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5359,5.6577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6619,6619,506922.471,12:58:01:679,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5431,5.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6620,6620,506942.354,12:58:01:699,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5736,5.6579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6621,6621,506962.225,12:58:01:719,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5740,5.7278,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6622,6622,506982.095,12:58:01:739,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.4943,5.7757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6623,6623,507002.096,12:58:01:759,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5076,5.7504,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6624,6624,507021.967,12:58:01:779,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.5976,5.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6625,6625,507041.842,12:58:01:799,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.7511,5.7257,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6626,6626,507061.719,12:58:01:818,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.7004,5.8626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6627,6627,507081.592,12:58:01:838,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.6521,5.8593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6628,6628,507101.473,12:58:01:858,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.6579,5.6437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6629,6629,507121.345,12:58:01:878,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.7738,5.6240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6630,6630,507141.213,12:58:01:898,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.7722,5.6745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6631,6631,507161.099,12:58:01:918,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.7418,5.6589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6632,6632,507180.967,12:58:01:938,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.7000,5.6391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6633,6633,507200.974,12:58:01:958,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.6568,5.5865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6634,6634,507220.843,12:58:01:978,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,6.1464,5.5758,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
