,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16878,16878,10106341.498,11:38:39:306,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.0583,23.0583,5.5619,21.5796,21.5796,5.2735,640.8860,377.1517,640.8860,377.1517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8602,-81.1984,661.4766,28.0360,-72.6042,670.4908,785.4116,818.4646,606.9989,780.8887,-,-,-,-,-,-,-,-
16879,16879,10106361.354,11:38:39:326,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.0137,23.0137,5.5534,21.5388,21.5388,5.2629,640.0706,377.4280,640.0706,377.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9104,-81.1723,661.7349,27.9429,-72.5013,670.4141,785.7088,818.4231,607.3823,780.4177,-,-,-,-,-,-,-,-
16880,16880,10106381.234,11:38:39:345,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.2014,23.2014,5.6051,21.5243,21.5243,5.2628,641.6381,372.2811,641.6381,372.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0722,-81.3262,662.5337,27.7827,-72.6089,670.8577,786.1770,818.4947,607.8946,780.6271,-,-,-,-,-,-,-,-
16881,16881,10106401.094,11:38:39:365,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.1052,23.1052,5.5842,21.3708,21.3708,5.2308,640.1804,377.6578,640.1804,377.6578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1991,-81.3351,662.7860,27.6599,-72.6595,671.5266,786.7015,818.6947,608.5820,780.6329,-,-,-,-,-,-,-,-
16882,16882,10106420.961,11:38:39:385,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,22.7804,22.7804,5.5083,21.2540,21.2540,5.2017,634.8215,380.6706,634.8215,380.6706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3855,-81.4662,662.9936,27.4598,-72.6358,671.4342,787.6131,819.0711,609.5397,780.8032,-,-,-,-,-,-,-,-
16883,16883,10106440.842,11:38:39:405,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.0097,23.0097,5.5648,21.4814,21.4814,5.2581,638.3936,381.9760,638.3936,381.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6482,-81.4905,663.1784,27.2249,-72.6783,671.6050,788.3250,819.0265,610.2054,780.9231,-,-,-,-,-,-,-,-
16884,16884,10106460.716,11:38:39:425,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,22.9903,22.9903,5.5654,21.5943,21.5943,5.2870,634.9683,378.1446,634.9683,378.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8798,-81.5705,663.7910,26.9729,-72.6782,671.8061,789.2773,818.9074,611.3631,780.6490,-,-,-,-,-,-,-,-
16885,16885,10106480.715,11:38:39:445,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.0683,23.0683,5.5881,21.6552,21.6552,5.3060,635.8311,371.6837,635.8311,371.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0306,-81.6582,664.2617,26.8034,-72.7096,672.3589,789.6692,818.8126,612.0393,780.5013,-,-,-,-,-,-,-,-
16886,16886,10106500.583,11:38:39:465,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.2549,23.2549,5.6342,21.5443,21.5443,5.2809,630.5106,374.8468,630.5106,374.8468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2026,-81.6411,664.4057,26.6133,-72.6432,672.6100,790.6219,818.7265,612.8415,780.3898,-,-,-,-,-,-,-,-
16887,16887,10106520.465,11:38:39:485,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,22.9699,22.9699,5.5673,21.2414,21.2414,5.2063,628.4072,369.0836,628.4072,369.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4168,-81.6862,664.5853,26.4219,-72.6330,672.4701,791.3798,818.9016,613.5545,780.0642,-,-,-,-,-,-,-,-
16888,16888,10106540.331,11:38:39:505,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.1595,23.1595,5.6167,21.3393,21.3393,5.2284,621.6135,365.6962,621.6135,365.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4993,-81.7478,665.0388,26.3170,-72.5701,672.2678,791.7453,818.7011,614.0834,780.0175,-,-,-,-,-,-,-,-
16889,16889,10106560.22,11:38:39:524,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.4776,23.4776,5.6932,21.2862,21.2862,5.2192,622.4018,357.2706,622.4018,357.2706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6300,-81.7491,665.0406,26.2057,-72.6222,672.7519,792.0756,818.5069,614.5109,779.9960,-,-,-,-,-,-,-,-
16890,16890,10106580.086,11:38:39:544,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.3033,23.3033,5.6527,21.3876,21.3876,5.2454,624.6392,354.4694,624.6392,354.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7386,-81.7382,665.2031,26.0988,-72.6460,672.9629,792.4951,818.7109,614.7137,779.7402,-,-,-,-,-,-,-,-
16891,16891,10106599.959,11:38:39:564,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.1911,23.1911,5.6266,21.6814,21.6814,5.3150,619.8053,351.8894,619.8053,351.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7477,-81.7495,665.3128,26.0731,-72.6202,672.7427,792.6217,818.6364,614.9343,779.8172,-,-,-,-,-,-,-,-
16892,16892,10106619.835,11:38:39:584,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.3825,23.3825,5.6733,21.5434,21.5434,5.2811,618.4067,350.3511,618.4067,350.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7911,-81.7030,665.3957,25.9823,-72.5627,672.6986,792.7938,818.5587,615.2394,779.5264,-,-,-,-,-,-,-,-
16893,16893,10106639.836,11:38:39:604,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.3683,23.3683,5.6730,21.6186,21.6186,5.2980,619.2572,356.1101,619.2572,356.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8548,-81.7351,665.7555,25.9322,-72.4751,672.5254,792.9168,818.5667,615.4319,779.5599,-,-,-,-,-,-,-,-
16894,16894,10106659.715,11:38:39:624,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.4476,23.4476,5.6930,21.5636,21.5636,5.2860,618.6131,344.8876,618.6131,344.8876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9224,-81.8217,665.8633,25.9179,-72.5517,672.7016,793.1129,818.5077,615.4778,779.5723,-,-,-,-,-,-,-,-
16895,16895,10106679.579,11:38:39:644,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.1760,23.1760,5.6274,21.3032,21.3032,5.2274,617.5181,344.3091,617.5181,344.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9134,-81.8504,665.8270,25.9163,-72.6757,673.2812,793.1297,818.8526,615.6297,779.7322,-,-,-,-,-,-,-,-
16896,16896,10106699.463,11:38:39:664,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,23.2607,23.2607,5.6483,21.6162,21.6162,5.3071,616.7678,342.3752,616.7678,342.3752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8539,-81.9365,665.8850,25.9803,-72.7313,673.7459,792.9728,818.9158,615.3136,779.9843,-,-,-,-,-,-,-,-
16897,16897,10106719.339,11:38:39:684,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,23.2055,23.2055,5.6357,21.4268,21.4268,5.2619,668.9301,345.9698,668.9301,345.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5849,-81.9513,665.9682,26.2268,-72.8359,673.8454,791.3670,819.3390,613.7555,780.3205,-,-,-,-,-,-,-,-
16898,16898,10106739.206,11:38:39:703,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,22.9816,22.9816,5.5844,21.5388,21.5388,5.2877,1017.2683,431.6711,1017.2683,431.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8310,-82.0591,666.2850,26.8004,-72.9399,673.6157,785.6923,820.3843,608.8817,781.4476,-,-,-,-,-,-,-,-
16899,16899,10106759.081,11:38:39:723,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.9110,22.9110,5.5672,21.6745,21.6745,5.3170,1134.1689,433.6330,1134.1689,433.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4662,-82.1296,666.2642,27.2082,-73.0039,673.1224,783.2506,820.6449,606.4379,781.9973,-,-,-,-,-,-,-,-
16900,16900,10106779.08,11:38:39:743,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.9606,22.9606,5.5796,21.7592,21.7592,5.3326,1130.7881,435.9407,1130.7881,435.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2181,-82.1368,666.3242,27.4245,-72.9527,672.4794,782.4535,820.5895,605.4455,782.1373,-,-,-,-,-,-,-,-
16901,16901,10106798.955,11:38:39:763,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.9681,22.9681,5.5819,21.6408,21.6408,5.2996,1126.8384,436.4479,1126.8384,436.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9615,-82.1454,666.3922,27.6354,-72.9012,671.9348,781.5556,820.5247,604.5746,782.2018,-,-,-,-,-,-,-,-
16902,16902,10106818.838,11:38:39:783,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.7041,22.7041,5.5186,21.7988,21.7988,5.3337,1128.1329,441.6346,1128.1329,441.6346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7820,-82.0459,666.4421,27.8294,-72.8652,671.3873,780.7303,820.3833,603.7026,782.2803,-,-,-,-,-,-,-,-
16903,16903,10106838.7,11:38:39:803,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.9987,22.9987,5.5894,21.7765,21.7765,5.3243,1132.4368,434.6399,1132.4368,434.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6491,-82.1130,666.4283,28.0184,-72.8103,670.8740,780.0944,820.2880,602.8004,782.2068,-,-,-,-,-,-,-,-
16904,16904,10106858.587,11:38:39:823,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.8871,22.8871,5.5629,21.4887,21.4887,5.2513,1135.1435,435.3904,1135.1435,435.3904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4765,-82.0870,666.4804,28.1879,-72.7910,670.4470,779.3571,820.2663,602.1367,782.2444,-,-,-,-,-,-,-,-
16905,16905,10106878.454,11:38:39:843,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.9278,22.9278,5.5731,21.6021,21.6021,5.2710,1129.5287,437.7770,1129.5287,437.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2590,-82.0520,666.5304,28.3485,-72.7240,669.4462,778.7989,820.1721,601.5245,782.4897,-,-,-,-,-,-,-,-
16906,16906,10106898.324,11:38:39:863,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.8679,22.8679,5.5587,21.4268,21.4268,5.2268,1132.2781,434.6517,1132.2781,434.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1716,-82.1231,666.5348,28.4649,-72.7271,669.2056,778.2393,820.2764,600.9764,782.5414,-,-,-,-,-,-,-,-
16907,16907,10106918.204,11:38:39:882,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.9333,22.9333,5.5749,21.7199,21.7199,5.2971,1129.8208,436.8146,1129.8208,436.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9660,-82.1252,666.5826,28.6274,-72.8017,669.1225,777.6447,820.4276,600.3319,782.9015,-,-,-,-,-,-,-,-
16908,16908,10106938.201,11:38:39:902,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.8353,22.8353,5.5513,21.6240,21.6240,5.2698,1133.9226,438.5699,1133.9226,438.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9171,-82.1695,666.5849,28.7105,-72.7871,668.5896,777.1190,820.7166,599.8954,783.0764,-,-,-,-,-,-,-,-
16909,16909,10106958.081,11:38:39:922,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.8365,22.8365,5.5520,21.5978,21.5978,5.2578,1127.7290,436.5496,1127.7290,436.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7424,-82.2891,666.6246,28.8295,-72.8125,667.8558,776.8311,820.9213,599.4575,783.4097,-,-,-,-,-,-,-,-
16910,16910,10106977.956,11:38:39:942,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.7405,22.7405,5.5291,21.3770,21.3770,5.2019,1137.1907,433.0052,1137.1907,433.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6927,-82.3650,666.6498,28.8878,-72.8169,667.5065,776.1904,821.0603,598.9264,783.5388,-,-,-,-,-,-,-,-
16911,16911,10106997.828,11:38:39:962,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.9583,22.9583,5.5818,21.4308,21.4308,5.2148,1130.3155,436.0268,1130.3155,436.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4877,-82.3201,666.6858,29.0317,-72.8381,667.4907,775.8437,821.1853,598.4217,783.6427,-,-,-,-,-,-,-,-
16912,16912,10107017.707,11:38:39:982,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.8831,22.8831,5.5663,21.2011,21.2011,5.1568,1142.7832,434.4162,1142.7832,434.4162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4260,-82.4269,666.9937,29.1304,-72.7970,667.1409,775.2346,821.2091,597.7143,783.7916,-,-,-,-,-,-,-,-
16913,16913,10107037.578,11:38:40:002,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.8417,22.8417,5.5566,21.5374,21.5374,5.2384,1131.9424,434.1554,1131.9424,434.1554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2318,-82.3625,667.0408,29.2838,-72.8394,667.1975,774.9174,821.1618,597.3221,783.7485,-,-,-,-,-,-,-,-
16914,16914,10107057.448,11:38:40:022,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.6143,22.6143,5.5021,21.2824,21.2824,5.1738,1136.8788,433.4293,1136.8788,433.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1038,-82.4179,667.0651,29.4169,-72.7939,666.7895,774.0453,821.0145,596.8199,783.9710,-,-,-,-,-,-,-,-
16915,16915,10107077.333,11:38:40:042,Trial002,1 coucou D.jpg,0.0,2883.771,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.8160,22.8160,5.5508,21.2099,21.2099,5.1565,1132.3428,430.8540,1132.3428,430.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9727,-82.3517,667.0917,29.5681,-72.8112,666.8024,773.5448,820.8875,596.4492,783.6685,-,-,-,-,-,-,-,-
