,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55194,55194,2327822.782,13:37:29:803,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,1,2,0.0000,0.0000,3.6736,0.0000,0.0000,3.0295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4426,-15.6593,624.8983,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55195,55195,2327842.653,13:37:29:823,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,12.9790,12.9790,2.9779,13.8058,13.8058,3.1450,631.6563,240.2724,631.6563,240.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4502,-15.5931,629.4658,41.3722,-16.7851,624.1842,738.4456,564.4382,542.5000,569.0000,-,-,-,-,-,-,-,-
55196,55196,2327862.524,13:37:29:843,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,14.2321,14.2321,3.2585,13.7731,13.7731,3.1329,625.3914,235.0644,625.3914,235.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1798,-16.2125,628.9945,40.5763,-17.2689,623.2760,741.5943,566.8668,545.5268,570.7130,-,-,-,-,-,-,-,-
55197,55197,2327882.406,13:37:29:863,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,14.2581,14.2581,3.2622,13.5622,13.5622,3.0802,624.0507,242.5553,624.0507,242.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8512,-16.6806,628.5170,36.8735,-17.5304,622.3964,756.2580,569.1435,560.6992,572.1631,-,-,-,-,-,-,-,-
55198,55198,2327902.276,13:37:29:883,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,13.8211,13.8211,3.1621,13.2792,13.2792,3.0146,621.5580,256.5914,621.5580,256.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5795,-16.9925,628.2305,39.0489,-17.6582,621.7870,747.0687,570.4700,551.6901,573.2817,-,-,-,-,-,-,-,-
55199,55199,2327922.146,13:37:29:903,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,13.8029,13.8029,3.1555,13.3535,13.3535,3.0279,622.0724,252.7130,622.0724,252.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2617,-17.1921,627.7234,38.2943,-17.8105,621.1482,750.0099,571.0876,554.3046,573.7520,-,-,-,-,-,-,-,-
55200,55200,2327942.019,13:37:29:923,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,13.4482,13.4482,3.0721,13.1522,13.1522,2.9773,619.4380,264.9666,619.4380,264.9666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8357,-17.2346,626.9393,34.6370,-17.8244,620.1642,764.7761,571.4290,569.2755,574.3838,-,-,-,-,-,-,-,-
55201,55201,2327961.898,13:37:29:942,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,12.8862,12.8862,2.9431,12.3823,12.3823,2.8032,618.1078,264.0184,618.1078,264.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5484,-17.1966,626.4165,36.8617,-17.8140,619.4554,755.3520,571.0558,559.8073,574.3303,-,-,-,-,-,-,-,-
55202,55202,2327981.896,13:37:29:962,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,12.8438,12.8438,2.9315,12.0323,12.0323,2.7229,617.3057,268.7945,617.3057,268.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1912,-17.1433,625.9647,36.2161,-17.7805,618.9581,757.7295,571.2994,562.8187,574.0544,-,-,-,-,-,-,-,-
55203,55203,2328001.775,13:37:29:982,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,12.7938,12.7938,2.9175,11.7191,11.7191,2.6507,617.9542,273.7291,617.9542,273.7291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8362,-17.0874,625.3678,35.4666,-17.7595,618.4105,760.5385,571.2468,565.4236,574.0932,-,-,-,-,-,-,-,-
55204,55204,2328021.647,13:37:30:002,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,12.0057,12.0057,2.7394,11.1780,11.1780,2.5284,617.1748,273.2398,617.1748,273.2398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5734,-17.0354,625.0559,34.7093,-17.7440,617.9270,763.8049,570.7220,568.4489,574.2206,-,-,-,-,-,-,-,-
55205,55205,2328041.52,13:37:30:022,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,11.5459,11.5459,2.6328,10.4783,10.4783,2.3702,618.7805,275.5168,618.7805,275.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3330,-18.0167,624.1166,30.9075,-18.7015,617.3428,779.0027,575.0820,583.8848,578.0627,-,-,-,-,-,-,-,-
55206,55206,2328061.398,13:37:30:042,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,10.9493,10.9493,2.4967,10.1539,10.1539,2.2955,618.1757,277.6877,618.1757,277.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2791,-17.1091,623.5626,32.8409,-17.7762,616.5261,770.5703,571.3157,576.0331,574.3764,-,-,-,-,-,-,-,-
55207,55207,2328081.269,13:37:30:062,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,1,1,10.8273,10.8273,2.4682,9.4586,9.4586,2.1400,618.1500,280.2007,618.1500,280.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2573,-17.2555,623.2140,31.8059,-17.8836,616.1384,774.4925,572.1261,580.4231,574.7987,-,-,-,-,-,-,-,-
55208,55208,2328101.273,13:37:30:082,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,10.1994,10.1994,2.3252,8.9551,8.9551,2.0263,616.7876,281.9285,616.7876,281.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3084,-17.4892,622.4819,30.6408,-17.9571,615.4990,779.0083,572.9444,585.2205,575.3180,-,-,-,-,-,-,-,-
55209,55209,2328121.142,13:37:30:102,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,9.1780,9.1780,2.0962,7.4590,7.4590,2.4689,618.9046,144.1654,618.9046,144.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2594,-18.7315,622.0524,25.5432,-19.8632,615.6891,799.6655,578.0959,605.6780,579.7407,-,-,-,-,-,-,-,-
55210,55210,2328141.022,13:37:30:122,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,8.7599,8.7599,2.6142,0.0000,0.0000,2.4689,618.1748,284.9607,618.1748,284.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4763,-18.0335,621.5059,25.5432,-19.8632,615.6891,787.9942,575.1553,0.0000,0.0000,-,-,-,-,-,-,-,-
55211,55211,2328160.896,13:37:30:141,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,8.5723,8.5723,2.6142,13.2293,13.2293,2.9723,619.4647,285.9313,619.4647,285.9313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5329,-18.2731,620.8391,27.2332,-19.6288,615.8702,792.3620,576.1999,599.6885,577.2123,-,-,-,-,-,-,-,-
55212,55212,2328180.769,13:37:30:161,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,7.1620,7.1620,2.6142,12.1533,12.1533,2.7344,614.2457,289.4370,614.2457,289.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4891,-18.4545,620.6831,23.1537,-19.8747,616.0473,809.0965,577.1039,616.1534,578.7278,-,-,-,-,-,-,-,-
55213,55213,2328200.649,13:37:30:181,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,8.2892,8.2892,2.6142,11.7434,11.7434,2.6438,613.9509,306.2194,613.9509,306.2194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5571,-18.5341,620.3655,23.1537,-19.8747,616.0473,801.0626,577.8878,608.9813,578.9431,-,-,-,-,-,-,-,-
55214,55214,2328220.52,13:37:30:201,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,7.4563,7.4563,2.6142,11.8230,11.8230,2.6623,601.8238,141.5574,601.8238,141.5574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5158,-18.6373,619.9695,24.1221,-19.8802,616.2166,804.9567,577.9295,613.2255,579.6901,-,-,-,-,-,-,-,-
55215,55215,2328240.514,13:37:30:221,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,0.0000,0.0000,2.6142,10.3578,10.3578,2.3384,0.0000,0.0042,0.0000,0.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5158,-18.6373,619.9695,20.2795,-21.0878,616.3811,0.0000,0.0000,629.1920,583.8749,-,-,-,-,-,-,-,-
55216,55216,2328260.391,13:37:30:241,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,1,1,11.5580,11.5580,2.6186,9.8423,9.8423,2.2251,566.3413,133.4981,566.3413,133.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3687,-18.8112,619.8175,22.4503,-20.1311,616.5381,812.5344,578.6917,621.1074,580.3615,-,-,-,-,-,-,-,-
55217,55217,2328280.269,13:37:30:261,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,11.8668,11.8668,2.6855,9.6133,9.6133,2.1744,603.8241,306.8965,603.8241,306.8965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1616,-18.8078,619.3731,22.4503,-20.1311,616.5381,816.1054,578.8774,625.1056,580.4337,-,-,-,-,-,-,-,-
55218,55218,2328300.145,13:37:30:281,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,11.8466,11.8466,2.6811,9.0453,9.0453,2.0487,594.6908,308.1466,594.6908,308.1466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9454,-18.7917,619.2431,22.4503,-20.1311,616.5381,831.9321,578.7488,641.1941,580.0436,-,-,-,-,-,-,-,-
55219,55219,2328320.016,13:37:30:301,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,11.5125,11.5125,2.6042,8.7736,8.7736,1.9836,596.5835,306.8586,596.5835,306.8586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9359,-18.7706,618.6984,19.6372,-20.0828,615.0837,823.6104,578.5722,633.1142,579.8326,-,-,-,-,-,-,-,-
55220,55220,2328339.889,13:37:30:320,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,11.6375,11.6375,2.6308,8.9235,8.9235,2.0120,599.0983,302.4168,599.0983,302.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9079,-18.7667,618.3934,18.6346,-20.0372,613.6881,827.5171,578.4430,637.3169,579.6719,-,-,-,-,-,-,-,-
55221,55221,2328359.887,13:37:30:340,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,11.7919,11.7919,2.6669,8.1199,8.1199,1.8308,589.0979,322.9491,589.0979,322.9491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8330,-19.7252,618.6097,14.5310,-20.9490,612.3496,844.0485,583.0505,654.4944,583.1568,-,-,-,-,-,-,-,-
55222,55222,2328379.766,13:37:30:360,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,10.8728,10.8728,2.4629,8.1106,8.1106,1.8250,592.6184,309.4221,592.6184,309.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1560,-18.7567,618.7641,16.1700,-19.9516,611.0646,836.8197,578.5088,647.9875,578.8781,-,-,-,-,-,-,-,-
55223,55223,2328399.643,13:37:30:380,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,11.1253,11.1253,2.5211,7.4148,7.4148,1.6689,586.2349,308.7789,586.2349,308.7789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4964,-18.6837,619.2075,14.9473,-19.9113,609.8315,842.5769,578.1601,654.6543,578.4591,-,-,-,-,-,-,-,-
55224,55224,2328419.513,13:37:30:400,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,10.7671,10.7671,2.4444,6.6318,6.6318,2.0290,578.7928,311.4832,578.7928,311.4832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8097,-18.5764,619.7483,10.6424,-19.6353,608.6496,860.4299,577.8656,673.5887,577.8847,-,-,-,-,-,-,-,-
55225,55225,2328439.392,13:37:30:420,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,10.7636,10.7636,2.4427,4.9102,4.9102,2.0290,588.1475,310.3371,588.1475,310.3371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3948,-18.4592,619.5781,12.0452,-19.5987,607.5145,854.2611,577.3230,668.3318,576.4805,-,-,-,-,-,-,-,-
55226,55226,2328459.263,13:37:30:440,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,2,2,10.9633,10.9633,2.4860,0.0000,0.0000,2.0290,586.0816,310.9775,586.0816,310.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8739,-18.3398,619.2299,10.6035,-19.3270,606.4254,860.5512,576.8818,0.0000,0.0000,-,-,-,-,-,-,-,-
55227,55227,2328479.266,13:37:30:460,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,-,2,-,10.3842,10.3842,2.3579,0.0000,0.0000,2.0290,592.7806,312.0131,592.7806,312.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1992,-18.2008,619.0236,4.4420,-19.0575,605.3815,886.4098,576.3743,0.0000,0.0000,-,-,-,-,-,-,-,-
55228,55228,2328499.147,13:37:30:480,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Saccade,2,2,9.7849,9.7849,2.2208,14.5443,14.5443,2.0290,591.4507,314.5526,591.4507,314.5526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6723,-18.0133,618.2093,5.3278,-17.0127,605.4804,872.2208,575.9326,689.9556,572.7170,-,-,-,-,-,-,-,-
55229,55229,2328519.015,13:37:30:500,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Saccade,2,2,10.2837,10.2837,2.3297,14.6881,14.6881,2.0290,590.2983,317.6218,590.2983,317.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9431,-17.9874,617.6283,3.7700,-16.7393,606.1024,877.8642,575.9646,696.5674,571.5460,-,-,-,-,-,-,-,-
