,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43384,43384,13796611.922,13:24:08:448,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,666.9233,366.5419,666.9233,366.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1113,-59.5432,794.3956,8.3583,-55.4295,777.8765,857.8768,698.1454,685.8049,688.9743,-,-,-,-,-,-,-,-
43385,43385,13796631.931,13:24:08:468,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,689.2045,396.1958,689.2045,396.1958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4740,-59.8389,796.1257,8.1525,-55.4667,779.6221,858.6186,699.2481,686.2354,688.5926,-,-,-,-,-,-,-,-
43386,43386,13796651.763,13:24:08:488,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,692.4659,385.7889,692.4659,385.7889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7788,-59.8996,796.0043,7.8951,-55.4986,781.8279,859.6244,699.4645,687.0942,688.0103,-,-,-,-,-,-,-,-
43387,43387,13796671.632,13:24:08:508,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,691.8706,378.3062,691.8706,378.3062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1559,-59.9659,796.5230,7.5800,-55.3624,783.4428,860.6508,699.4570,688.3108,687.1759,-,-,-,-,-,-,-,-
43388,43388,13796691.497,13:24:08:528,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,694.1692,401.8151,694.1692,401.8151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6753,-59.9830,796.9678,7.1002,-55.1387,784.1477,862.2922,699.7900,689.7815,686.3741,-,-,-,-,-,-,-,-
43389,43389,13796711.368,13:24:08:548,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,683.4316,382.2872,683.4316,382.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1109,-60.2626,797.9949,6.7284,-55.0446,785.7067,863.6025,699.9341,691.2902,685.8870,-,-,-,-,-,-,-,-
43390,43390,13796731.248,13:24:08:568,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,686.8689,366.7519,686.8689,366.7519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5995,-60.6668,799.6976,6.2864,-55.2058,787.3798,864.6510,700.6452,692.8138,685.9112,-,-,-,-,-,-,-,-
43391,43391,13796751.124,13:24:08:587,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,689.1189,369.3731,689.1189,369.3731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0397,-61.1240,800.4833,5.7965,-55.4483,788.3845,866.2402,702.0370,693.9630,686.4928,-,-,-,-,-,-,-,-
43392,43392,13796770.993,13:24:08:607,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,689.1144,363.1253,689.1144,363.1253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4906,-61.7332,801.1658,5.4840,-55.8281,789.7041,867.4172,703.9544,695.1767,687.1544,-,-,-,-,-,-,-,-
43393,43393,13796790.997,13:24:08:627,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,683.4169,371.1996,683.4169,371.1996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9714,-62.2065,802.6626,5.1071,-56.0666,790.5070,868.6360,705.0636,696.7066,688.1132,-,-,-,-,-,-,-,-
43394,43394,13796810.861,13:24:08:647,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,681.9719,365.3084,681.9719,365.3084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1150,-63.7436,803.3948,0.9496,-57.5671,790.7178,881.8516,709.9191,709.9625,692.6191,-,-,-,-,-,-,-,-
43395,43395,13796830.75,13:24:08:667,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,686.2253,365.4966,686.2253,365.4966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7682,-62.5952,804.1663,4.2745,-56.3181,791.6192,871.0716,705.9614,698.9739,688.5067,-,-,-,-,-,-,-,-
43396,43396,13796850.61,13:24:08:687,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,681.3729,377.3180,681.3729,377.3180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1425,-62.6828,805.5486,4.0695,-56.2129,792.7682,871.8567,706.0351,700.0991,688.1932,-,-,-,-,-,-,-,-
43397,43397,13796870.493,13:24:08:707,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,2,2,683.9734,350.0777,683.9734,350.0777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4623,-62.7028,806.1759,3.7864,-56.2468,793.4052,872.7075,705.6979,700.7829,687.6093,-,-,-,-,-,-,-,-
43398,43398,13796890.359,13:24:08:727,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Saccade,Saccade,2,2,679.3986,351.7227,679.3986,351.7227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8008,-62.7189,806.6837,3.6277,-56.2198,794.0453,873.6037,705.5978,701.6510,687.6094,-,-,-,-,-,-,-,-
43399,43399,13796910.359,13:24:08:747,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,681.0271,335.9541,681.0271,335.9541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0488,-62.8490,807.1525,3.3684,-56.3125,794.7180,874.4064,705.5795,702.1381,687.8331,-,-,-,-,-,-,-,-
43400,43400,13796930.242,13:24:08:767,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,672.5615,352.2957,672.5615,352.2957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3794,-62.9944,808.0870,3.0759,-56.4362,794.8761,875.4413,706.3795,703.4148,688.0027,-,-,-,-,-,-,-,-
43401,43401,13796950.112,13:24:08:786,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,668.4207,356.0868,668.4207,356.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6152,-63.2492,808.5298,2.8484,-56.5648,794.3403,876.1443,707.0018,704.0717,688.7172,-,-,-,-,-,-,-,-
43402,43402,13796969.984,13:24:08:806,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,660.7079,344.4833,660.7079,344.4833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9440,-63.4071,809.1424,2.6798,-56.7425,795.4500,877.0375,707.0503,704.7580,689.1222,-,-,-,-,-,-,-,-
43403,43403,13796989.87,13:24:08:826,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,671.9790,344.4043,671.9790,344.4043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1856,-63.6534,809.4922,2.4231,-56.9518,796.4788,877.5855,707.9720,705.2891,689.3300,-,-,-,-,-,-,-,-
43404,43404,13797009.739,13:24:08:846,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,658.8980,341.2367,658.8980,341.2367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3781,-63.7191,809.6862,2.2284,-56.9768,795.7795,878.4111,708.0416,706.0411,689.6434,-,-,-,-,-,-,-,-
43405,43405,13797029.618,13:24:08:866,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,654.5307,348.1909,654.5307,348.1909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5611,-63.7132,810.1551,2.1130,-56.9993,796.7992,878.7922,707.9770,706.5764,689.6799,-,-,-,-,-,-,-,-
43406,43406,13797049.487,13:24:08:886,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,657.4107,345.8107,657.4107,345.8107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7388,-63.5802,810.6851,1.9472,-56.8743,795.8340,879.2786,707.5576,706.8847,689.2583,-,-,-,-,-,-,-,-
43407,43407,13797069.497,13:24:08:906,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,654.6780,327.5401,654.6780,327.5401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8180,-63.5098,811.0904,1.9346,-56.7659,796.3081,879.3842,706.6967,707.0389,688.9081,-,-,-,-,-,-,-,-
43408,43408,13797089.361,13:24:08:926,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,3,3,649.7970,345.5145,649.7970,345.5145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7285,-63.1908,810.7571,2.0510,-56.7843,797.3227,879.3203,706.4055,706.6649,688.5399,-,-,-,-,-,-,-,-
43409,43409,13797109.233,13:24:08:946,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Saccade,Saccade,3,3,652.5956,347.3102,652.5956,347.3102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4048,-64.2730,811.2998,-1.5373,-57.8723,796.3438,890.5905,709.5081,718.1966,692.5042,-,-,-,-,-,-,-,-
43410,43410,13797129.117,13:24:08:965,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,4,4,652.3332,406.7772,652.3332,406.7772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3916,-62.9472,811.9185,2.5134,-56.7362,796.2925,877.6647,705.6553,705.2941,689.1249,-,-,-,-,-,-,-,-
43411,43411,13797148.988,13:24:08:985,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,4,4,659.3246,358.6068,659.3246,358.6068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9816,-62.8900,811.7511,2.9458,-56.8494,797.5329,876.5310,705.2046,703.5459,689.0075,-,-,-,-,-,-,-,-
43412,43412,13797168.86,13:24:09:005,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,4,4,655.7265,419.8994,655.7265,419.8994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4960,-62.7493,812.0335,3.4825,-56.9083,798.2532,875.0288,704.9497,702.0185,689.3779,-,-,-,-,-,-,-,-
43413,43413,13797188.862,13:24:09:025,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,4,4,666.4419,413.9045,666.4419,413.9045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0111,-62.5828,811.5326,3.9954,-57.0912,799.0745,873.3551,704.5512,700.2990,689.6415,-,-,-,-,-,-,-,-
43414,43414,13797208.737,13:24:09:045,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,4,4,654.7835,419.2970,654.7835,419.2970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5169,-62.6585,812.5707,4.6609,-57.2946,799.9443,871.9133,704.6188,698.3269,690.0650,-,-,-,-,-,-,-,-
43415,43415,13797228.612,13:24:09:065,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,4,4,653.0769,434.2596,653.0769,434.2596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9684,-62.7392,812.8020,5.2416,-57.6039,800.7814,870.2221,704.8688,696.4852,691.1693,-,-,-,-,-,-,-,-
43416,43416,13797248.48,13:24:09:085,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Saccade,Saccade,4,4,667.3090,369.3137,667.3090,369.3137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7351,-62.9664,812.8650,9.4673,-57.9992,800.5108,856.5253,705.1655,682.7989,691.9593,-,-,-,-,-,-,-,-
43417,43417,13797268.366,13:24:09:105,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,660.4228,445.2303,660.4228,445.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0305,-62.9763,812.0306,6.1907,-58.2638,801.3428,867.2754,705.9633,693.3925,693.0778,-,-,-,-,-,-,-,-
43418,43418,13797288.236,13:24:09:125,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,662.8655,385.5859,662.8655,385.5859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6855,-63.1077,811.4276,6.5112,-58.5838,802.1311,866.3806,706.0091,692.2298,693.5650,-,-,-,-,-,-,-,-
43419,43419,13797308.113,13:24:09:144,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,659.8303,415.9343,659.8303,415.9343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5357,-63.1275,811.2935,6.8151,-58.6838,802.7375,865.7612,706.3403,691.6607,693.8310,-,-,-,-,-,-,-,-
43420,43420,13797327.985,13:24:09:164,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,661.4771,405.4491,661.4771,405.4491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4675,-63.1840,811.5070,6.8791,-58.7966,803.4277,865.4939,706.1777,691.3724,694.2130,-,-,-,-,-,-,-,-
43421,43421,13797347.978,13:24:09:184,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,660.7728,412.7383,660.7728,412.7383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4718,-63.1573,811.1730,6.9049,-58.8315,803.5387,865.5103,706.2564,691.3690,694.3702,-,-,-,-,-,-,-,-
43422,43422,13797367.858,13:24:09:204,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,661.9763,421.4689,661.9763,421.4689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5749,-63.2329,811.3257,6.7655,-58.8733,803.5782,865.9705,706.6839,691.5163,694.3612,-,-,-,-,-,-,-,-
43423,43423,13797387.742,13:24:09:224,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,665.0114,404.0252,665.0114,404.0252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7507,-63.3687,810.8835,6.6538,-58.8629,803.6263,866.5193,706.8351,691.8722,694.4184,-,-,-,-,-,-,-,-
43424,43424,13797407.603,13:24:09:244,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,656.9322,413.0651,656.9322,413.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8726,-63.5157,810.9172,6.5243,-59.0503,804.2393,867.0226,707.6974,692.5447,694.6347,-,-,-,-,-,-,-,-
43425,43425,13797427.49,13:24:09:264,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,665.0959,406.6428,665.0959,406.6428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0769,-63.7234,810.7423,6.2699,-59.0942,803.4711,867.7736,708.3183,692.8363,694.9094,-,-,-,-,-,-,-,-
43426,43426,13797447.358,13:24:09:284,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,665.6609,413.8929,665.6609,413.8929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2212,-63.8786,811.2221,6.1728,-59.0672,802.6179,868.0315,708.7437,693.3369,695.2022,-,-,-,-,-,-,-,-
43427,43427,13797467.236,13:24:09:304,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,664.1063,411.5782,664.1063,411.5782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2696,-63.9909,810.6114,6.0709,-59.1044,802.7514,868.2843,709.0990,693.7192,695.3229,-,-,-,-,-,-,-,-
43428,43428,13797487.107,13:24:09:323,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,662.8679,407.8443,662.8679,407.8443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3710,-64.0762,810.7812,6.0219,-59.1164,802.8691,868.5253,709.1655,694.0456,695.3957,-,-,-,-,-,-,-,-
43429,43429,13797507.1,13:24:09:343,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,667.4223,412.1089,667.4223,412.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3761,-64.0264,810.5423,6.0238,-59.1214,802.9652,868.4709,709.2249,693.8788,695.3827,-,-,-,-,-,-,-,-
43430,43430,13797526.981,13:24:09:363,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,669.4276,413.3495,669.4276,413.3495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3420,-63.8394,810.3778,6.0448,-59.0898,802.5752,868.5590,708.7334,693.6546,695.3396,-,-,-,-,-,-,-,-
43431,43431,13797546.857,13:24:09:383,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,671.8480,419.1454,671.8480,419.1454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1906,-63.7607,809.8858,6.1233,-59.0758,802.8193,868.0284,708.8549,693.5455,695.1457,-,-,-,-,-,-,-,-
43432,43432,13797566.724,13:24:09:403,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,668.4503,418.6497,668.4503,418.6497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1424,-63.7847,810.5225,6.2737,-59.0951,802.9217,867.9622,708.6866,693.1435,695.1372,-,-,-,-,-,-,-,-
43433,43433,13797586.608,13:24:09:423,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,665.6527,426.0880,665.6527,426.0880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9968,-63.7446,810.2493,6.3867,-59.1264,803.0378,867.5583,708.6824,692.8524,695.4176,-,-,-,-,-,-,-,-
43434,43434,13797606.483,13:24:09:443,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,668.2574,424.1275,668.2574,424.1275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8475,-63.8060,810.8319,6.5239,-59.3058,803.7371,866.9589,708.6789,692.2316,695.6886,-,-,-,-,-,-,-,-
