,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55143,55143,3176636.361,17:22:10:633,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,4,160.7842,400.4774,130.49,449.2256,-,-,-,-,-,-,-,-,-0.1617,0.2854,-0.9447,-0.1588,0.249,-0.9554,-8.2601,-1.4592,615.92,-64.169,8.7904,615.3587,674.7058,511.7535,892.4058,472.5263,0,-,-,-,-,-,-,-,-
55144,55144,3176653.053,17:22:10:650,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,4,158.7521,402.0909,127.8898,449.3849,-,-,-,-,-,-,-,-,-0.1623,0.2836,-0.9451,-0.161,0.2451,-0.956,-8.3035,-1.4376,616.2003,-64.1263,8.7894,614.6387,674.8696,511.703,892.5811,472.5594,0,-,-,-,-,-,-,-,-
55145,55145,3176669.745,17:22:10:667,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,4,157.8112,402.65,127.0848,450.8556,-,-,-,-,-,-,-,-,-0.1614,0.2858,-0.9446,-0.1582,0.2414,-0.9574,-8.3543,-1.4091,617.4509,-64.1051,8.8143,614.0818,674.9782,511.55,892.6776,472.4972,0,-,-,-,-,-,-,-,-
55146,55146,3176686.437,17:22:10:683,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,4,156.6858,402.2649,123.1436,451.7491,-,-,-,-,-,-,-,-,-0.1603,0.2889,-0.9438,-0.1644,0.2415,-0.9564,-8.3924,-1.3955,618.1825,-64.1068,8.8294,613.859,675.0624,511.4382,892.8943,472.4218,0,-,-,-,-,-,-,-,-
55147,55147,3176703.129,17:22:10:700,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,4,154.8051,401.9655,122.8242,451.6437,-,-,-,-,-,-,-,-,-0.1612,0.2888,-0.9437,-0.1595,0.2461,-0.956,-8.4214,-1.3501,618.0265,-64.1834,8.8586,614.2623,675.2004,511.2636,892.9295,472.2469,0,-,-,-,-,-,-,-,-
55148,55148,3176719.822,17:22:10:717,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,4,152.9958,402.34,121.8016,451.7264,-,-,-,-,-,-,-,-,-0.1611,0.2882,-0.9439,-0.1584,0.245,-0.9565,-8.4397,-1.3072,618.0621,-64.2496,8.9002,614.5684,675.268,511.1094,893.041,472.1251,0,-,-,-,-,-,-,-,-
55149,55149,3176736.514,17:22:10:734,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Saccade,3,4,151.6348,401.686,121,452.5017,-,-,-,-,-,-,-,-,-0.1611,0.2916,-0.9429,-0.1569,0.2428,-0.9573,-8.4562,-1.3023,618.0017,-64.236,8.9214,613.9975,675.3357,511.0253,893.1978,472.048,0,-,-,-,-,-,-,-,-
55150,55150,3176753.206,17:22:10:750,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.2534,400.738,119.1774,453.3154,-,-,-,-,-,-,-,-,-0.1605,0.2927,-0.9426,-0.159,0.2413,-0.9573,-8.4693,-1.3036,617.6382,-64.2332,8.9281,613.753,675.3963,511.0092,893.3289,472.0334,0,-,-,-,-,-,-,-,-
55151,55151,3176769.898,17:22:10:767,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,149.0147,399.6476,117.0534,454.1614,-,-,-,-,-,-,-,-,-0.1612,0.2939,-0.9421,-0.162,0.2428,-0.9565,-8.4856,-1.2946,617.1409,-64.2655,8.9352,613.8898,675.5028,510.9509,893.4542,471.9865,0,-,-,-,-,-,-,-,-
55152,55152,3176786.59,17:22:10:784,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,149.0649,399.8555,116.0585,454.0213,-,-,-,-,-,-,-,-,-0.1606,0.2909,-0.9432,-0.1609,0.2456,-0.9559,-8.4891,-1.303,616.3182,-64.3138,8.932,614.1951,675.553,511.0401,893.4944,471.9647,0,-,-,-,-,-,-,-,-
55153,55153,3176803.282,17:22:10:800,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.3131,397.867,116.2339,455.7187,-,-,-,-,-,-,-,-,-0.1618,0.2928,-0.9424,-0.1616,0.2407,-0.957,-8.4988,-1.3252,615.6573,-64.3892,8.9146,614.7323,675.6527,511.0898,893.5786,472.1599,0,-,-,-,-,-,-,-,-
55154,55154,3176819.975,17:22:10:817,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.2294,397.329,115.8453,456.6444,-,-,-,-,-,-,-,-,-0.1622,0.2902,-0.9431,-0.1606,0.243,-0.9567,-8.5263,-1.3467,615.2718,-64.4227,8.894,614.825,675.7903,511.2231,893.6511,472.2039,0,-,-,-,-,-,-,-,-
55155,55155,3176836.667,17:22:10:834,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.4059,397.222,114.9662,457.1893,-,-,-,-,-,-,-,-,-0.1613,0.2868,-0.9443,-0.1639,0.2424,-0.9562,-8.5687,-1.3575,615.9571,-64.3948,8.8481,614.3009,675.8963,511.3307,893.8238,472.3597,0,-,-,-,-,-,-,-,-
55156,55156,3176853.359,17:22:10:850,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.7874,396.4098,114.0752,456.5676,-,-,-,-,-,-,-,-,-0.1596,0.2899,-0.9436,-0.1626,0.2442,-0.956,-8.6251,-1.395,617.1041,-64.4526,8.7869,614.4821,676.0155,511.4163,893.9476,472.5761,0,-,-,-,-,-,-,-,-
55157,55157,3176870.051,17:22:10:867,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,151.09,395.1775,115.1482,455.997,-,-,-,-,-,-,-,-,-0.1592,0.2944,-0.9423,-0.1583,0.2444,-0.9567,-8.6739,-1.4456,617.4447,-64.5471,8.7338,615.0235,676.1765,511.5275,894.0091,472.8142,0,-,-,-,-,-,-,-,-
55158,55158,3176886.743,17:22:10:884,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,151.0108,395.8647,116.1946,455.5593,-,-,-,-,-,-,-,-,-0.1615,0.2884,-0.9438,-0.1547,0.2473,-0.9565,-8.6906,-1.4613,617.069,-64.5838,8.7016,614.9977,676.3079,511.7023,894.0945,472.8834,0,-,-,-,-,-,-,-,-
55159,55159,3176903.435,17:22:10:900,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,151.5295,395.6309,115.5778,455.7971,-,-,-,-,-,-,-,-,-0.1593,0.2908,-0.9434,-0.1598,0.2443,-0.9565,-8.6962,-1.4599,616.3127,-64.585,8.6793,614.6688,676.3324,511.6525,894.3329,473.0061,0,-,-,-,-,-,-,-,-
55160,55160,3176920.127,17:22:10:917,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.7093,398.0132,114.6878,455.8531,-,-,-,-,-,-,-,-,-0.1651,0.2846,-0.9443,-0.1609,0.2428,-0.9566,-8.7106,-1.44,615.4027,-64.6032,8.6806,614.6545,676.5554,511.6938,894.4326,473.0273,0,-,-,-,-,-,-,-,-
55161,55161,3176936.82,17:22:10:934,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.4878,400.6324,113.6869,455.2856,-,-,-,-,-,-,-,-,-0.1628,0.2838,-0.945,-0.1629,0.244,-0.956,-8.7268,-1.4002,614.2469,-64.6487,8.6912,614.9103,676.6434,511.5546,894.5393,472.9801,0,-,-,-,-,-,-,-,-
55162,55162,3176953.512,17:22:10:951,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.1573,403.4354,113.4638,454.2506,-,-,-,-,-,-,-,-,-0.1636,0.283,-0.9451,-0.1622,0.247,-0.9553,-8.7461,-1.3792,614.001,-64.6871,8.6947,615.1096,676.749,511.4878,894.5907,472.921,0,-,-,-,-,-,-,-,-
55163,55163,3176970.204,17:22:10:967,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.0699,404.6201,113.3309,454.2153,-,-,-,-,-,-,-,-,-0.1618,0.2851,-0.9447,-0.1609,0.2454,-0.956,-8.7773,-1.3685,614.5225,-64.734,8.7135,615.3311,676.8053,511.405,894.6575,472.892,0,-,-,-,-,-,-,-,-
55164,55164,3176986.891,17:22:10:984,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.5046,405.2251,113.0683,453.3841,-,-,-,-,-,-,-,-,-0.1599,0.2878,-0.9442,-0.1617,0.245,-0.9559,-8.8239,-1.3529,615.2812,-64.7923,8.7476,615.5892,676.905,511.293,894.7923,472.7835,0,-,-,-,-,-,-,-,-
55165,55165,3177003.578,17:22:11:001,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,150.9953,404.8085,113.1569,453.9221,-,-,-,-,-,-,-,-,-0.1598,0.2904,-0.9435,-0.1597,0.2411,-0.9573,-8.8643,-1.3163,615.5107,-64.8137,8.8078,615.5676,677.0446,511.1001,894.8491,472.6228,0,-,-,-,-,-,-,-,-
55166,55166,3177020.265,17:22:11:017,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,153.0085,402.7073,114.28,451.3153,-,-,-,-,-,-,-,-,-0.1541,0.2949,-0.943,-0.1579,0.252,-0.9548,-8.8604,-1.2604,614.9015,-64.7437,8.8515,615.0645,676.9587,510.7975,894.7485,472.2125,0,-,-,-,-,-,-,-,-
55167,55167,3177036.952,17:22:11:034,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,154.5507,401.7647,114.4363,449.959,-,-,-,-,-,-,-,-,-0.1543,0.2949,-0.943,-0.1606,0.2504,-0.9547,-8.8696,-1.2306,614.7616,-64.7053,8.8616,614.6446,677.0082,510.6801,894.825,472.1755,0,-,-,-,-,-,-,-,-
55168,55168,3177053.639,17:22:11:051,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,156.8061,402.8722,113.7219,449.0591,-,-,-,-,-,-,-,-,-0.1521,0.2918,-0.9443,-0.1619,0.2491,-0.9549,-8.8817,-1.2079,615.1324,-64.6784,8.8607,614.2826,676.9898,510.6517,894.8972,472.1818,0,-,-,-,-,-,-,-,-
55169,55169,3177070.327,17:22:11:067,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,157.9652,402.2061,113.5615,447.5651,-,-,-,-,-,-,-,-,-0.1548,0.2918,-0.9439,-0.1577,0.2519,-0.9548,-8.8927,-1.2104,615.3831,-64.6893,8.8536,614.2468,677.069,510.6611,894.8739,472.1537,0,-,-,-,-,-,-,-,-
55170,55170,3177087.015,17:22:11:084,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,159.1212,401.1186,113.5947,444.5818,-,-,-,-,-,-,-,-,-0.1547,0.2938,-0.9433,-0.1598,0.255,-0.9536,-8.9048,-1.2286,615.6727,-64.7247,8.8467,614.4541,677.0971,510.6951,894.965,472.1341,0,-,-,-,-,-,-,-,-
55171,55171,3177103.702,17:22:11:101,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,160.1757,398.4815,113.8019,442.1315,-,-,-,-,-,-,-,-,-0.1569,0.2956,-0.9423,-0.1599,0.2544,-0.9538,-8.9196,-1.2396,616.0178,-64.8239,8.8499,615.154,677.1748,510.7031,895.0589,472.1774,0,-,-,-,-,-,-,-,-
55172,55172,3177120.39,17:22:11:117,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,161.0423,395.1428,114.8927,439.4679,-,-,-,-,-,-,-,-,-0.1573,0.2983,-0.9414,-0.1572,0.2553,-0.954,-8.9239,-1.2659,616.1334,-64.9219,8.839,615.9299,677.1916,510.7548,895.065,472.2532,0,-,-,-,-,-,-,-,-
55173,55173,3177137.078,17:22:11:134,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,162.2257,392.9544,115.2152,437.988,-,-,-,-,-,-,-,-,-0.1565,0.2971,-0.9419,-0.1593,0.2538,-0.954,-8.9362,-1.3064,615.9811,-65.0157,8.8171,616.6565,677.2336,510.9336,895.1668,472.4136,0,-,-,-,-,-,-,-,-
55174,55174,3177153.765,17:22:11:151,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,163.1507,391.6557,115.7725,434.7405,-,-,-,-,-,-,-,-,-0.1563,0.295,-0.9426,-0.1577,0.2574,-0.9534,-8.9466,-1.33,615.4225,-65.0579,8.8011,616.9299,677.304,511.067,895.1839,472.426,0,-,-,-,-,-,-,-,-
55175,55175,3177170.453,17:22:11:167,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,163.3159,389.6012,116.2203,430.4189,-,-,-,-,-,-,-,-,-0.1584,0.2983,-0.9412,-0.1588,0.2618,-0.952,-8.951,-1.3373,614.7917,-65.0556,8.7646,616.637,677.4002,511.0306,895.3173,472.4649,0,-,-,-,-,-,-,-,-
55176,55176,3177187.141,17:22:11:184,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,164.6415,389.5156,116.8554,428.0505,-,-,-,-,-,-,-,-,-0.1539,0.2942,-0.9433,-0.1566,0.2598,-0.9529,-8.9456,-1.3544,613.9025,-65.0771,8.749,616.6691,677.3498,511.1757,895.346,472.5646,0,-,-,-,-,-,-,-,-
55177,55177,3177203.828,17:22:11:201,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,164.8543,390.3429,116.965,427.0919,-,-,-,-,-,-,-,-,-0.1541,0.2929,-0.9436,-0.157,0.2575,-0.9534,-8.9513,-1.3536,612.9967,-65.0814,8.741,616.6415,677.4315,511.1966,895.3829,472.6379,0,-,-,-,-,-,-,-,-
55178,55178,3177220.516,17:22:11:218,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,164.9107,390.8877,117.3595,425.3317,-,-,-,-,-,-,-,-,-0.1553,0.2941,-0.9431,-0.1576,0.2583,-0.9531,-8.9551,-1.3515,612.1261,-65.0939,8.7323,616.6308,677.5234,511.1661,895.4468,472.6565,0,-,-,-,-,-,-,-,-
55179,55179,3177237.204,17:22:11:234,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,164.6756,391.772,117.4393,423.8427,-,-,-,-,-,-,-,-,-0.1554,0.2916,-0.9438,-0.1598,0.2575,-0.953,-8.9615,-1.3578,611.7049,-65.1211,8.7179,616.7084,677.5776,511.2375,895.5615,472.7322,0,-,-,-,-,-,-,-,-
55180,55180,3177253.891,17:22:11:251,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,164.0448,392.3422,116.1302,423.8356,-,-,-,-,-,-,-,-,-0.1591,0.2921,-0.943,-0.1624,0.2532,-0.9537,-8.986,-1.3554,611.724,-65.1956,8.7119,617.1128,677.7437,511.2182,895.7333,472.8619,0,-,-,-,-,-,-,-,-
55181,55181,3177270.579,17:22:11:268,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,164.4691,392.548,115.8593,423.8629,-,-,-,-,-,-,-,-,-0.155,0.2945,-0.943,-0.1598,0.2542,-0.9539,-9.041,-1.3393,612.4034,-65.2356,8.7198,617.2056,677.837,511.1105,895.8002,472.82,0,-,-,-,-,-,-,-,-
55182,55182,3177287.267,17:22:11:284,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,165.5863,393.9076,116.4035,425.0418,-,-,-,-,-,-,-,-,-0.1531,0.2925,-0.9439,-0.1564,0.2508,-0.9553,-9.0836,-1.3067,612.7409,-65.2332,8.7244,616.8861,677.9467,511.0208,895.8613,472.8457,0,-,-,-,-,-,-,-,-
55183,55183,3177303.954,17:22:11:301,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,166.2398,394.8835,116.3631,425.0071,-,-,-,-,-,-,-,-,-0.1549,0.2942,-0.9431,-0.1567,0.2542,-0.9544,-9.117,-1.2669,612.8991,-65.3061,8.7494,617.0566,678.1003,510.8338,896.0788,472.6945,0,-,-,-,-,-,-,-,-
55184,55184,3177320.642,17:22:11:318,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,166.8968,395.966,116.3815,424.6699,-,-,-,-,-,-,-,-,-0.1542,0.2932,-0.9435,-0.1582,0.2554,-0.9538,-9.146,-1.2236,613.3953,-65.3484,8.7827,617.1723,678.1695,510.6841,896.2222,472.5501,0,-,-,-,-,-,-,-,-
55185,55185,3177337.33,17:22:11:334,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,167.0521,396.6149,115.9352,423.8466,-,-,-,-,-,-,-,-,-0.156,0.293,-0.9433,-0.1592,0.2592,-0.9526,-9.1633,-1.1819,613.0589,-65.3907,8.8154,617.3688,678.2921,510.524,896.3205,472.3632,0,-,-,-,-,-,-,-,-
55186,55186,3177354.017,17:22:11:351,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,166.9736,399.0534,116.5064,424.2973,-,-,-,-,-,-,-,-,-0.1583,0.2875,-0.9446,-0.1559,0.2589,-0.9532,-9.1709,-1.1757,612.4959,-65.3587,8.8145,616.7859,678.4029,510.6043,896.3799,472.3346,0,-,-,-,-,-,-,-,-
55187,55187,3177370.705,17:22:11:368,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,166.0394,400.8114,116.7322,424.298,-,-,-,-,-,-,-,-,-0.1589,0.287,-0.9447,-0.1558,0.2593,-0.9532,-9.1654,-1.1843,612.0947,-65.2985,8.8089,616.102,678.4185,510.6473,896.43,472.3064,0,-,-,-,-,-,-,-,-
55188,55188,3177387.392,17:22:11:384,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,165.4925,401.3627,117.321,424.4184,-,-,-,-,-,-,-,-,-0.1574,0.29,-0.944,-0.1549,0.2578,-0.9537,-9.1762,-1.2053,612.1816,-65.228,8.7904,615.3755,678.426,510.6725,896.4449,472.3602,0,-,-,-,-,-,-,-,-
55189,55189,3177404.08,17:22:11:401,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,164.8887,401.3001,116.9557,424.3157,-,-,-,-,-,-,-,-,-0.158,0.2931,-0.9429,-0.159,0.2585,-0.9528,-9.1877,-1.2433,612.3007,-65.2114,8.7516,615.149,678.4752,510.7611,896.5531,472.4818,0,-,-,-,-,-,-,-,-
55190,55190,3177420.768,17:22:11:418,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,164.8747,400.6495,117.0187,424.4502,-,-,-,-,-,-,-,-,-0.1558,0.2943,-0.9429,-0.1594,0.2574,-0.9531,-9.1918,-1.2701,612.3032,-65.2204,8.7299,615.2026,678.4481,510.843,896.5723,472.5911,0,-,-,-,-,-,-,-,-
55191,55191,3177437.455,17:22:11:434,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,165.4008,399.5296,117.7194,424.549,-,-,-,-,-,-,-,-,-0.1559,0.2967,-0.9422,-0.1585,0.2548,-0.9539,-9.2032,-1.2948,612.0503,-65.2624,8.7184,615.4915,678.5122,510.8933,896.5985,472.7046,0,-,-,-,-,-,-,-,-
55192,55192,3177454.143,17:22:11:451,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,165.3948,399.2572,117.7672,426.1326,-,-,-,-,-,-,-,-,-0.1555,0.296,-0.9424,-0.159,0.2501,-0.9551,-9.2211,-1.3317,611.6953,-65.3166,8.681,615.8701,678.5967,511.0506,896.6615,472.9642,0,-,-,-,-,-,-,-,-
55193,55193,3177470.831,17:22:11:468,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,165.6378,400.5207,117.3826,428.2609,-,-,-,-,-,-,-,-,-0.1531,0.2898,-0.9448,-0.1585,0.2467,-0.9561,-9.2419,-1.359,611.8765,-65.2877,8.6448,615.4572,678.6214,511.2787,896.7149,473.1439,0,-,-,-,-,-,-,-,-
55194,55194,3177487.518,17:22:11:485,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,167.2588,402.3769,116.6924,429.0666,-,-,-,-,-,-,-,-,-0.1486,0.2871,-0.9463,-0.1602,0.2502,-0.9548,-9.2983,-1.3754,613.0521,-65.2806,8.5972,615.0933,678.6799,511.3949,896.8726,473.2392,0,-,-,-,-,-,-,-,-
55195,55195,3177504.206,17:22:11:501,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,5,168.044,402.9041,117.0255,431.1797,-,-,-,-,-,-,-,-,-0.1501,0.2893,-0.9454,-0.1571,0.2494,-0.9556,-9.3461,-1.3991,614.3302,-65.2875,8.5618,614.9655,678.8135,511.446,896.8951,473.3854,0,-,-,-,-,-,-,-,-
55196,55196,3177520.894,17:22:11:518,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,3,5,169.9449,404.0951,117.5956,433.1017,-,-,-,-,-,-,-,-,-0.1476,0.2876,-0.9463,-0.1565,0.2503,-0.9554,-9.3495,-1.4043,615.4843,-65.2903,8.548,614.9705,678.7036,511.4989,896.8916,473.4218,0,-,-,-,-,-,-,-,-
55197,55197,3177537.581,17:22:11:535,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,3,5,327.4934,395.7512,261.6637,430.1445,-,-,-,-,-,-,-,-,-0.0812,0.3102,-0.9472,-0.0913,0.2632,-0.9604,-8.9807,-1.3447,614.836,-64.8767,8.6292,614.5318,676.0446,510.8359,894.2268,472.8368,0,-,-,-,-,-,-,-,-
55198,55198,3177554.269,17:22:11:551,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,520.0393,381.694,450.6002,419.5016,-,-,-,-,-,-,-,-,0.0096,0.3201,-0.9473,-0.0029,0.2761,-0.9611,-8.5842,-1.2691,614.9216,-64.5202,8.6912,615.4741,672.766,510.3538,890.7624,472.4139,0,-,-,-,-,-,-,-,-
55199,55199,3177570.957,17:22:11:568,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,556.7427,370.0792,502.2666,412.936,-,-,-,-,-,-,-,-,0.0334,0.323,-0.9458,0.0264,0.2757,-0.9609,-8.4456,-1.2497,614.7376,-64.3492,8.6976,615.0764,671.7823,510.2227,889.7023,472.3726,0,-,-,-,-,-,-,-,-
55200,55200,3177587.644,17:22:11:585,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,558.2955,371.365,502.1592,402.6843,-,-,-,-,-,-,-,-,0.0305,0.3177,-0.9477,0.0232,0.2787,-0.9601,-8.452,-1.2145,614.54,-64.3961,8.7113,615.2725,671.8732,510.1875,889.8639,472.2744,0,-,-,-,-,-,-,-,-
55201,55201,3177604.332,17:22:11:601,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,559.4381,364.2722,507.1955,393.6592,-,-,-,-,-,-,-,-,0.03,0.32,-0.9469,0.0267,0.2808,-0.9594,-8.4482,-1.1708,614.3983,-64.4229,8.7407,615.3445,671.8765,509.9723,889.8717,472.1246,0,-,-,-,-,-,-,-,-
55202,55202,3177621.02,17:22:11:618,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,564.3894,363.08,508.4947,389.565,-,-,-,-,-,-,-,-,0.0353,0.3178,-0.9475,0.0263,0.2802,-0.9596,-8.4525,-1.1488,614.1619,-64.4062,8.7596,615.042,671.8052,509.9278,889.9376,472.0432,0,-,-,-,-,-,-,-,-
55203,55203,3177637.707,17:22:11:635,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,565.7338,359.9342,511.1084,387.6775,-,-,-,-,-,-,-,-,0.0345,0.3179,-0.9475,0.0291,0.2787,-0.9599,-8.4682,-1.1269,614.3124,-64.4393,8.792,615.0601,671.8732,509.8414,890.008,471.947,0,-,-,-,-,-,-,-,-
55204,55204,3177654.395,17:22:11:651,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,565.2303,356.5554,512.423,386.9627,-,-,-,-,-,-,-,-,0.0317,0.3192,-0.9472,0.0292,0.277,-0.9604,-8.4737,-1.1088,614.6567,-64.4554,8.8274,615.0346,671.9291,509.7472,890.0806,471.84,0,-,-,-,-,-,-,-,-
