,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41034,41034,867927.777,08:13:58:074,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,1,1,18.7989,18.7989,4.4823,17.0931,17.0931,4.1012,621.5578,795.9399,621.5578,795.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9300,-4.7878,657.5493,41.5773,-6.7477,659.6926,755.3227,525.0587,551.3797,533.2105,-,-,-,-,-,-,-,-
41035,41035,867947.659,08:13:58:094,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,1,1,18.6433,18.6433,4.4450,17.0845,17.0845,4.1014,622.5859,796.4752,622.5859,796.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0152,-4.8249,657.4596,41.5941,-6.7949,660.0594,755.5519,525.2953,551.3930,533.3262,-,-,-,-,-,-,-,-
41036,41036,867967.591,08:13:58:114,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Saccade,Saccade,2,2,18.9112,18.9112,4.5064,17.0898,17.0898,4.1049,622.5634,794.2068,622.5634,794.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1247,-4.7732,657.1990,41.5285,-6.7963,660.4260,755.8284,525.1042,551.7550,533.1427,-,-,-,-,-,-,-,-
41037,41037,867987.445,08:13:58:134,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Saccade,Saccade,2,2,18.5769,18.5769,4.4254,17.0205,17.0205,4.0881,624.9812,507.1193,624.9812,507.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0658,-4.3803,656.8679,41.3389,-6.3292,660.3817,755.9012,521.1591,552.0580,529.0601,-,-,-,-,-,-,-,-
41038,41038,868007.299,08:13:58:154,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,2,2,19.4064,19.4064,4.6219,17.7616,17.7616,4.2660,623.9287,464.0486,623.9287,464.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1127,-4.1322,657.0413,41.3315,-6.0699,660.7097,755.9134,519.7421,552.6362,527.6481,-,-,-,-,-,-,-,-
41039,41039,868027.168,08:13:58:174,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,2,2,19.0723,19.0723,4.5448,17.0108,17.0108,4.0900,630.2543,412.0191,630.2543,412.0191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2422,-4.1737,657.2670,41.3517,-6.1042,661.0697,756.1284,519.5124,552.4402,527.3059,-,-,-,-,-,-,-,-
41040,41040,868047.044,08:13:58:193,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,2,2,19.3049,19.3049,4.5973,17.1383,17.1383,4.1205,630.9379,421.0282,630.9379,421.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3765,-4.1179,656.9335,41.2417,-6.0872,661.1114,756.9198,519.4997,552.8235,527.2953,-,-,-,-,-,-,-,-
41041,41041,868067.036,08:13:58:213,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,2,2,18.9311,18.9311,4.5103,17.3771,17.3771,4.1768,627.7506,422.0770,627.7506,422.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4607,-4.1296,657.0805,41.1253,-6.0533,661.0529,757.4799,519.3749,553.3598,527.4017,-,-,-,-,-,-,-,-
41042,41042,868086.907,08:13:58:233,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,2,2,19.1005,19.1005,4.5492,17.0706,17.0706,4.1058,627.9047,412.6674,627.9047,412.6674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6057,-4.1315,656.9388,41.1115,-6.0735,661.3366,757.7634,519.4312,553.7115,527.0805,-,-,-,-,-,-,-,-
41043,41043,868106.79,08:13:58:253,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,2,2,18.9880,18.9880,4.5243,17.2284,17.2284,4.1411,628.3781,394.4483,628.3781,394.4483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7537,-4.1764,657.1609,41.0013,-6.1525,660.9965,758.4714,519.2223,553.8758,527.2960,-,-,-,-,-,-,-,-
41044,41044,868126.658,08:13:58:273,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,2,2,19.4526,19.4526,4.6317,17.1250,17.1250,4.1147,627.8265,419.4176,627.8265,419.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8455,-4.2417,656.8669,40.8604,-6.1994,660.6997,758.7263,520.2909,554.4459,527.5334,-,-,-,-,-,-,-,-
41045,41045,868146.535,08:13:58:293,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,2,2,19.2402,19.2402,4.5829,16.7436,16.7436,4.0218,627.7209,407.0969,627.7209,407.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9281,-4.3483,657.0505,40.7936,-6.2803,660.3201,759.0559,520.5137,554.6891,527.5967,-,-,-,-,-,-,-,-
41046,41046,868166.412,08:13:58:313,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Saccade,Saccade,3,3,18.8004,18.8004,4.4809,16.7696,16.7696,4.0280,624.7872,404.6083,624.7872,404.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0117,-4.4314,657.2768,40.7666,-6.3192,660.3150,759.5536,520.5474,554.8347,528.0200,-,-,-,-,-,-,-,-
41047,41047,868186.281,08:13:58:333,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.4411,18.4411,4.3972,16.7385,16.7385,4.0180,630.6184,255.5831,630.6184,255.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9354,-4.3508,657.4300,40.6403,-6.2332,659.9027,759.2165,519.0146,554.6657,526.6630,-,-,-,-,-,-,-,-
41048,41048,868206.156,08:13:58:353,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.5677,18.5677,4.4251,16.9940,16.9940,4.0747,635.4915,332.4121,635.4915,332.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0025,-4.4499,657.1415,40.5814,-6.2515,659.2755,759.2402,519.9701,554.7554,527.2037,-,-,-,-,-,-,-,-
41049,41049,868226.155,08:13:58:373,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.5792,18.5792,4.4245,16.6945,16.6945,4.0000,633.8575,284.2312,633.8575,284.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0537,-4.4488,656.6504,40.5017,-6.3109,658.6572,759.5431,519.6664,555.1137,527.1610,-,-,-,-,-,-,-,-
41050,41050,868246.019,08:13:58:392,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.3503,18.3503,4.3687,17.0869,17.0869,4.0934,636.3424,304.7559,636.3424,304.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1405,-4.5231,656.3510,40.4662,-6.3252,658.7463,759.6488,520.0297,555.3513,527.5351,-,-,-,-,-,-,-,-
41051,41051,868265.896,08:13:58:412,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.0133,18.0133,4.2902,16.7667,16.7667,4.0178,634.8587,296.1027,634.8587,296.1027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2174,-4.5359,656.4791,40.4174,-6.3884,658.7735,759.9755,520.1158,555.6772,527.5247,-,-,-,-,-,-,-,-
41052,41052,868285.766,08:13:58:432,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.4668,18.4668,4.3948,16.6979,16.6979,3.9974,639.5210,291.0045,639.5210,291.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2889,-4.5880,656.1577,40.2837,-6.4061,658.1061,760.4141,520.2667,555.7428,527.5098,-,-,-,-,-,-,-,-
41053,41053,868305.649,08:13:58:452,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.0870,18.0870,4.3050,16.6484,16.6484,3.9812,639.1293,291.2176,639.1293,291.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4732,-4.6242,656.0203,37.0940,-6.3769,657.5494,772.9157,520.2894,568.1095,527.5780,-,-,-,-,-,-,-,-
41054,41054,868325.528,08:13:58:472,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.0777,18.0777,4.3014,16.9016,16.9016,4.0426,640.8420,298.7436,640.8420,298.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4875,-4.6986,655.8745,40.0938,-6.4044,657.6307,761.1171,520.7533,556.5896,527.8430,-,-,-,-,-,-,-,-
41055,41055,868345.401,08:13:58:492,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.6983,18.6983,4.4454,16.9922,16.9922,4.0613,643.5906,300.5110,643.5906,300.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5954,-4.7307,655.5817,39.9894,-6.4417,657.2050,761.4384,521.0836,556.9052,527.7829,-,-,-,-,-,-,-,-
41056,41056,868365.272,08:13:58:512,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.6683,18.6683,4.4393,16.6789,16.6789,3.9858,644.6622,293.2340,644.6622,293.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7155,-4.7475,655.7221,39.8634,-6.4203,656.9447,762.2855,520.6985,557.0151,527.7921,-,-,-,-,-,-,-,-
41057,41057,868385.274,08:13:58:532,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.6857,18.6857,4.4400,17.1012,17.1012,4.0824,644.5017,296.8101,644.5017,296.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7562,-4.7810,655.2159,39.7695,-6.4340,656.4691,762.4127,521.0527,557.5369,527.8401,-,-,-,-,-,-,-,-
41058,41058,868405.145,08:13:58:552,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,19.0085,19.0085,4.5128,16.9838,16.9838,4.0537,644.6198,295.3379,644.6198,295.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8676,-4.7743,654.7690,39.6931,-6.4313,656.3105,762.7924,520.9017,557.7423,527.7693,-,-,-,-,-,-,-,-
41059,41059,868425.02,08:13:58:571,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.7368,18.7368,4.4506,16.4509,16.4509,3.9242,642.3419,292.8776,642.3419,292.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9147,-4.8067,654.9977,39.5779,-6.4395,655.6573,763.2214,521.2349,557.9364,527.5307,-,-,-,-,-,-,-,-
41060,41060,868444.9,08:13:58:591,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.5394,18.5394,4.4015,17.0323,17.0323,4.0604,640.8445,299.3386,640.8445,299.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9948,-4.8020,654.6032,39.5121,-6.4061,655.5468,763.3964,521.3740,558.3884,527.7640,-,-,-,-,-,-,-,-
41061,41061,868464.777,08:13:58:611,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.5448,18.5448,4.3986,16.5612,16.5612,3.9500,643.4483,291.6328,643.4483,291.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0939,-4.8165,653.9780,39.4114,-6.4274,655.6418,763.7094,521.0442,558.4222,527.6333,-,-,-,-,-,-,-,-
41062,41062,868484.642,08:13:58:631,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.9344,18.9344,4.4919,16.8786,16.8786,4.0235,643.1132,293.9790,643.1132,293.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1584,-4.8298,654.2575,39.3404,-6.4463,655.4436,763.9464,521.2482,558.8449,527.8255,-,-,-,-,-,-,-,-
41063,41063,868504.525,08:13:58:651,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.5222,18.5222,4.3902,16.9909,16.9909,4.0485,640.6134,295.0092,640.6134,295.0092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2527,-4.8714,653.5052,39.2307,-6.4524,655.2102,764.3835,521.3862,559.4376,527.9177,-,-,-,-,-,-,-,-
41064,41064,868524.396,08:13:58:671,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.6547,18.6547,4.4173,17.0910,17.0910,4.0699,640.4903,300.4663,640.4903,300.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3281,-4.8558,652.9281,39.1222,-6.4778,654.8797,764.7085,521.6440,559.7334,527.9894,-,-,-,-,-,-,-,-
41065,41065,868544.4,08:13:58:691,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,19.0458,19.0458,4.5100,17.1941,17.1941,4.0903,642.0864,308.0476,642.0864,308.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3994,-4.9099,653.0810,38.9846,-6.4480,654.2702,764.9127,521.8847,559.9784,528.1459,-,-,-,-,-,-,-,-
41066,41066,868564.278,08:13:58:711,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,19.2167,19.2167,4.5487,17.3581,17.3581,4.1324,641.7541,313.9778,641.7541,313.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5078,-4.9183,652.8887,38.9250,-6.5192,654.8410,765.4150,522.0954,560.3370,528.2710,-,-,-,-,-,-,-,-
41067,41067,868584.137,08:13:58:731,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,18.8019,18.8019,4.4519,17.0844,17.0844,4.0641,640.1789,312.8154,640.1789,312.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7024,-4.9470,652.9322,38.7075,-6.4883,654.2166,766.3424,522.0095,561.0529,528.1861,-,-,-,-,-,-,-,-
41068,41068,868604.023,08:13:58:750,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,19.2104,19.2104,4.5437,16.9429,16.9429,4.0347,636.8232,314.3687,636.8232,314.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7376,-4.9407,652.3902,38.6669,-6.5308,654.8424,766.5895,522.1586,561.6033,528.1211,-,-,-,-,-,-,-,-
41069,41069,868623.897,08:13:58:770,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,19.4358,19.4358,4.5987,17.3236,17.3236,4.1238,638.1885,326.9846,638.1885,326.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8899,-4.9695,652.7068,38.5423,-6.4416,654.7836,766.9213,522.4092,562.0080,528.0615,-,-,-,-,-,-,-,-
41070,41070,868643.76,08:13:58:790,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,3,3,19.0876,19.0876,4.5176,17.3695,17.3695,4.1338,632.9958,318.9319,632.9958,318.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9548,-4.9342,652.7528,38.4361,-6.4502,654.6514,767.3671,521.8250,562.5787,528.0814,-,-,-,-,-,-,-,-
41071,41071,868663.65,08:13:58:810,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Saccade,Saccade,4,4,19.4620,19.4620,4.6065,17.2314,17.2314,4.1041,634.0453,315.4881,634.0453,315.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9920,-4.9113,652.9372,38.4206,-6.3950,655.1059,767.3354,521.7956,562.7181,527.6378,-,-,-,-,-,-,-,-
41072,41072,868683.513,08:13:58:830,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,4,4,19.5375,19.5375,4.6222,18.0723,18.0723,4.3057,610.6154,332.2988,610.6154,332.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9756,-4.6906,652.6592,38.4596,-6.2881,655.6794,767.7899,521.2146,562.9966,527.6668,-,-,-,-,-,-,-,-
41073,41073,868703.51,08:13:58:850,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,4,4,19.3305,19.3305,4.5732,17.5119,17.5119,4.1733,616.0489,315.8025,616.0489,315.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9583,-4.4562,652.5867,38.4161,-6.1517,655.6044,767.7574,520.0488,562.8169,526.4346,-,-,-,-,-,-,-,-
41074,41074,868723.392,08:13:58:870,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,4,4,19.1451,19.1451,4.5320,17.2926,17.2926,4.1240,620.5454,318.8379,620.5454,318.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9402,-4.2144,652.9025,38.4706,-5.9877,655.9806,767.1864,518.9511,562.8752,526.1245,-,-,-,-,-,-,-,-
41075,41075,868743.26,08:13:58:890,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,4,4,19.6303,19.6303,4.6477,17.6125,17.6125,4.2030,624.6169,314.1220,624.6169,314.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8986,-3.9908,653.2031,38.5120,-5.8405,656.5548,766.9224,518.2215,562.6731,525.2189,-,-,-,-,-,-,-,-
41076,41076,868763.144,08:13:58:910,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,4,4,19.5905,19.5905,4.6350,17.7906,17.7906,4.2436,622.4423,321.9881,622.4423,321.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8339,-3.7382,652.7314,38.5312,-5.6982,656.3357,766.8265,517.3569,562.4624,525.0070,-,-,-,-,-,-,-,-
41077,41077,868783.015,08:13:58:929,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,4,4,19.8858,19.8858,4.7044,17.7837,17.7837,4.2429,618.7885,319.6006,618.7885,319.6006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7462,-3.6404,652.7627,38.5290,-5.6258,656.4876,766.6815,516.6940,562.4393,524.9610,-,-,-,-,-,-,-,-
41078,41078,868802.885,08:13:58:949,Trial003,03 regard chien g.jpg,0.0,2881.424,14,DarkViolet,98.5624,Eye,Fixation,Fixation,4,4,20.1812,20.1812,4.7756,17.7055,17.7055,4.2277,617.3876,335.4311,617.3876,335.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6933,-3.4793,653.0459,38.5392,-5.6095,656.9909,766.4187,516.7722,562.5610,524.6879,-,-,-,-,-,-,-,-
