,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65467,65467,7892946.472,16:52:16:290,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,371.5940,752.2661,371.5940,752.2661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6391,-40.5742,586.2214,12.5515,-44.4933,592.7681,896.7649,683.7582,662.4946,698.3399,-,-,-,-,-,-,-,-
65468,65468,7892966.339,16:52:16:310,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,523.3281,574.4597,523.3281,574.4597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3443,-40.1862,586.3794,12.8298,-44.1152,593.1945,893.6597,679.4653,659.7788,694.8250,-,-,-,-,-,-,-,-
65469,65469,7892986.198,16:52:16:330,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,553.8330,553.9130,553.8330,553.9130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3009,-40.1757,586.6397,12.9182,-44.0527,592.9137,892.6203,679.1739,659.2508,694.0853,-,-,-,-,-,-,-,-
65470,65470,7893006.071,16:52:16:350,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,565.2501,544.9097,565.2501,544.9097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4011,-40.2417,586.8500,12.8959,-44.0879,592.6315,893.0778,679.2022,659.0078,694.3367,-,-,-,-,-,-,-,-
65471,65471,7893025.959,16:52:16:370,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,566.9320,530.5338,566.9320,530.5338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5179,-40.2709,587.2559,12.8878,-44.0694,592.3904,893.2465,678.9184,659.3122,694.1539,-,-,-,-,-,-,-,-
65472,65472,7893045.828,16:52:16:389,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,569.5566,535.1025,569.5566,535.1025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5899,-40.2714,587.5571,12.8710,-44.0169,592.1481,893.4622,679.1435,659.2971,694.1136,-,-,-,-,-,-,-,-
65473,65473,7893065.71,16:52:16:409,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,572.6484,540.8497,572.6484,540.8497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6160,-40.2744,587.4998,12.8318,-43.9694,592.2368,893.6477,679.0376,659.2744,694.3313,-,-,-,-,-,-,-,-
65474,65474,7893085.58,16:52:16:429,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,576.1651,537.8901,576.1651,537.8901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6750,-40.2940,587.6139,12.7828,-44.0089,592.6309,893.7753,679.2801,659.4741,693.9783,-,-,-,-,-,-,-,-
65475,65475,7893105.569,16:52:16:449,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,572.3084,536.0942,572.3084,536.0942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7062,-40.2931,587.4536,12.7559,-44.0081,592.6665,894.2736,679.0854,659.7201,694.0733,-,-,-,-,-,-,-,-
65476,65476,7893125.443,16:52:16:469,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,576.1418,542.3458,576.1418,542.3458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7997,-40.2700,587.5778,12.7224,-43.8758,592.5897,894.3387,679.1429,659.8014,693.8468,-,-,-,-,-,-,-,-
65477,65477,7893145.327,16:52:16:489,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,594.4427,479.4309,594.4427,479.4309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6548,-40.0463,587.5516,12.6856,-43.6090,592.2738,893.4250,677.0881,659.2936,691.7231,-,-,-,-,-,-,-,-
65478,65478,7893165.194,16:52:16:509,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,609.2586,395.8576,609.2586,395.8576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6268,-39.8733,588.0010,12.6702,-43.4481,592.0450,892.9768,675.5895,659.3706,690.1994,-,-,-,-,-,-,-,-
65479,65479,7893185.076,16:52:16:529,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,615.6547,376.9202,615.6547,376.9202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7275,-39.9185,588.3436,12.6681,-43.4983,591.7584,893.2070,675.4280,659.4487,690.2290,-,-,-,-,-,-,-,-
65480,65480,7893204.955,16:52:16:549,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,619.4925,374.3087,619.4925,374.3087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7807,-39.9839,588.6115,12.6487,-43.5297,591.4526,893.4094,675.9943,659.4687,690.1715,-,-,-,-,-,-,-,-
65481,65481,7893224.817,16:52:16:568,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,627.6952,375.7897,627.6952,375.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8068,-39.9911,588.6112,12.6311,-43.5210,591.1504,893.3863,676.0303,659.4708,690.3816,-,-,-,-,-,-,-,-
65482,65482,7893244.7,16:52:16:588,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,631.6488,377.3116,631.6488,377.3116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8047,-39.9869,588.6114,12.6377,-43.4868,590.8817,893.3390,676.1098,659.4051,690.3107,-,-,-,-,-,-,-,-
65483,65483,7893264.698,16:52:16:608,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,633.3613,376.2537,633.3613,376.2537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7777,-39.9306,588.9073,12.6627,-43.3760,590.8057,893.2707,675.2446,659.1672,690.2349,-,-,-,-,-,-,-,-
65484,65484,7893284.576,16:52:16:628,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,630.5293,368.5671,630.5293,368.5671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7993,-39.8874,589.3080,12.6916,-43.2620,590.8164,893.2026,675.1082,659.4101,689.0193,-,-,-,-,-,-,-,-
65485,65485,7893304.45,16:52:16:648,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,625.4691,352.1822,625.4691,352.1822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7229,-40.0133,590.5042,12.7512,-43.2875,591.2365,893.0927,674.7536,658.8949,689.0784,-,-,-,-,-,-,-,-
65486,65486,7893324.314,16:52:16:668,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,593.1599,351.7180,593.1599,351.7180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5712,-40.0911,591.6529,12.8082,-43.2927,591.5627,892.8931,674.9210,658.8021,689.0439,-,-,-,-,-,-,-,-
65487,65487,7893344.189,16:52:16:688,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,631.6186,360.8539,631.6186,360.8539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8622,-39.9532,592.0406,12.8636,-43.2438,591.2313,892.7218,674.8075,658.6065,688.8649,-,-,-,-,-,-,-,-
65488,65488,7893364.072,16:52:16:708,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,634.3118,358.0807,634.3118,358.0807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7971,-39.9246,592.0687,12.8871,-43.1904,590.9283,892.3275,674.4043,658.3500,688.8901,-,-,-,-,-,-,-,-
65489,65489,7893383.945,16:52:16:728,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,632.5948,356.0998,632.5948,356.0998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7710,-39.9275,592.1942,12.9368,-43.1838,591.0951,892.3326,674.4850,658.2158,688.7190,-,-,-,-,-,-,-,-
65490,65490,7893403.82,16:52:16:747,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,642.5603,352.3236,642.5603,352.3236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6536,-39.9170,592.3545,13.0479,-43.1603,591.2594,891.4310,674.2536,657.2532,688.5822,-,-,-,-,-,-,-,-
65491,65491,7893423.821,16:52:16:767,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,653.8873,355.9371,653.8873,355.9371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5843,-39.9314,592.6542,13.1124,-43.1420,591.1420,890.9256,674.2459,656.8467,688.8722,-,-,-,-,-,-,-,-
65492,65492,7893443.694,16:52:16:787,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,658.7188,353.7234,658.7188,353.7234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5372,-39.9139,592.5865,13.1869,-43.1213,591.4895,890.6522,674.0168,656.7084,688.7771,-,-,-,-,-,-,-,-
65493,65493,7893463.563,16:52:16:807,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,658.4767,351.4240,658.4767,351.4240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4696,-39.8389,592.7961,13.2839,-43.0962,591.5560,890.4011,673.6880,656.3600,688.5023,-,-,-,-,-,-,-,-
65494,65494,7893483.446,16:52:16:827,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,665.7569,345.8640,665.7569,345.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4370,-39.8048,592.9250,13.3330,-43.0670,591.3682,890.2235,673.3817,655.9499,688.1167,-,-,-,-,-,-,-,-
65495,65495,7893503.312,16:52:16:847,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,667.8712,349.1117,667.8712,349.1117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3667,-39.7511,593.0005,13.3746,-43.0594,591.2758,889.9111,673.6700,655.7999,688.0262,-,-,-,-,-,-,-,-
65496,65496,7893523.196,16:52:16:867,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,673.9728,350.9690,673.9728,350.9690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3695,-39.7567,593.1040,13.4231,-43.0868,591.6932,889.7208,673.2969,655.5141,688.4128,-,-,-,-,-,-,-,-
65497,65497,7893543.062,16:52:16:887,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,675.2366,352.1046,675.2366,352.1046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3592,-39.7643,593.3599,13.4582,-43.1399,592.2427,889.6272,673.4712,655.4493,688.2444,-,-,-,-,-,-,-,-
65498,65498,7893562.935,16:52:16:907,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,676.3711,351.9580,676.3711,351.9580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3401,-39.7644,593.6961,13.5061,-43.1745,592.7386,889.4757,673.3968,655.3434,688.2519,-,-,-,-,-,-,-,-
65499,65499,7893582.948,16:52:16:927,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,679.0394,349.1316,679.0394,349.1316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3251,-39.7569,593.7530,13.5623,-43.1557,592.7673,889.2716,673.0361,655.1447,688.0957,-,-,-,-,-,-,-,-
65500,65500,7893602.811,16:52:16:946,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,679.9809,350.7268,679.9809,350.7268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2783,-39.6648,593.9062,13.5859,-43.0281,592.5152,889.1921,672.7860,654.9139,687.8026,-,-,-,-,-,-,-,-
65501,65501,7893622.692,16:52:16:966,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,678.7822,352.0223,678.7822,352.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2296,-39.5790,593.7428,13.6026,-42.9427,592.3144,889.2582,672.4624,654.9387,687.5552,-,-,-,-,-,-,-,-
65502,65502,7893642.562,16:52:16:986,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,677.3739,350.0905,677.3739,350.0905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3539,-37.7020,593.6670,15.4718,-41.0627,592.2504,880.9581,664.2889,647.1334,679.3225,-,-,-,-,-,-,-,-
65503,65503,7893662.441,16:52:17:006,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,676.9242,346.5446,676.9242,346.5446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2080,-39.5653,593.6306,13.6353,-42.9215,592.3303,889.0196,672.1784,654.9050,687.1938,-,-,-,-,-,-,-,-
65504,65504,7893682.311,16:52:17:026,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,675.3960,348.5448,675.3960,348.5448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2000,-39.5667,593.5518,13.6381,-42.9274,592.4183,889.1784,672.5457,654.8871,687.2932,-,-,-,-,-,-,-,-
65505,65505,7893702.19,16:52:17:046,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,680.7635,347.8452,680.7635,347.8452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1709,-39.6086,593.5151,13.6763,-42.9738,592.6674,888.7245,672.5875,654.3428,687.3161,-,-,-,-,-,-,-,-
65506,65506,7893722.063,16:52:17:066,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,784.6339,363.5002,784.6339,363.5002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8932,-39.7120,593.4089,13.9005,-43.0489,592.8036,886.5748,673.4286,652.4722,688.5099,-,-,-,-,-,-,-,-
65507,65507,7893741.94,16:52:17:086,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,882.0343,375.2631,882.0343,375.2631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6683,-39.7273,593.3309,14.0751,-43.0473,592.5325,884.5500,673.5678,650.7879,688.7394,-,-,-,-,-,-,-,-
65508,65508,7893761.811,16:52:17:105,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,883.5146,376.4338,883.5146,376.4338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6157,-39.6835,593.3347,14.1317,-43.0231,592.6027,884.4644,673.4457,650.3356,688.3903,-,-,-,-,-,-,-,-
65509,65509,7893781.692,16:52:17:125,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,883.4150,397.5815,883.4150,397.5815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6277,-39.5964,593.6369,14.1922,-42.9789,592.6886,884.2326,673.4047,650.3540,688.3123,-,-,-,-,-,-,-,-
65510,65510,7893801.69,16:52:17:145,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,882.8532,397.7664,882.8532,397.7664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6213,-39.5600,593.9388,14.2588,-42.9102,592.2811,884.1248,673.1243,650.0634,688.0075,-,-,-,-,-,-,-,-
65511,65511,7893821.557,16:52:17:165,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,879.6608,391.2431,879.6608,391.2431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5391,-39.5497,593.9954,14.3166,-42.8924,592.1441,884.0183,672.7153,649.7461,687.9299,-,-,-,-,-,-,-,-
65512,65512,7893841.44,16:52:17:185,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,881.5211,368.2441,881.5211,368.2441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4668,-39.5317,593.8484,14.3815,-42.8980,592.4044,883.5511,672.5320,649.3714,687.3574,-,-,-,-,-,-,-,-
65513,65513,7893861.316,16:52:17:205,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,881.8554,398.3710,881.8554,398.3710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3979,-39.5115,593.7683,14.4949,-42.8858,592.1352,883.1846,672.8366,648.9901,687.9665,-,-,-,-,-,-,-,-
