,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20591,20591,2940090.401,10:07:41:234,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.539,15.539,3.5428,16.0288,16.0288,3.6493,539.359,341.156,556.0433,369.3631,White Space,White Space,0.0513,0.4008,-0.9147,0.0142,0.383,-0.9236,-1.1529,-18.8822,559.4951,-56.9547,-25.3305,554.1145,643.3643,584.0027,885.6377,613.0022,0,-,-,-,-,-,-,-,-
20592,20592,2940107.099,10:07:41:251,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.5091,15.5091,3.5472,15.9525,15.9525,3.6501,538.9735,340.3068,556.3462,369.7509,White Space,White Space,0.0494,0.4045,-0.9132,0.0143,0.3841,-0.9232,-1.2514,-18.8278,559.5582,-57.0685,-25.2174,554.1225,643.8257,583.681,886.1234,612.4875,0,-,-,-,-,-,-,-,-
20593,20593,2940123.796,10:07:41:267,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.4141,15.4141,3.5465,16.0175,16.0175,3.654,540.0719,340.3502,556.8107,370.1647,White Space,White Space,0.0554,0.4031,-0.9135,0.0129,0.3836,-0.9234,-1.3788,-18.7812,559.3247,-57.2392,-25.1018,554.5341,644.2473,583.5408,886.7065,611.9219,0,-,-,-,-,-,-,-,-
20594,20594,2940140.494,10:07:41:284,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.4685,15.4685,3.5494,15.9848,15.9848,3.6556,540.1333,339.4456,556.7065,370.0822,White Space,White Space,0.0527,0.4062,-0.9123,0.0129,0.3877,-0.9217,-1.5446,-18.7595,560.3723,-57.3627,-24.976,554.3179,645.0054,583.2466,887.3344,611.3282,0,-,-,-,-,-,-,-,-
20595,20595,2940157.191,10:07:41:301,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.5954,15.5954,3.5568,15.9897,15.9897,3.656,539.5369,340.1396,556.1478,371.2789,White Space,White Space,0.0493,0.3992,-0.9155,0.0119,0.3851,-0.9228,-1.6748,-18.6785,560.1438,-57.4376,-24.8149,553.389,645.6361,583.0797,888.1028,610.8565,0,-,-,-,-,-,-,-,-
20596,20596,2940173.889,10:07:41:318,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.4171,15.4171,3.5553,16.0159,16.0159,3.6575,540.1549,340.8603,556.8672,371.177,White Space,White Space,0.0517,0.4009,-0.9147,0.0176,0.3865,-0.9221,-1.899,-18.6205,559.9768,-57.6431,-24.682,553.3576,646.5474,582.8166,888.8841,610.2565,0,-,-,-,-,-,-,-,-
20597,20597,2940190.586,10:07:41:334,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3679,15.3679,3.5517,16.0144,16.0144,3.6582,540.2948,341.6193,556.6128,371.7943,White Space,White Space,0.0515,0.4014,-0.9145,0.0139,0.3839,-0.9233,-2.1208,-18.5685,559.7688,-57.8242,-24.5711,553.0163,647.5039,582.6103,889.9066,609.8923,0,-,-,-,-,-,-,-,-
20598,20598,2940207.284,10:07:41:351,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.4702,15.4702,3.5525,15.9964,15.9964,3.6578,539.6802,341.9804,556.0319,371.0374,White Space,White Space,0.0532,0.4025,-0.9139,0.0108,0.389,-0.9212,-2.3496,-18.5193,559.281,-58.0617,-24.4934,552.8757,648.4564,582.4373,891.0615,609.47,0,-,-,-,-,-,-,-,-
20599,20599,2940223.981,10:07:41:368,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.467,15.467,3.5531,15.9353,15.9353,3.6553,538.9406,341.5957,556.1694,370.8456,White Space,White Space,0.0501,0.4051,-0.9129,0.0148,0.3852,-0.9227,-2.6038,-18.5162,559.3252,-58.3431,-24.4577,553.012,649.6081,582.3628,892.1364,609.3731,0,-,-,-,-,-,-,-,-
20600,20600,2940240.679,10:07:41:384,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3707,15.3707,3.5503,15.9836,15.9836,3.6556,539.1091,340.6166,556.3025,370.9016,White Space,White Space,0.0488,0.4068,-0.9122,0.0144,0.384,-0.9232,-2.909,-18.5466,560.0039,-58.6434,-24.4534,553.3804,650.9306,582.3699,893.2782,609.3157,0,-,-,-,-,-,-,-,-
20601,20601,2940257.376,10:07:41:401,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.4036,15.4036,3.5498,16.0699,16.0699,3.6596,539.1049,338.9793,556.2765,370.9181,White Space,White Space,0.0562,0.4088,-0.9109,0.0169,0.3853,-0.9226,-3.2086,-18.5801,560.2825,-58.9279,-24.4853,553.4434,652.0516,582.4339,894.4285,609.413,0,-,-,-,-,-,-,-,-
20602,20602,2940274.074,10:07:41:418,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3423,15.3423,3.5465,16.0516,16.0516,3.6627,539.7031,338.6345,556.2619,370.1117,White Space,White Space,0.0583,0.4039,-0.9129,0.0178,0.3866,-0.9221,-3.4979,-18.5744,560.1087,-59.2706,-24.529,553.9174,653.2496,582.5369,895.6715,609.491,0,-,-,-,-,-,-,-,-
20603,20603,2940290.771,10:07:41:434,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3268,15.3268,3.5433,15.977,15.977,3.662,539.1378,337.7752,555.9777,369.9882,White Space,White Space,0.0525,0.4074,-0.9117,0.0169,0.3843,-0.9231,-3.7937,-18.5765,560.1126,-59.578,-24.5173,553.8156,654.6365,582.471,897.0693,609.5081,0,-,-,-,-,-,-,-,-
20604,20604,2940307.469,10:07:41:451,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3381,15.3381,3.5416,15.9463,15.9463,3.6603,538.9049,336.7556,555.9784,369.5657,White Space,White Space,0.057,0.4076,-0.9114,0.0176,0.3858,-0.9224,-4.1402,-18.5827,560.6016,-59.885,-24.5325,553.8377,656.0107,582.4303,898.3728,609.5379,0,-,-,-,-,-,-,-,-
20605,20605,2940324.166,10:07:41:468,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3157,15.3157,3.5386,15.9719,15.9719,3.6609,539.4639,337.6408,556.9787,369.6779,White Space,White Space,0.0598,0.4025,-0.9135,0.0231,0.3855,-0.9224,-4.4458,-18.5302,559.97,-60.2683,-24.5853,554.6038,657.2794,582.3963,899.5538,609.6366,0,-,-,-,-,-,-,-,-
20606,20606,2940340.864,10:07:41:485,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.2472,15.2472,3.5326,15.9892,15.9892,3.6616,537.976,337.5064,557.7056,368.9261,White Space,White Space,0.0494,0.4017,-0.9144,0.0219,0.3881,-0.9213,-4.7072,-18.499,559.4158,-60.5037,-24.5965,554.0886,658.6368,582.3508,900.8393,609.7185,0,-,-,-,-,-,-,-,-
20607,20607,2940357.562,10:07:41:501,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Saccade,Saccade,2,2,15.2254,15.2254,3.5277,15.9086,15.9086,3.6579,537.9649,337.0437,556.6125,369.5555,White Space,White Space,0.055,0.4037,-0.9132,0.017,0.3832,-0.9235,-4.9984,-18.5178,560.1114,-60.6891,-24.5903,553.3733,659.7416,582.3002,902.0912,609.9281,0,-,-,-,-,-,-,-,-
20608,20608,2940374.259,10:07:41:518,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Saccade,3,2,15.2138,15.2138,3.523,15.9929,15.9929,3.6585,654.2582,336.4061,647.6387,368.4112,White Space,White Space,0.1214,0.4056,-0.906,0.0735,0.3878,-0.9188,-5.1136,-18.5055,559.9816,-60.7337,-24.6284,553.38,658.8449,582.215,901.073,609.9902,0,-,-,-,-,-,-,-,-
20609,20609,2940390.957,10:07:41:535,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.1369,15.1369,3.5165,15.9202,15.9202,3.6567,674.7947,335.2056,703.3009,367.4472,White Space,White Space,0.1385,0.4085,-0.9022,0.1047,0.3887,-0.9154,-5.1634,-18.474,560.4778,-60.8833,-24.6704,554.0555,658.6811,581.9501,900.7314,610.0299,0,-,-,-,-,-,-,-,-
20610,20610,2940407.654,10:07:41:551,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.2412,15.2412,3.5158,15.9556,15.9556,3.6573,675.1925,335.1018,710.2217,364.0875,White Space,White Space,0.1346,0.4057,-0.9041,0.1069,0.395,-0.9124,-5.4034,-18.4841,560.7686,-61.1741,-24.7585,554.5194,659.7794,582.0193,901.7142,610.1898,0,-,-,-,-,-,-,-,-
20611,20611,2940424.352,10:07:41:568,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.1398,15.1398,3.5111,15.8659,15.8659,3.6548,681.1637,334.9986,716.0179,360.5073,White Space,White Space,0.1417,0.4065,-0.9026,0.1115,0.396,-0.9114,-5.619,-18.4686,560.7908,-61.4525,-24.8274,555.0701,660.5498,581.9313,902.5546,610.3664,0,-,-,-,-,-,-,-,-
20612,20612,2940441.049,10:07:41:585,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.1978,15.1978,3.5096,15.9151,15.9151,3.6555,688.4532,334.8402,718.0933,358.1577,White Space,White Space,0.1493,0.4081,-0.9007,0.1118,0.3943,-0.9122,-5.8286,-18.4805,560.7353,-61.7176,-24.8814,555.662,661.29,581.9528,903.4126,610.53,0,-,-,-,-,-,-,-,-
20613,20613,2940457.747,10:07:41:601,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.136,15.136,3.5072,15.8645,15.8645,3.6532,693.5373,333.669,713.4525,355.7432,White Space,White Space,0.1518,0.4088,-0.8999,0.103,0.3956,-0.9126,-6.0013,-18.5926,562.0123,-61.7795,-24.8711,555.0344,661.9221,582.2532,904.1679,610.5721,0,-,-,-,-,-,-,-,-
20614,20614,2940474.444,10:07:41:618,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.1104,15.1104,3.5043,15.779,15.779,3.649,692.4496,334.0597,716.2575,352.9284,White Space,White Space,0.1459,0.4045,-0.9028,0.1097,0.3956,-0.9119,-6.0899,-18.6345,562.0676,-62.0169,-24.9199,556.0333,662.4234,582.5182,904.5681,610.6024,0,-,-,-,-,-,-,-,-
20615,20615,2940491.141,10:07:41:635,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.1814,15.1814,3.5053,15.7572,15.7572,3.6438,690.1331,334.4337,715.3935,351.9479,White Space,White Space,0.1404,0.4039,-0.904,0.1071,0.3932,-0.9132,-6.1577,-18.7077,562.5183,-62.0022,-24.9097,555.2854,662.8082,582.7881,904.9229,610.7455,0,-,-,-,-,-,-,-,-
20616,20616,2940507.838,10:07:41:651,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.1717,15.1717,3.507,15.8147,15.8147,3.641,695.7188,333.2979,715.3598,351.7046,White Space,White Space,0.1522,0.4063,-0.901,0.1076,0.3899,-0.9146,-6.2577,-18.8243,563.6392,-61.9769,-24.8681,554.5472,662.9396,583.0865,905.1628,610.7696,0,-,-,-,-,-,-,-,-
20617,20617,2940524.535,10:07:41:668,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0934,15.0934,3.5057,15.7715,15.7715,3.6375,697.3799,331.2591,718.0652,350.5951,White Space,White Space,0.1521,0.4106,-0.899,0.1155,0.3904,-0.9134,-6.2936,-18.9111,564.0466,-62.0928,-24.8717,554.9547,663.0767,583.3114,905.2975,610.7006,0,-,-,-,-,-,-,-,-
20618,20618,2940541.232,10:07:41:685,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0528,15.0528,3.5033,15.6395,15.6395,3.6294,699.0056,329.5877,718.2858,348.2227,White Space,White Space,0.1527,0.4107,-0.8989,0.1124,0.3946,-0.912,-6.297,-18.937,564.5025,-62.1209,-24.8424,555.2343,663.0605,583.3602,905.3456,610.4321,0,-,-,-,-,-,-,-,-
20619,20619,2940557.93,10:07:41:702,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0611,15.0611,3.5021,15.6256,15.6256,3.6221,700.4784,327.9282,718.6426,347.3864,White Space,White Space,0.1508,0.4116,-0.8988,0.1097,0.3928,-0.9131,-6.2969,-18.954,564.8011,-62.1116,-24.79,555.1948,663.0852,583.3755,905.3829,610.2524,0,-,-,-,-,-,-,-,-
20620,20620,2940574.627,10:07:41:718,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.9899,14.9899,3.4981,15.6654,15.6654,3.6181,701.1817,326.687,718.7733,346.8016,White Space,White Space,0.1481,0.4122,-0.899,0.1086,0.3926,-0.9133,-6.2809,-18.9667,564.7648,-62.1238,-24.7469,555.4244,663.0759,583.4216,905.3499,610.0294,0,-,-,-,-,-,-,-,-
20621,20621,2940591.324,10:07:41:735,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.1087,15.1087,3.5001,15.7485,15.7485,3.618,701.9548,325.8559,718.726,347.289,White Space,White Space,0.1456,0.4094,-0.9007,0.1087,0.3921,-0.9135,-6.2568,-18.9923,565.0752,-62.0729,-24.7232,555.1392,663.0126,583.5511,905.2645,609.9881,0,-,-,-,-,-,-,-,-
20622,20622,2940608.021,10:07:41:752,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0849,15.0849,3.5007,15.6811,15.6811,3.6146,707.0817,325.279,724.6621,348.3784,White Space,White Space,0.1621,0.4079,-0.8985,0.1278,0.3892,-0.9123,-6.1335,-19.0487,565.0422,-61.9285,-24.6991,554.8359,662.148,583.8226,904.3811,610.001,0,-,-,-,-,-,-,-,-
20623,20623,2940624.718,10:07:41:768,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.981,14.981,3.4964,15.6429,15.6429,3.6107,710.8922,325.2478,725.8462,349.4411,White Space,White Space,0.1642,0.4067,-0.8987,0.1231,0.3882,-0.9133,-6.1045,-19.1111,564.6136,-61.9298,-24.7389,555.1769,661.9994,584.1677,904.3248,610.1322,0,-,-,-,-,-,-,-,-
20624,20624,2940641.415,10:07:41:785,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Saccade,Fixation,3,3,14.9251,14.9251,3.4907,15.5734,15.5734,3.6046,717.4475,325.0221,730.5718,350.7442,White Space,White Space,0.1697,0.408,-0.8971,0.1257,0.387,-0.9135,-6.0752,-19.1753,564.8228,-61.8938,-24.7669,555.1683,661.7513,584.3846,904.1187,610.2825,0,-,-,-,-,-,-,-,-
20625,20625,2940658.112,10:07:41:802,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9068,14.9068,3.4858,15.5488,15.5488,3.5985,722.6383,323.9189,734.4823,351.9106,White Space,White Space,0.1704,0.4095,-0.8963,0.127,0.3877,-0.913,-6.0408,-19.2022,565.2256,-61.8448,-24.7382,555.1061,661.5739,584.4144,903.9094,610.1526,0,-,-,-,-,-,-,-,-
20626,20626,2940674.809,10:07:41:818,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9566,14.9566,3.484,15.5685,15.5685,3.5942,720.8209,322.9343,739.9377,352.9525,White Space,White Space,0.1618,0.4094,-0.8979,0.1305,0.3863,-0.9131,-5.9751,-19.222,565.4391,-61.7901,-24.7082,554.9976,661.4662,584.4738,903.6509,610.0737,0,-,-,-,-,-,-,-,-
20627,20627,2940691.506,10:07:41:835,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9407,14.9407,3.4813,15.5658,15.5658,3.5901,720.6464,322.365,740.3981,353.3537,White Space,White Space,0.1583,0.41,-0.8982,0.1257,0.3872,-0.9134,-5.8899,-19.168,564.85,-61.6802,-24.6584,554.6073,661.2002,584.3095,903.4655,609.9092,0,-,-,-,-,-,-,-,-
20628,20628,2940708.203,10:07:41:852,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.7713,14.7713,3.4721,15.5194,15.5194,3.586,727.5585,322.578,744.4244,353.4056,White Space,White Space,0.1687,0.4089,-0.8968,0.1293,0.3887,-0.9122,-5.842,-19.1762,564.995,-61.7209,-24.6932,555.6137,660.7756,584.3466,903.0798,609.8457,0,-,-,-,-,-,-,-,-
20629,20629,2940724.9,10:07:41:869,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9046,14.9046,3.4707,15.4469,15.4469,3.5791,727.068,322.3724,747.0985,354.1004,White Space,White Space,0.1625,0.4112,-0.8969,0.1296,0.3891,-0.912,-5.7508,-19.224,565.4778,-61.5859,-24.7173,555.1832,660.4987,584.4394,902.6977,610.0183,0,-,-,-,-,-,-,-,-
20630,20630,2940741.597,10:07:41:885,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.7975,14.7975,3.4652,15.5189,15.5189,3.5767,730.8432,322.9399,746.8269,354.4629,White Space,White Space,0.1669,0.4079,-0.8976,0.1234,0.3897,-0.9127,-5.6559,-19.2724,565.6111,-61.5058,-24.7986,555.4427,660.0009,584.6955,902.3588,610.3117,0,-,-,-,-,-,-,-,-
20631,20631,2940758.294,10:07:41:902,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.7595,14.7595,3.4596,15.523,15.523,3.5746,734.6436,324.0724,749.4748,354.2201,White Space,White Space,0.1713,0.4047,-0.8983,0.1267,0.3927,-0.9109,-5.5805,-19.3548,566.1296,-61.3885,-24.8623,555.1919,659.5717,585.0455,901.8996,610.5652,0,-,-,-,-,-,-,-,-
20632,20632,2940774.992,10:07:41:919,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.781,14.781,3.4553,15.5558,15.5558,3.5739,732.9409,323.8478,750.5785,355.0261,White Space,White Space,0.1575,0.4104,-0.8982,0.1243,0.3876,-0.9134,-5.4201,-19.4149,565.481,-61.2332,-24.8932,554.8204,659.2019,585.265,901.4622,610.8764,0,-,-,-,-,-,-,-,-
20633,20633,2940791.689,10:07:41:935,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.8785,14.8785,3.4558,15.5636,15.5636,3.5738,734.6489,324.3761,750.242,354.8047,White Space,White Space,0.1653,0.406,-0.8988,0.1246,0.3907,-0.9121,-5.3277,-19.4731,565.5001,-61.149,-24.9421,555.0683,658.6483,585.602,900.9704,610.9767,0,-,-,-,-,-,-,-,-
20634,20634,2940808.386,10:07:41:952,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9036,14.9036,3.4574,15.5472,15.5472,3.573,734.5818,324.0574,750.0172,355.0576,White Space,White Space,0.1634,0.4088,-0.8979,0.122,0.3881,-0.9135,-5.1831,-19.5071,565.5596,-61.0052,-24.9573,554.9499,658.0719,585.6784,900.464,611.12,0,-,-,-,-,-,-,-,-
20635,20635,2940825.083,10:07:41:969,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.8198,14.8198,3.4556,15.4995,15.4995,3.5701,732.5153,324.9728,750.9823,354.4431,White Space,White Space,0.1584,0.4041,-0.9009,0.1285,0.3911,-0.9113,-5.0332,-19.5724,565.9066,-60.8627,-25.0144,554.8462,657.5315,586.0114,899.7543,611.3194,0,-,-,-,-,-,-,-,-
20636,20636,2940841.78,10:07:41:985,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.848,14.848,3.4554,15.5421,15.5421,3.5702,734.2502,324.7612,751.3601,353.0519,White Space,White Space,0.1693,0.4098,-0.8963,0.1274,0.3954,-0.9096,-4.8889,-19.6733,566.032,-60.764,-25.089,555.3394,656.688,586.2973,899.1145,611.4585,0,-,-,-,-,-,-,-,-
20637,20637,2940858.477,10:07:42:002,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.7691,14.7691,3.4518,15.53,15.53,3.5693,735.4389,324.6899,750.7653,351.8014,White Space,White Space,0.1675,0.4101,-0.8965,0.1249,0.3951,-0.9101,-4.6811,-19.7374,565.9481,-60.5545,-25.1126,555.0414,655.848,586.5752,898.4036,611.6221,0,-,-,-,-,-,-,-,-
20638,20638,2940875.174,10:07:42:019,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9197,14.9197,3.4546,15.646,15.646,3.5727,734.8469,324.8852,749.7937,352.1542,White Space,White Space,0.1595,0.4096,-0.8982,0.1196,0.3889,-0.9135,-4.4608,-19.8052,565.3847,-60.3012,-25.1241,554.4749,655.0984,586.9503,897.6955,611.9108,0,-,-,-,-,-,-,-,-
20639,20639,2940891.871,10:07:42:036,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9466,14.9466,3.4574,15.604,15.604,3.5736,733.208,324.9349,749.3686,352.159,White Space,White Space,0.1574,0.4102,-0.8983,0.123,0.3907,-0.9123,-4.254,-19.9035,564.7925,-60.107,-25.1644,554.2781,654.2802,587.4352,896.8727,612.0805,0,-,-,-,-,-,-,-,-
20640,20640,2940908.568,10:07:42:052,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.935,14.935,3.459,15.5272,15.5272,3.5711,732.4558,325.8495,748.9959,352.4593,White Space,White Space,0.1565,0.4077,-0.8996,0.1239,0.3897,-0.9126,-4.0458,-19.9459,564.662,-59.9241,-25.1924,554.3433,653.4179,587.6868,896.0347,612.2111,0,-,-,-,-,-,-,-,-
20641,20641,2940925.265,10:07:42:069,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.8347,14.8347,3.4567,15.6082,15.6082,3.5727,733.0984,327.2116,748.206,352.6762,White Space,White Space,0.1625,0.4029,-0.9007,0.118,0.3902,-0.9131,-3.8508,-20.0325,565.1654,-59.765,-25.2031,554.6047,652.4552,588.0861,895.3503,612.1994,0,-,-,-,-,-,-,-,-
20642,20642,2940941.962,10:07:42:086,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9552,14.9552,3.4601,15.6381,15.6381,3.5754,731.0378,324.6521,746.6915,351.9187,White Space,White Space,0.1575,0.4173,-0.895,0.1159,0.3964,-0.9108,-3.6925,-20.1309,565.3376,-59.6063,-25.2044,554.6845,651.8818,588.1731,894.6664,612.0567,0,-,-,-,-,-,-,-,-
20643,20643,2940958.659,10:07:42:102,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,15.005,15.005,3.4647,15.608,15.608,3.5766,730.5429,324.628,745.1814,351.3876,White Space,White Space,0.1542,0.4133,-0.8974,0.114,0.3933,-0.9123,-3.451,-20.1775,565.1086,-59.4353,-25.2518,554.9478,650.9326,588.4879,893.8483,612.2806,0,-,-,-,-,-,-,-,-
20644,20644,2940975.356,10:07:42:119,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,15.0114,15.0114,3.4681,15.6454,15.6454,3.5789,731.1006,323.5656,744.2674,349.7626,White Space,White Space,0.1608,0.414,-0.8959,0.1155,0.399,-0.9096,-3.2401,-20.2617,564.6133,-59.2313,-25.2917,554.8209,649.9081,588.8961,892.9893,612.3506,0,-,-,-,-,-,-,-,-
20645,20645,2940992.054,10:07:42:136,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9694,14.9694,3.4692,15.5766,15.5766,3.5782,728.7296,323.0707,743.4527,347.1474,White Space,White Space,0.1514,0.4139,-0.8976,0.1147,0.4023,-0.9083,-3.001,-20.369,564.618,-59.0613,-25.3316,555.0292,649.09,589.3561,892.1721,612.4137,0,-,-,-,-,-,-,-,-
20646,20646,2941008.751,10:07:42:152,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.9144,14.9144,3.4675,15.6635,15.6635,3.5824,727.5327,321.1508,741.8912,346.3396,White Space,White Space,0.15,0.4173,-0.8963,0.1144,0.3981,-0.9102,-2.7898,-20.4373,564.3482,-58.9649,-25.4007,556.0288,648.2267,589.6111,891.31,612.62,0,-,-,-,-,-,-,-,-
20647,20647,2941025.448,10:07:42:169,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.7793,14.7793,3.46,15.6481,15.6481,3.5847,724.0032,320.9096,739.9782,346.5925,White Space,White Space,0.1456,0.4154,-0.8979,0.1121,0.396,-0.9114,-2.5644,-20.4972,563.9707,-58.7424,-25.4005,555.6034,647.3674,589.9599,890.5946,612.7446,0,-,-,-,-,-,-,-,-
20648,20648,2941042.145,10:07:42:186,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.8835,14.8835,3.4585,15.7223,15.7223,3.5888,722.3207,320.0288,737.1927,347.1102,White Space,White Space,0.1484,0.4171,-0.8967,0.1067,0.3944,-0.9127,-2.4035,-20.5969,564.1332,-58.4943,-25.3905,554.9473,646.6219,590.3238,889.9397,612.8564,0,-,-,-,-,-,-,-,-
