,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41497,41497,183749.856,11:03:31:839,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,4,3,19.5426,19.5426,3.9375,19.6099,19.6099,3.8003,549.1653,878.0329,618.941,858.229,White Space,White Space,-0.0874,0.0766,-0.9932,0.1307,0.1047,-0.9859,8.7355,-11.1141,490.7189,-45.9745,-12.9598,466.4617,598.8267,564.0738,873.0429,575.6342,0,-,-,-,-,-,-,-,-
41498,41498,183766.549,11:03:31:856,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,4,3,19.5525,19.5525,3.9398,19.526,19.526,3.7912,536.2902,873.8121,618.9174,859.2022,White Space,White Space,-0.1039,0.0806,-0.9913,0.1287,0.1046,-0.9861,9.0366,-11.1401,491.5387,-45.6594,-12.9491,465.1089,597.8151,564.0152,872.1518,575.7698,0,-,-,-,-,-,-,-,-
41499,41499,183783.242,11:03:31:873,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Fixation,-,3,0,0,0,19.7186,19.7186,3.7909,0,0,618.8814,857.8109,White Space,White Space,0,0,0,0.1309,0.1091,-0.9854,0,0,0,-45.5144,-13.0841,465.4143,0,0,871.1928,576.3121,0,-,-,-,-,-,-,-,-
41500,41500,183799.934,11:03:31:889,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Fixation,-,3,0,0,0,19.7387,19.7387,3.7912,0,0,619.5825,861.3589,White Space,White Space,0,0,0,0.1294,0.0946,-0.9871,0,0,0,-45.2263,-13.1522,465.3416,0,0,869.7838,577.0396,0,-,-,-,-,-,-,-,-
41501,41501,183816.627,11:03:31:906,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,5,3,19.7589,19.7589,3.945,20.1198,20.1198,3.8054,547.2734,880.0087,616.449,869.9267,White Space,White Space,-0.0858,0.0632,-0.9943,0.1144,0.0838,-0.9899,9.8871,-11.1552,488.5997,-44.874,-13.3255,465.817,592.9488,564.8264,868.1129,578.138,0,-,-,-,-,-,-,-,-
41502,41502,183833.319,11:03:31:923,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,5,3,19.4082,19.4082,3.9323,19.7756,19.7756,3.8039,550.738,885.0335,617.3599,862.5348,White Space,White Space,-0.0818,0.0579,-0.995,0.125,0.1043,-0.9867,10.2502,-11.1458,485.7644,-44.4583,-13.5015,465.1053,590.7817,565.2215,866.0442,578.6316,0,-,-,-,-,-,-,-,-
41503,41503,183850.012,11:03:31:939,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,5,3,19.564,19.564,3.9254,19.741,19.741,3.8011,551.6498,888.0072,617.8367,864.2747,White Space,White Space,-0.0849,0.0587,-0.9947,0.1254,0.0999,-0.9871,10.7699,-11.2674,484.2815,-43.9768,-13.5495,464.9501,588.128,565.9715,863.6214,579.0155,0,-,-,-,-,-,-,-,-
41504,41504,183866.704,11:03:31:956,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,5,3,19.6447,19.6447,3.9199,19.7493,19.7493,3.7987,554.1017,887.6037,618.0532,864.7915,White Space,White Space,-0.0834,0.0643,-0.9944,0.124,0.0995,-0.9873,11.3766,-11.4065,482.3127,-43.3672,-13.5488,464.6904,584.8594,566.7521,860.632,579.0587,0,-,-,-,-,-,-,-,-
41505,41505,183883.397,11:03:31:973,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41506,41506,183900.089,11:03:31:989,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,5,3,19.5585,19.5585,3.9136,20.0359,20.0359,3.8047,549.6454,885.721,617.3183,864.4111,White Space,White Space,-0.0969,0.0699,-0.9928,0.1175,0.1033,-0.9877,12.8533,-11.7913,483.2111,-41.9809,-13.4493,463.4029,577.9476,568.427,854.2306,578.636,0,-,-,-,-,-,-,-,-
41507,41507,183916.782,11:03:32:006,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,Fixation,5,3,19.6911,19.6911,3.9109,20.0777,20.0777,3.811,557.4057,890.3925,619.3372,864.6815,White Space,White Space,-0.0789,0.0619,-0.995,0.1259,0.1044,-0.9865,13.3757,-11.8426,481.6215,-41.4523,-13.4134,463.4837,574.6985,569.0657,851.2368,578.4094,0,-,-,-,-,-,-,-,-
41508,41508,183933.474,11:03:32:023,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.635,19.635,3.9058,19.8033,19.8033,3.8139,556.8446,886.9432,650.826,867.7064,White Space,White Space,-0.0875,0.0722,-0.9936,0.1527,0.0945,-0.9837,13.9354,-11.9661,480.9941,-41.5954,-13.424,468.4281,572.0269,569.5094,849.0389,577.995,0,-,-,-,-,-,-,-,-
41509,41509,183950.167,11:03:32:040,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.4937,19.4937,3.8962,20.1595,20.1595,3.8312,555.81,892.7339,630.1272,867.4995,White Space,White Space,-0.0904,0.0614,-0.994,0.1341,0.0983,-0.9861,14.2882,-12.0449,480.7882,-41.3993,-13.501,470.1642,570.3069,570.1909,847.7207,578.0488,0,-,-,-,-,-,-,-,-
41510,41510,183966.86,11:03:32:056,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.7673,19.7673,3.8982,20.2079,20.2079,3.8534,556.5933,890.806,671.8471,869.4436,White Space,White Space,-0.0891,0.0695,-0.9936,0.1565,0.0941,-0.9832,14.4947,-12.384,480.7957,-41.731,-13.7812,474.3506,569.244,571.6859,846.9874,578.9748,0,-,-,-,-,-,-,-,-
41511,41511,183983.552,11:03:32:073,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.5046,19.5046,3.8917,19.9816,19.9816,3.8606,552.569,893.2339,618.1343,870.3184,White Space,White Space,-0.1002,0.0675,-0.9927,0.1114,0.0975,-0.989,14.6533,-12.759,481.6969,-41.3468,-13.9823,472.3022,568.8548,573.4916,847.0705,580.2145,0,-,-,-,-,-,-,-,-
41512,41512,184000.245,11:03:32:090,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.5176,19.5176,3.8832,19.8442,19.8442,3.8592,569.3154,892.6078,622.3982,869.5556,White Space,White Space,-0.0708,0.0752,-0.9947,0.1201,0.0988,-0.9878,14.5524,-12.9474,479.1233,-41.1921,-14.1373,470.6726,568.2595,574.5853,846.7879,581.2127,0,-,-,-,-,-,-,-,-
41513,41513,184016.937,11:03:32:106,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.6575,19.6575,3.8815,20.144,20.144,3.8733,556.9119,891.8401,661.9408,868.8753,White Space,White Space,-0.0971,0.0743,-0.9925,0.147,0.0949,-0.9846,14.8337,-13.1641,479.3546,-41.5198,-14.362,473.784,567.5274,575.6603,846.4039,581.9849,0,-,-,-,-,-,-,-,-
41514,41514,184033.63,11:03:32:123,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.7441,19.7441,3.8871,20.0672,20.0672,3.8872,544.6421,884.6857,667.285,869.4475,White Space,White Space,-0.1145,0.0868,-0.9896,0.1476,0.0969,-0.9843,15.3287,-13.5323,481.9151,-41.5789,-14.658,477.1949,565.8716,576.8462,845.1922,582.9164,0,-,-,-,-,-,-,-,-
41515,41515,184050.322,11:03:32:140,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.5551,19.5551,3.8804,20.2355,20.2355,3.9073,574.698,889.9811,612.9789,872.1893,White Space,White Space,-0.0743,0.0685,-0.9949,0.1008,0.0868,-0.9911,15.5672,-13.5691,478.8927,-41.0607,-14.8237,479.0666,563.2202,577.8972,842.938,583.7151,0,-,-,-,-,-,-,-,-
41516,41516,184067.015,11:03:32:156,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.5922,19.5922,3.8764,20.2539,20.2539,3.9279,547.3658,890.8354,671.7165,868.292,White Space,White Space,-0.1075,0.0674,-0.9919,0.1463,0.1049,-0.9837,16.2252,-13.7533,478.9385,-41.037,-15.1279,481.4497,560.7384,578.8401,840.6837,584.4287,0,-,-,-,-,-,-,-,-
41517,41517,184083.707,11:03:32:173,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.5183,19.5183,3.8724,20.4736,20.4736,3.9527,543.9096,882.8027,655.4491,868.0327,White Space,White Space,-0.1111,0.0864,-0.99,0.1307,0.1024,-0.9861,16.8063,-14.093,480.2282,-40.563,-15.2452,481.4776,558.1358,579.8922,838.6904,585.0705,0,-,-,-,-,-,-,-,-
41518,41518,184100.4,11:03:32:190,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.6551,19.6551,3.876,20.2051,20.2051,3.9599,539.3947,885.0483,637.3046,874.6019,White Space,White Space,-0.1134,0.0774,-0.9905,0.1178,0.0855,-0.9893,17.2278,-14.405,481.5295,-40.0228,-15.3405,479.1705,556.3093,581.4811,837.2708,586.3217,0,-,-,-,-,-,-,-,-
41519,41519,184117.092,11:03:32:206,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.4579,19.4579,3.8735,20.29,20.29,3.9689,537.9014,880.2763,654.932,870.82,White Space,White Space,-0.1119,0.0859,-0.99,0.1315,0.0984,-0.9864,17.5073,-14.892,482.6633,-39.9769,-15.7345,479.1855,555.0811,583.5324,836.6964,587.9767,0,-,-,-,-,-,-,-,-
41520,41520,184133.785,11:03:32:223,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Fixation,-,5,-,19.6143,19.6143,3.8788,20.284,20.284,3.9734,534.0903,881.7748,642.8439,868.912,White Space,White Space,-0.1144,0.0789,-0.9903,0.1223,0.1039,-0.987,17.7044,-15.2804,483.8545,-39.729,-15.9543,477.3838,554.3725,585.452,836.4257,589.2396,0,-,-,-,-,-,-,-,-
41521,41521,184150.478,11:03:32:240,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41522,41522,184167.17,11:03:32:257,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.0946,19.0946,3.8668,19.6695,19.6695,3.9573,574.8528,607.5379,653.6946,641.7602,White Space,White Space,-0.0837,0.2287,-0.9699,0.1338,0.2213,-0.966,18.1139,-15.5194,485.3577,-39.6604,-15.8913,478.7795,551.8932,582.7763,835.1787,585.81,0,-,-,-,-,-,-,-,-
41523,41523,184183.863,11:03:32:273,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,18.5548,18.5548,3.8412,19.4033,19.4033,3.9361,574.4638,378.5528,594.6513,414.3696,White Space,White Space,-0.0868,0.3524,-0.9318,0.0873,0.3448,-0.9346,18.4056,-15.5216,487.9916,-39.2789,-15.6745,479.9028,551.0475,579.3852,833.8746,581.4961,0,-,-,-,-,-,-,-,-
41524,41524,184200.555,11:03:32:290,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41525,41525,184217.248,11:03:32:307,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41526,41526,184233.94,11:03:32:323,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41527,41527,184250.633,11:03:32:340,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41528,41528,184267.325,11:03:32:357,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41529,41529,184284.018,11:03:32:373,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41530,41530,184300.71,11:03:32:390,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41531,41531,184317.403,11:03:32:407,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41532,41532,184334.097,11:03:32:423,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41533,41533,184350.792,11:03:32:440,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41534,41534,184367.486,11:03:32:457,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41535,41535,184384.18,11:03:32:474,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41536,41536,184400.874,11:03:32:490,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41537,41537,184417.569,11:03:32:507,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,1,1,18.9818,18.9818,3.8336,0,0,0,645.7542,318.8692,0,0,White Space,White Space,-0.0584,0.3959,-0.9164,0,0,0,24.1397,-19.0089,486.2338,0,0,0,521.7484,595.7778,0,0,0,-,-,-,-,-,-,-,-
41538,41538,184434.263,11:03:32:524,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,1,18.6231,18.6231,3.8108,19.5543,19.5543,3.9255,661.956,320.1167,629.4653,278.8979,White Space,White Space,-0.0515,0.3958,-0.9169,0.0997,0.42,-0.902,24.5629,-19.0443,483.6699,-34.483,-17.9226,481.0888,518.8515,596.408,809.0985,590.656,0,-,-,-,-,-,-,-,-
41539,41539,184450.957,11:03:32:540,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,18.7832,18.7832,3.7967,19.7348,19.7348,3.9225,634.1549,321.1508,616.5323,264.8608,White Space,White Space,-0.0723,0.395,-0.9158,0.0921,0.4337,-0.8964,24.9774,-19.1949,482.7584,-33.9625,-18.122,480.6417,517.0663,597.3347,806.8321,591.3835,0,-,-,-,-,-,-,-,-
41540,41540,184467.652,11:03:32:557,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.0901,19.0901,3.7939,19.3816,19.3816,3.9123,680.6228,310.3812,643.5184,231.2138,White Space,White Space,-0.0373,0.4127,-0.9101,0.1147,0.4502,-0.8855,25.1391,-19.3518,481.1619,-33.9474,-18.4265,483.9769,515.0021,597.9635,805.0256,591.919,0,-,-,-,-,-,-,-,-
41541,41541,184484.344,11:03:32:574,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,18.9668,18.9668,3.7848,19.5035,19.5035,3.9112,618.9966,319.3637,541.7424,219.1253,White Space,White Space,-0.0835,0.3959,-0.9145,0.0484,0.4541,-0.8896,25.5287,-19.2813,479.4748,-33.5071,-18.4943,486.0171,513.7353,598.3373,803.7618,591.8211,0,-,-,-,-,-,-,-,-
41542,41542,184501.036,11:03:32:590,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,-,2,-,0,0,0,19.6931,19.6931,3.9192,0,0,644.4428,219.2545,White Space,White Space,0,0,0,0.116,0.448,-0.8865,0,0,0,-33.65,-18.463,487.4446,0,0,802.3447,591.5751,0,-,-,-,-,-,-,-,-
41543,41543,184517.729,11:03:32:607,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,-,2,-,0,0,0,19.8161,19.8161,3.9324,0,0,639.9633,221.6686,White Space,White Space,0,0,0,0.1091,0.443,-0.8898,0,0,0,-33.5057,-18.3953,488.918,0,0,801.3129,591.1246,0,-,-,-,-,-,-,-,-
41544,41544,184534.421,11:03:32:624,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,-,2,-,0,0,0,19.7169,19.7169,3.9385,0,0,633.232,222.1061,White Space,White Space,0,0,0,0.0999,0.443,-0.8909,0,0,0,-33.1693,-18.1961,488.2355,0,0,800.1105,590.2599,0,-,-,-,-,-,-,-,-
41545,41545,184551.114,11:03:32:640,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,-,2,-,0,0,0,20.185,20.185,3.9606,0,0,635.5603,217.7153,White Space,White Space,0,0,0,0.105,0.449,-0.8873,0,0,0,-33.1543,-18.0905,488.3803,0,0,799.8595,589.5677,0,-,-,-,-,-,-,-,-
41546,41546,184567.806,11:03:32:657,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,-,2,-,0,0,0,19.9023,19.9023,3.967,0,0,634.4481,221.2837,White Space,White Space,0,0,0,0.1042,0.442,-0.8909,0,0,0,-33.1525,-17.9578,487.3343,0,0,800.2246,589.2571,0,-,-,-,-,-,-,-,-
41547,41547,184584.499,11:03:32:674,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,-,2,-,0,0,0,20.037,20.037,3.9768,0,0,540.4002,218.0627,White Space,White Space,0,0,0,0.0503,0.4498,-0.8917,0,0,0,-33.2628,-17.9796,487.1128,0,0,802.1441,589.2118,0,-,-,-,-,-,-,-,-
41548,41548,184601.191,11:03:32:691,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,-,2,-,19.0563,19.0563,3.7838,19.9298,19.9298,3.9815,540.783,238.4195,534.53,211.7833,White Space,White Space,-0.1253,0.4444,-0.887,0.0504,0.4608,-0.8861,25.9842,-20.0994,481.6443,-33.7157,-18.0599,487.417,513.0963,600.7928,804.2602,589.2826,0,-,-,-,-,-,-,-,-
41549,41549,184617.884,11:03:32:707,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.2925,19.2925,3.794,20.1732,20.1732,3.9951,672.2297,321.4881,655.4214,219.0763,White Space,White Space,-0.0486,0.3927,-0.9184,0.1323,0.4386,-0.8889,25.5578,-19.8817,483.5276,-34.3309,-18.1222,488.0342,513.8046,600.6659,805.105,590.0343,0,-,-,-,-,-,-,-,-
41550,41550,184634.576,11:03:32:724,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.2347,19.2347,3.8004,20.1434,20.1434,4.0077,589.3062,283.3306,538.4902,206.1805,White Space,White Space,-0.0997,0.4236,-0.9004,0.0589,0.4629,-0.8844,25.5617,-19.8889,483.5435,-34.4052,-18.4404,489.6819,515.0546,599.9221,806.6615,590.7299,0,-,-,-,-,-,-,-,-
41551,41551,184651.268,11:03:32:741,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.2965,19.2965,3.8117,20.2111,20.2111,4.0235,673.5377,316.0225,664.0233,206.091,White Space,White Space,-0.0483,0.397,-0.9165,0.1325,0.4539,-0.8811,25.3608,-19.8088,486.2918,-35.1017,-18.7265,491.6892,515.4916,599.6888,807.6067,592.0149,0,-,-,-,-,-,-,-,-
41552,41552,184667.961,11:03:32:757,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.3853,19.3853,3.8287,0,0,0,548.6034,255.2963,0,0,White Space,White Space,-0.1252,0.4287,-0.8947,0,0,0,25.7674,-20.0889,489.4487,0,0,0,516.1785,599.6933,0,0,0,-,-,-,-,-,-,-,-
41553,41553,184684.653,11:03:32:774,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.2666,19.2666,3.8407,20.5994,20.5994,4.0478,562.3111,238.5592,562.6424,215.8537,White Space,White Space,-0.1104,0.4385,-0.8919,0.0734,0.4401,-0.895,25.6626,-20.1272,491.0579,-34.9965,-18.6539,489.8202,516.749,599.3495,809.1813,592.3213,0,-,-,-,-,-,-,-,-
41554,41554,184701.346,11:03:32:791,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.3785,19.3785,3.8586,0,0,0,562.6621,184.9484,0,0,White Space,White Space,-0.109,0.4644,-0.8789,0,0,0,25.531,-20.4023,493.9208,0,0,0,518.0913,599.5332,0,0,0,-,-,-,-,-,-,-,-
41555,41555,184718.038,11:03:32:807,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.665,19.665,3.8841,20.3381,20.3381,4.0566,685.7015,284.2062,554.4752,223.9107,White Space,White Space,-0.0385,0.4086,-0.9119,0.069,0.4318,-0.8993,24.6756,-20.3541,494.2162,-35.8181,-18.831,488.6376,520.5996,600.6255,813.7431,593.5939,0,-,-,-,-,-,-,-,-
41556,41556,184734.731,11:03:32:824,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.5554,19.5554,3.904,20.4913,20.4913,4.0772,561.9695,193.7539,626.4388,242.2294,White Space,White Space,-0.1069,0.4552,-0.884,0.105,0.4146,-0.9039,24.6052,-20.8811,496.2639,-36.9795,-19.1358,493.8035,523.0877,601.6557,816.6984,594.6289,0,-,-,-,-,-,-,-,-
41557,41557,184751.423,11:03:32:841,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.5282,19.5282,3.9205,20.3977,20.3977,4.0905,566.1392,214.4992,660.4777,206.682,White Space,White Space,-0.1018,0.4426,-0.8909,0.1283,0.4503,-0.8836,24.2494,-21.1953,497.016,-37.593,-19.6312,493.5731,524.8535,603.345,819.1724,596.1929,0,-,-,-,-,-,-,-,-
41558,41558,184768.116,11:03:32:857,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.3677,19.3677,3.9243,20.6557,20.6557,4.1077,679.9486,275.0086,546.7186,217.4589,White Space,White Space,-0.0469,0.41,-0.9109,0.0616,0.4436,-0.8941,23.5147,-21.1854,494.4097,-37.4761,-19.9016,491.4752,526.4819,604.5917,820.9914,598.053,0,-,-,-,-,-,-,-,-
41559,41559,184784.808,11:03:32:874,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.6324,19.6324,3.9331,20.5857,20.5857,4.1162,678.6641,298.7952,546.4019,245.3951,White Space,White Space,-0.0457,0.3981,-0.9162,0.0634,0.4244,-0.9033,23.1834,-21.214,491.6546,-37.6708,-20.0462,489.4685,527.4239,605.5503,822.67,599.5974,0,-,-,-,-,-,-,-,-
41560,41560,184801.5,11:03:32:891,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.7187,19.7187,3.939,20.6467,20.6467,4.1232,700.0586,285.7976,659.4463,240.9984,White Space,White Space,-0.0183,0.4106,-0.9116,0.1243,0.4311,-0.8937,22.6647,-21.297,488.5709,-38.1177,-20.3152,487.9713,528.605,606.2489,823.9503,601.0173,0,-,-,-,-,-,-,-,-
41561,41561,184818.193,11:03:32:908,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.9626,19.9626,3.9528,20.8073,20.8073,4.1339,566.1646,232.9548,549.7497,229.1519,White Space,White Space,-0.0972,0.4395,-0.893,0.0652,0.4451,-0.8931,22.6965,-21.5121,488.6247,-38.2299,-20.534,487.3783,530.3798,606.5699,826.1526,601.8642,0,-,-,-,-,-,-,-,-
41562,41562,184834.885,11:03:32:924,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.8252,19.8252,3.9599,20.4362,20.4362,4.1282,608.2559,303.5574,480.3892,204.9011,White Space,White Space,-0.072,0.3915,-0.9174,0.0256,0.4652,-0.8848,21.7371,-21.6041,489.1894,-38.8469,-21.0682,486.6684,534.5806,608.105,830.4114,604.1275,0,-,-,-,-,-,-,-,-
41563,41563,184851.578,11:03:32:941,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.6264,19.6264,3.957,20.8382,20.8382,4.1382,307.0348,317.6354,311.7698,179.3401,White Space,White Space,-0.2348,0.3756,-0.8965,-0.0583,0.4825,-0.874,20.6306,-22.1054,488.2708,-40.2355,-21.7331,486.5364,543.7576,611.1019,839.3236,606.9851,0,-,-,-,-,-,-,-,-
