,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10396,10396,5644691.655,13:36:45:572,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,3,3,3.9104,3.7199,617.2666,315.8047,617.2666,315.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10397,10397,5644711.528,13:36:45:592,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,3,3,3.8272,3.7107,619.2230,285.0287,619.2230,285.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10398,10398,5644731.533,13:36:45:612,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,3,3,3.8975,3.6828,617.0445,294.2128,617.0445,294.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10399,10399,5644751.407,13:36:45:631,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,3,3,3.8379,3.6758,613.4043,279.4847,613.4043,279.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10400,10400,5644771.278,13:36:45:651,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,3,3,3.8643,3.7691,608.7615,294.5602,608.7615,294.5602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10401,10401,5644791.158,13:36:45:671,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Saccade,Saccade,3,3,3.8408,3.7101,633.4801,284.0866,633.4801,284.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10402,10402,5644811.031,13:36:45:691,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Saccade,Saccade,3,3,3.9301,3.7343,876.1298,316.8231,876.1298,316.8231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10403,10403,5644830.902,13:36:45:711,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,4,4,3.9749,3.7138,1099.4493,334.9670,1099.4493,334.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10404,10404,5644850.775,13:36:45:731,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,4,4,3.9435,3.7263,1150.5460,352.0291,1150.5460,352.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10405,10405,5644870.646,13:36:45:751,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,4,4,3.8879,3.6682,1144.4806,360.4823,1144.4806,360.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10406,10406,5644890.654,13:36:45:771,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,4,4,3.9217,3.6838,1138.5074,361.5164,1138.5074,361.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10407,10407,5644910.522,13:36:45:791,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,4,4,3.9521,3.7103,1144.1671,373.2098,1144.1671,373.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10408,10408,5644930.397,13:36:45:810,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Saccade,Saccade,4,4,3.9848,3.7592,1145.0508,378.3940,1145.0508,378.3940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10409,10409,5644950.284,13:36:45:830,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9839,3.7515,1168.6859,349.3950,1168.6859,349.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10410,10410,5644970.156,13:36:45:850,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9546,3.7509,1154.9762,381.1958,1154.9762,381.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10411,10411,5644990.031,13:36:45:870,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9127,3.7854,1146.1748,383.8647,1146.1748,383.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10412,10412,5645009.901,13:36:45:890,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9345,3.8147,1135.7966,374.6103,1135.7966,374.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10413,10413,5645029.907,13:36:45:910,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9526,3.7101,1145.9285,368.4827,1145.9285,368.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10414,10414,5645049.779,13:36:45:930,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8790,3.7928,1154.2669,381.9692,1154.2669,381.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10415,10415,5645069.638,13:36:45:950,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8463,3.7032,1139.9283,379.4657,1139.9283,379.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10416,10416,5645089.529,13:36:45:970,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9004,3.7666,1145.9417,382.4217,1145.9417,382.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10417,10417,5645109.396,13:36:45:989,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9075,3.6255,1151.6007,381.5303,1151.6007,381.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10418,10418,5645129.278,13:36:46:009,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9430,3.6711,1146.3208,386.2383,1146.3208,386.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10419,10419,5645149.152,13:36:46:029,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8297,3.7326,1169.8252,375.5155,1169.8252,375.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10420,10420,5645169.145,13:36:46:049,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9117,3.6263,1147.1601,386.6589,1147.1601,386.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10421,10421,5645189.028,13:36:46:069,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8947,3.6749,1149.5294,390.8330,1149.5294,390.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10422,10422,5645208.9,13:36:46:089,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9393,3.6660,1144.2655,386.1441,1144.2655,386.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10423,10423,5645228.763,13:36:46:109,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8694,3.8143,1144.6125,393.1579,1144.6125,393.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10424,10424,5645248.652,13:36:46:129,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8296,3.7541,1151.6326,391.7928,1151.6326,391.7928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10425,10425,5645268.524,13:36:46:149,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9317,3.6843,1148.8887,392.8853,1148.8887,392.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10426,10426,5645288.387,13:36:46:168,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9112,3.5604,1153.9802,396.4900,1153.9802,396.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10427,10427,5645308.27,13:36:46:188,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9152,3.6903,1153.5399,398.2384,1153.5399,398.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10428,10428,5645328.271,13:36:46:208,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8944,3.6413,1150.2016,384.1916,1150.2016,384.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10429,10429,5645348.145,13:36:46:228,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.7873,3.7166,1151.8657,401.7242,1151.8657,401.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10430,10430,5645368.023,13:36:46:248,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8698,3.6452,1147.9840,402.8657,1147.9840,402.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10431,10431,5645387.892,13:36:46:268,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.9052,3.6286,1150.5516,399.5853,1150.5516,399.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10432,10432,5645407.768,13:36:46:288,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8621,3.6012,1149.0940,388.5232,1149.0940,388.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10433,10433,5645427.641,13:36:46:308,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8268,3.7586,1143.7774,389.0126,1143.7774,389.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10434,10434,5645447.52,13:36:46:328,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8466,3.5222,1149.8456,384.5408,1149.8456,384.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10435,10435,5645467.391,13:36:46:347,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8165,3.6397,1153.2332,383.6748,1153.2332,383.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10436,10436,5645487.262,13:36:46:367,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8503,3.7674,1139.0539,394.6718,1139.0539,394.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10437,10437,5645507.149,13:36:46:387,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,5,5,3.8480,3.6245,1146.3749,377.5372,1146.3749,377.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10438,10438,5645527.14,13:36:46:407,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Saccade,Saccade,5,5,3.8626,3.6474,1147.3917,378.0733,1147.3917,378.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10439,10439,5645547.021,13:36:46:427,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.8605,3.7656,1117.4786,401.9170,1117.4786,401.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10440,10440,5645566.896,13:36:46:447,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.8376,3.6963,1149.3460,378.2585,1149.3460,378.2585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10441,10441,5645586.763,13:36:46:467,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.8648,3.5998,1136.7309,389.6784,1136.7309,389.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10442,10442,5645606.648,13:36:46:487,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.8912,3.5978,1139.0650,388.6207,1139.0650,388.6207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10443,10443,5645626.523,13:36:46:507,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.8728,3.7647,1120.9612,399.7679,1120.9612,399.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10444,10444,5645646.397,13:36:46:526,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.8300,3.7639,1116.1370,403.0632,1116.1370,403.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10445,10445,5645666.266,13:36:46:546,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.8285,3.7642,1111.5090,406.4064,1111.5090,406.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10446,10446,5645686.261,13:36:46:566,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.7642,3.6881,1122.2066,404.5270,1122.2066,404.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10447,10447,5645706.154,13:36:46:586,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.7511,3.6887,1122.2356,406.0344,1122.2356,406.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10448,10448,5645726.021,13:36:46:606,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,6,6,3.7616,3.5946,1131.5226,405.1171,1131.5226,405.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10449,10449,5645745.88,13:36:46:626,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Saccade,Saccade,6,6,3.7591,3.5947,1131.7898,406.4089,1131.7898,406.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10450,10450,5645765.766,13:36:46:646,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Saccade,Saccade,6,6,3.7686,3.5434,1217.0967,405.3208,1217.0967,405.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10451,10451,5645785.641,13:36:46:666,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,7,7,3.7490,3.4685,1284.7590,446.0593,1284.7590,446.0593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10452,10452,5645805.52,13:36:46:686,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,7,7,3.7607,3.4740,1301.2894,418.7802,1301.2894,418.7802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10453,10453,5645825.513,13:36:46:706,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,7,7,3.7279,3.4877,1312.9666,421.9476,1312.9666,421.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10454,10454,5645845.392,13:36:46:725,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,7,7,3.7489,3.3820,1317.6734,445.0803,1317.6734,445.0803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10455,10455,5645865.255,13:36:46:745,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,7,7,3.7438,3.5909,1286.3985,467.4359,1286.3985,467.4359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10456,10456,5645885.143,13:36:46:765,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,7,7,3.7624,3.5531,1302.3989,474.8887,1302.3989,474.8887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10457,10457,5645905.016,13:36:46:785,Trial002,02 coucou d.jpg,0.0,2889.051,49,DarkBlue,98.9944,Eye,Fixation,Fixation,7,7,3.7463,3.4942,1307.4616,461.4125,1307.4616,461.4125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
