,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85030,85030,703629.46,15:21:37:763,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85031,85031,703646.153,15:21:37:780,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,1,1065.4101,597.9813,704.0453,489.3651,-,-,-,-,-,-,-,-,0.1128,0.2482,-0.9621,-0.105,0.3467,-0.9321,103.4032,-41.653,579.3396,49.8706,-45.3331,563.8636,209.2989,678.8578,429.6407,697.0565,0,-,-,-,-,-,-,-,-
85032,85032,703662.846,15:21:37:797,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,860.2951,486.2305,0,0,-,-,-,-,-,-,-,-,0.0144,0.3184,-0.9478,0,0,0,103.1138,-41.6287,578.8213,0,0,0,212.1552,677.4705,0,0,0,-,-,-,-,-,-,-,-
85033,85033,703679.539,15:21:37:814,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85034,85034,703696.232,15:21:37:830,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,1078.4397,623.21,0,0,-,-,-,-,-,-,-,-,0.1189,0.2336,-0.965,0,0,0,103.0952,-41.7686,580.1237,0,0,0,211.0246,679.4062,0,0,0,-,-,-,-,-,-,-,-
85035,85035,703712.925,15:21:37:847,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,1079.1014,563.9672,711.0204,492.8097,-,-,-,-,-,-,-,-,0.1115,0.2695,-0.9565,-0.0972,0.339,-0.9357,103.0748,-41.8582,580.7952,49.1956,-45.56,562.887,211.7858,678.8428,431.9802,698.5136,0,-,-,-,-,-,-,-,-
85036,85036,703729.618,15:21:37:864,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85037,85037,703746.311,15:21:37:880,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85038,85038,703763.004,15:21:37:897,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85039,85039,703779.697,15:21:37:914,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,2,1083.6276,581.1215,0,0,-,-,-,-,-,-,-,-,0.1209,0.2596,-0.9581,0,0,0,102.9297,-42.0161,581.6481,0,0,0,212.8198,679.4477,0,0,0,-,-,-,-,-,-,-,-
85040,85040,703796.39,15:21:37:930,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85041,85041,703813.083,15:21:37:947,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85042,85042,703829.776,15:21:37:964,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85043,85043,703846.469,15:21:37:981,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85044,85044,703863.162,15:21:37:997,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85045,85045,703879.855,15:21:38:014,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,2,0,0,704.6139,571.2261,-,-,-,-,-,-,-,-,0,0,0,-0.1089,0.2765,-0.9548,0,0,0,49.3498,-45.5047,561.6409,0,0,431.0659,700.0352,0,-,-,-,-,-,-,-,-
85046,85046,703896.549,15:21:38:031,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,-,2,-,0,0,702.648,564.4431,-,-,-,-,-,-,-,-,0,0,0,-0.1085,0.2864,-0.9519,0,0,0,49.5197,-45.4658,561.3568,0,0,430.2302,699.7527,0,-,-,-,-,-,-,-,-
85047,85047,703913.244,15:21:38:047,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85048,85048,703929.938,15:21:38:064,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85049,85049,703946.632,15:21:38:081,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85050,85050,703963.326,15:21:38:097,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85051,85051,703980.021,15:21:38:114,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85052,85052,703996.715,15:21:38:131,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,2,3,1164.8386,674.674,0,0,-,-,-,-,-,-,-,-,0.1534,0.2011,-0.9675,0,0,0,104.8506,-41.9485,583.4858,0,0,0,205.5949,679.8243,0,0,0,-,-,-,-,-,-,-,-
85053,85053,704013.409,15:21:38:147,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,3,1048.5991,620.3523,0,0,-,-,-,-,-,-,-,-,0.0836,0.236,-0.9682,0,0,0,104.797,-41.8994,583.0398,0,0,0,206.8891,679.057,0,0,0,-,-,-,-,-,-,-,-
85054,85054,704030.103,15:21:38:164,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,3,1104.2181,648.6665,0,0,-,-,-,-,-,-,-,-,0.1293,0.2188,-0.9672,0,0,0,105.0501,-41.9186,583.8385,0,0,0,205.528,679.244,0,0,0,-,-,-,-,-,-,-,-
85055,85055,704046.798,15:21:38:181,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,3,1250.2617,644.7196,0,0,-,-,-,-,-,-,-,-,0.1959,0.2199,-0.9556,0,0,0,105.5153,-42.013,585.8928,0,0,0,203.8541,678.9926,0,0,0,-,-,-,-,-,-,-,-
85056,85056,704063.492,15:21:38:198,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,3,1046.137,629.2631,0,0,-,-,-,-,-,-,-,-,0.0863,0.2351,-0.9681,0,0,0,105.2993,-41.9334,585.1711,0,0,0,206.3654,678.5987,0,0,0,-,-,-,-,-,-,-,-
85057,85057,704080.186,15:21:38:214,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85058,85058,704096.881,15:21:38:231,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85059,85059,704113.575,15:21:38:248,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85060,85060,704130.269,15:21:38:264,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85061,85061,704146.963,15:21:38:281,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,3,0,0,697.1848,576.9099,-,-,-,-,-,-,-,-,0,0,0,-0.1169,0.2799,-0.9529,0,0,0,50.6094,-45.0059,561.4837,0,0,425.7976,697.8831,0,-,-,-,-,-,-,-,-
85062,85062,704163.658,15:21:38:298,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85063,85063,704180.352,15:21:38:314,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85064,85064,704197.046,15:21:38:331,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85065,85065,704213.74,15:21:38:348,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85066,85066,704230.435,15:21:38:364,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85067,85067,704247.129,15:21:38:381,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85068,85068,704263.823,15:21:38:398,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85069,85069,704280.518,15:21:38:415,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85070,85070,704297.212,15:21:38:431,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85071,85071,704313.906,15:21:38:448,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85072,85072,704330.6,15:21:38:465,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,4,0,0,546.1426,702.7084,-,-,-,-,-,-,-,-,0,0,0,-0.1989,0.2156,-0.956,0,0,0,50.6024,-44.5108,561.6066,0,0,427.5719,697.0715,0,-,-,-,-,-,-,-,-
85073,85073,704347.295,15:21:38:481,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85074,85074,704363.989,15:21:38:498,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85075,85075,704380.683,15:21:38:515,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85076,85076,704397.378,15:21:38:531,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85077,85077,704414.072,15:21:38:548,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85078,85078,704430.766,15:21:38:565,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85079,85079,704447.46,15:21:38:581,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85080,85080,704464.155,15:21:38:598,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,5,0,0,704.0339,567.411,-,-,-,-,-,-,-,-,0,0,0,-0.1022,0.2906,-0.9514,0,0,0,51.3501,-43.8169,561.8036,0,0,422.456,692.4755,0,-,-,-,-,-,-,-,-
85081,85081,704480.849,15:21:38:615,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85082,85082,704497.543,15:21:38:632,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85083,85083,704514.237,15:21:38:648,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85084,85084,704530.932,15:21:38:665,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85085,85085,704547.626,15:21:38:682,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Blink,Blink,3,6,782.1926,458.2195,0,0,-,-,-,-,-,-,-,-,-0.0341,0.3147,-0.9486,0,0,0,105.7172,-40.4337,584.2964,0,0,0,206.4816,671.0802,0,0,0,-,-,-,-,-,-,-,-
85086,85086,704564.32,15:21:38:698,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Blink,-,6,806.8534,453.9158,694.7687,539.8095,-,-,-,-,-,-,-,-,-0.0187,0.3185,-0.9477,-0.1218,0.3055,-0.9444,105.7221,-40.3597,584.2912,51.6625,-43.4391,562.523,206.151,670.6985,421.8242,690.3088,0,-,-,-,-,-,-,-,-
85087,85087,704581.015,15:21:38:715,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,818.7882,457.6822,0,0,-,-,-,-,-,-,-,-,-0.0085,0.3092,-0.951,0,0,0,105.6388,-40.2727,583.9376,0,0,0,206.0125,670.6294,0,0,0,-,-,-,-,-,-,-,-
85088,85088,704597.709,15:21:38:732,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,811.2307,456.3788,0,0,-,-,-,-,-,-,-,-,-0.0196,0.3147,-0.949,0,0,0,105.5594,-40.204,583.7224,0,0,0,206.4082,670.2946,0,0,0,-,-,-,-,-,-,-,-
85089,85089,704614.403,15:21:38:748,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85090,85090,704631.094,15:21:38:765,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,691.6031,557.3868,-,-,-,-,-,-,-,-,0,0,0,-0.1223,0.2966,-0.9471,0,0,0,51.5646,-43.169,562.1904,0,0,422.1178,689.4545,0,-,-,-,-,-,-,-,-
85091,85091,704647.786,15:21:38:782,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,1015.771,618.0136,0,0,-,-,-,-,-,-,-,-,0.072,0.2426,-0.9674,0,0,0,105.4029,-40.0503,583.3857,0,0,0,204.8935,671.2236,0,0,0,-,-,-,-,-,-,-,-
85092,85092,704664.477,15:21:38:799,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85093,85093,704681.168,15:21:38:815,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85094,85094,704697.859,15:21:38:832,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85095,85095,704714.551,15:21:38:849,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,693.1887,556.6854,-,-,-,-,-,-,-,-,0,0,0,-0.1162,0.2978,-0.9475,0,0,0,51.3655,-42.918,562.352,0,0,422.9015,688.3074,0,-,-,-,-,-,-,-,-
85096,85096,704731.242,15:21:38:865,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Saccade,-,1,-,1287.3749,639.7397,0,0,-,-,-,-,-,-,-,-,0.2154,0.2183,-0.9518,0,0,0,105.8847,-40.0133,586.6702,0,0,0,202.5442,670.623,0,0,0,-,-,-,-,-,-,-,-
85097,85097,704747.933,15:21:38:882,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Saccade,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85098,85098,704764.624,15:21:38:899,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Saccade,-,1,-,1122.191,635.4425,0,0,-,-,-,-,-,-,-,-,0.133,0.2232,-0.9657,0,0,0,105.8878,-40.035,587.6738,0,0,0,204.8956,670.368,0,0,0,-,-,-,-,-,-,-,-
85099,85099,704781.315,15:21:38:915,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Saccade,-,1,-,832.1819,483.5949,0,0,-,-,-,-,-,-,-,-,0.0014,0.2858,-0.9583,0,0,0,105.6432,-39.9962,586.7642,0,0,0,207.8772,669.2053,0,0,0,-,-,-,-,-,-,-,-
85100,85100,704798.005,15:21:38:932,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Saccade,Saccade,1,1,716.4762,619.5389,693.1208,700.316,-,-,-,-,-,-,-,-,-0.0675,0.24,-0.9684,-0.1152,0.2184,-0.969,105.2838,-40.3309,585.7367,51.3109,-43.1792,562.4913,209.9267,671.7871,423.1269,691.063,0,-,-,-,-,-,-,-,-
