,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49095,49095,3090842.541,08:07:30:627,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49096,49096,3090886.539,08:07:30:671,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49097,49097,3090930.532,08:07:30:715,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49098,49098,3090974.662,08:07:30:759,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49099,49099,3091018.658,08:07:30:803,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49100,49100,3091062.666,08:07:30:847,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49101,49101,3091106.785,08:07:30:891,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49102,49102,3091150.787,08:07:30:935,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49103,49103,3091194.787,08:07:30:979,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49104,49104,3091238.908,08:07:31:023,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49105,49105,3091282.906,08:07:31:067,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49106,49106,3091326.9,08:07:31:111,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49107,49107,3091370.905,08:07:31:155,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49108,49108,3091415.034,08:07:31:200,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49109,49109,3091459.03,08:07:31:244,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49110,49110,3091503.032,08:07:31:288,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49111,49111,3091547.153,08:07:31:332,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49112,49112,3091591.151,08:07:31:376,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49113,49113,3091635.154,08:07:31:420,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49114,49114,3091679.277,08:07:31:464,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49115,49115,3091723.279,08:07:31:508,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49116,49116,3091767.276,08:07:31:552,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49117,49117,3091811.399,08:07:31:596,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49118,49118,3091855.398,08:07:31:640,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49119,49119,3091899.397,08:07:31:684,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49120,49120,3091943.517,08:07:31:728,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49121,49121,3091987.513,08:07:31:772,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49122,49122,3092031.519,08:07:31:816,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49123,49123,3092075.643,08:07:31:860,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49124,49124,3092119.642,08:07:31:904,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49125,49125,3092163.643,08:07:31:948,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49126,49126,3092207.767,08:07:31:992,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49127,49127,3092251.757,08:07:32:036,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49128,49128,3092295.763,08:07:32:080,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49129,49129,3092339.886,08:07:32:124,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49130,49130,3092383.887,08:07:32:168,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49131,49131,3092427.89,08:07:32:212,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49132,49132,3092472.015,08:07:32:257,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49133,49133,3092516.013,08:07:32:301,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49134,49134,3092560.011,08:07:32:345,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49135,49135,3092604.137,08:07:32:389,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49136,49136,3092648.136,08:07:32:433,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49137,49137,3092692.134,08:07:32:477,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49138,49138,3092736.258,08:07:32:521,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49139,49139,3092780.26,08:07:32:565,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49140,49140,3092824.264,08:07:32:609,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49141,49141,3092868.375,08:07:32:653,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49142,49142,3092912.387,08:07:32:697,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49143,49143,3092956.377,08:07:32:741,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49144,49144,3093000.497,08:07:32:785,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49145,49145,3093044.503,08:07:32:829,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49146,49146,3093088.503,08:07:32:873,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49147,49147,3093132.626,08:07:32:917,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49148,49148,3093176.625,08:07:32:961,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49149,49149,3093220.624,08:07:33:005,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49150,49150,3093264.749,08:07:33:049,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49151,49151,3093308.749,08:07:33:093,Trial015,15 devant point chat gauche.jpg,0.0,2878.27,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
