,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44816,44816,14850093.264,09:15:50:427,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,4,4,4.4118,3.4895,1268.2946,776.4460,1268.2946,776.4460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44817,44817,14850101.935,09:15:50:436,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,4,4,4.2758,2.8321,942.6758,885.6150,942.6758,885.6150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44818,44818,14850133.308,09:15:50:467,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,2,2,4.3686,3.3663,4.5781,-4.1899,4.5781,-4.1899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44819,44819,14850156.811,09:15:50:491,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,2,2,4.5753,3.5632,2.5638,0.0000,2.5638,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44820,44820,14850173.475,09:15:50:508,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,2,2,4.4185,3.4045,2.0819,0.0000,2.0819,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44821,44821,14850193.375,09:15:50:527,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,2,2,4.4185,3.4045,1.7350,0.0000,1.7350,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44822,44822,14850213.222,09:15:50:547,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,2,2,4.4185,3.8140,1.4722,0.0000,1.4722,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44823,44823,14850233.235,09:15:50:567,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,2,2,4.4185,4.0325,1.3957,0.0000,1.3957,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44824,44824,14850253.438,09:15:50:587,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,2,2,4.4185,3.5840,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44825,44825,14850272.98,09:15:50:607,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Fixation,-,2,8.0794,3.5840,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44826,44826,14850292.836,09:15:50:627,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Fixation,-,2,5.0780,3.5840,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44827,44827,14850312.733,09:15:50:647,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,5.0780,3.5840,617.3283,202.4342,617.3283,202.4342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44828,44828,14850332.732,09:15:50:667,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,5.0780,3.6690,717.6757,266.3361,717.6757,266.3361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44829,44829,14850352.612,09:15:50:687,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,5.0780,3.7504,622.0154,291.0336,622.0154,291.0336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44830,44830,14850372.476,09:15:50:707,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,5.0780,2.9752,764.4300,256.8653,764.4300,256.8653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44831,44831,14850392.37,09:15:50:726,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,1.1453,2.8154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44832,44832,14850412.264,09:15:50:746,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,5.1575,2.8219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44833,44833,14850432.125,09:15:50:766,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,4.5415,2.4850,608.0107,551.0088,608.0107,551.0088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44834,44834,14850451.994,09:15:50:786,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,4.4770,3.1340,592.6973,349.5563,592.6973,349.5563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44835,44835,14850471.866,09:15:50:806,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,5,-,4.5789,2.5249,512.6441,347.2260,512.6441,347.2260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44836,44836,14850491.856,09:15:50:826,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,3,3,4.6551,3.0673,570.9843,409.6779,570.9843,409.6779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44837,44837,14850511.726,09:15:50:846,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,3,3,4.5225,2.9258,576.8740,400.8141,576.8740,400.8141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44838,44838,14850531.611,09:15:50:866,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,3,3,4.6546,3.0150,586.6053,449.0749,586.6053,449.0749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44839,44839,14850551.473,09:15:50:886,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,3,3,4.4821,2.7628,588.0974,445.5595,588.0974,445.5595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44840,44840,14850571.365,09:15:50:905,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,3,3,4.5813,2.5783,583.4827,421.1582,583.4827,421.1582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44841,44841,14850591.211,09:15:50:925,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,3,3,4.5622,2.5643,544.0566,450.8995,544.0566,450.8995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44842,44842,14850647.75,09:15:50:982,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,3,3,4.3224,2.7769,549.6327,423.6535,549.6327,423.6535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44843,44843,14850655.803,09:15:50:990,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,6,5,4.2316,2.3540,540.8571,419.4077,540.8571,419.4077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44844,44844,14850699.518,09:15:51:034,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,6,5,4.2749,2.7524,320.1723,470.0294,320.1723,470.0294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44845,44845,14850711.394,09:15:51:045,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,6,-,4.2501,2.7524,212.7823,436.3171,212.7823,436.3171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44846,44846,14850730.473,09:15:51:065,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,6,-,4.2155,2.7524,249.8278,466.2323,249.8278,466.2323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44847,44847,14850750.357,09:15:51:084,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,6,6,4.2380,2.7524,227.6182,498.0052,227.6182,498.0052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44848,44848,14850770.233,09:15:51:104,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,6,6,4.2438,2.7524,233.0151,488.7997,233.0151,488.7997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44849,44849,14850790.132,09:15:51:124,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Saccade,4,6,4.2029,2.7524,230.0391,474.9265,230.0391,474.9265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44850,44850,14850809.991,09:15:51:144,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,-,4,-,4.1275,2.7524,225.4912,426.8527,225.4912,426.8527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44851,44851,14850834.149,09:15:51:168,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,-,4,-,4.0806,2.7524,203.6812,414.3099,203.6812,414.3099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44852,44852,14850849.736,09:15:51:184,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Saccade,4,7,4.1548,2.7524,205.8125,421.6529,205.8125,421.6529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44853,44853,14850869.603,09:15:51:204,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Saccade,4,7,4.2562,2.7524,219.8572,456.2179,219.8572,456.2179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44854,44854,14850889.621,09:15:51:224,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Saccade,4,7,4.2297,2.7524,219.6580,414.7530,219.6580,414.7530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44855,44855,14850909.47,09:15:51:244,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Saccade,-,7,4.0294,2.1480,222.7646,352.7867,222.7646,352.7867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44856,44856,14850929.369,09:15:51:263,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Saccade,-,7,3.8144,2.6217,262.2395,371.5778,262.2395,371.5778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44857,44857,14850949.225,09:15:51:283,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Saccade,-,7,4.0524,2.6379,285.3517,395.1019,285.3517,395.1019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44858,44858,14850969.094,09:15:51:303,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Saccade,-,7,3.9877,2.6379,225.0907,397.0199,225.0907,397.0199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44859,44859,14850988.973,09:15:51:323,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Blink,-,4,4.0332,2.6379,191.8613,437.7016,191.8613,437.7016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44860,44860,14851008.858,09:15:51:343,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Blink,-,4,4.0185,2.6379,174.0654,430.2023,174.0654,430.2023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44861,44861,14851028.732,09:15:51:363,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Blink,-,4,3.9790,2.6379,167.4962,424.1593,167.4962,424.1593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44862,44862,14851048.684,09:15:51:383,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Blink,-,4,4.1072,2.6379,182.9769,363.4906,182.9769,363.4906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44863,44863,14851068.481,09:15:51:403,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Blink,-,4,4.1289,2.6379,193.1904,443.0656,193.1904,443.0656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44864,44864,14851088.346,09:15:51:422,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Blink,-,4,4.1334,2.6379,182.8262,433.2526,182.8262,433.2526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44865,44865,14851108.36,09:15:51:442,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0007,0.0000,0.0007,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44866,44866,14851128.23,09:15:51:462,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0003,0.0000,0.0003,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44867,44867,14851148.107,09:15:51:482,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0002,0.0000,0.0002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44868,44868,14851167.98,09:15:51:502,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0002,0.0000,0.0002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44869,44869,14851187.845,09:15:51:522,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0001,0.0000,0.0001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44870,44870,14851215.965,09:15:51:550,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0001,0.0000,0.0001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44871,44871,14851370.559,09:15:51:705,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44872,44872,14851417.43,09:15:51:751,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44873,44873,14851458.662,09:15:51:793,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44874,44874,14851502.68,09:15:51:837,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44875,44875,14851691.349,09:15:52:025,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44876,44876,14851852.301,09:15:52:186,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44877,44877,14851896.404,09:15:52:230,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44878,44878,14851940.42,09:15:52:274,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44879,44879,14851984.419,09:15:52:318,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44880,44880,14852149.213,09:15:52:483,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44881,44881,14852297.286,09:15:52:631,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44882,44882,14852358.794,09:15:52:693,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44883,44883,14852385.852,09:15:52:720,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44884,44884,14852429.531,09:15:52:764,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44885,44885,14852473.415,09:15:52:807,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44886,44886,14852652.343,09:15:52:986,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44887,44887,14852801.155,09:15:53:135,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44888,44888,14852967.707,09:15:53:302,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44889,44889,14853142.899,09:15:53:477,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44890,44890,14853186.917,09:15:53:521,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44891,44891,14853367.352,09:15:53:701,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44892,44892,14853523.773,09:15:53:858,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44893,44893,14853567.904,09:15:53:902,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,4,4,4.0847,2.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44894,44894,14853737.343,09:15:54:071,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,7,8,4.0847,2.6379,689.8467,632.9594,689.8467,632.9594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44895,44895,14853757.184,09:15:54:091,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,7,8,4.5321,2.6379,659.3818,630.4555,659.3818,630.4555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44896,44896,14853777.07,09:15:54:111,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,7,8,4.1652,2.6379,424.0168,616.0017,424.0168,616.0017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44897,44897,14853796.937,09:15:54:131,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Saccade,-,8,4.1652,2.6379,668.0761,627.0582,668.0761,627.0582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44898,44898,14853816.83,09:15:54:151,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,8,8,3.9324,1.3572,1183.1145,631.8191,1183.1145,631.8191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44899,44899,14853840.381,09:15:54:174,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,8,8,3.6459,2.4086,666.6800,626.5211,666.6800,626.5211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44900,44900,14853883.122,09:15:54:217,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,8,8,3.6930,2.4086,673.6099,628.9694,673.6099,628.9694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44901,44901,14853896.435,09:15:54:230,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,8,8,3.0693,1.9867,262.0473,450.5437,262.0473,450.5437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44902,44902,14853916.376,09:15:54:250,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,8,8,3.8110,2.3338,675.8538,622.5181,675.8538,622.5181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44903,44903,14853936.191,09:15:54:270,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,8,8,2.9415,2.3338,677.3641,623.0977,677.3641,623.0977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
