,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50881,50881,1358580.175,13:11:50:447,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.6094,18.6094,4.4474,20.0482,20.0482,4.7896,653.6975,389.5648,653.6975,389.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9192,-58.4540,656.2986,36.5437,-59.2871,655.7117,778.3428,731.5840,571.0877,735.1881,-,-,-,-,-,-,-,-
50882,50882,1358600.059,13:11:50:466,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.7109,18.7109,4.4725,19.9839,19.9839,4.7778,654.2306,392.6732,654.2306,392.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9185,-58.4158,656.4620,36.5678,-59.3262,656.1765,778.2299,731.6598,570.9807,735.0379,-,-,-,-,-,-,-,-
50883,50883,1358619.926,13:11:50:486,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.7077,18.7077,4.4728,19.5556,19.5556,4.6774,652.6237,391.2486,652.6237,391.2486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9218,-58.4289,656.6255,36.5553,-59.2937,656.3059,778.2501,731.5837,571.2378,734.5713,-,-,-,-,-,-,-,-
50884,50884,1358639.855,13:11:50:506,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.4721,18.4721,4.4166,19.7427,19.7427,4.7208,651.6730,390.2811,651.6730,390.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9340,-58.3993,656.5490,36.5340,-59.2555,656.1898,778.2673,731.1427,571.2808,734.7636,-,-,-,-,-,-,-,-
50885,50885,1358659.728,13:11:50:526,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.2526,18.2526,4.3659,19.6614,19.6614,4.6990,649.9630,388.7230,649.9630,388.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9572,-58.3946,656.7257,36.4980,-59.2217,655.8297,778.3283,731.2797,571.4709,734.4460,-,-,-,-,-,-,-,-
50886,50886,1358679.585,13:11:50:546,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.3925,18.3925,4.4001,19.0120,19.0120,4.5417,648.5520,390.4140,648.5520,390.4140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9635,-58.3835,656.9061,36.4293,-59.1325,655.3018,778.4328,731.1802,571.5593,734.5398,-,-,-,-,-,-,-,-
50887,50887,1358699.47,13:11:50:566,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.3419,18.3419,4.3879,19.0082,19.0082,4.5392,649.0913,392.1391,649.0913,392.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9803,-58.3630,656.8666,36.3957,-59.0864,655.0685,778.2587,731.2024,571.7493,734.3963,-,-,-,-,-,-,-,-
50888,50888,1358719.437,13:11:50:586,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.1502,18.1502,4.3456,19.7385,19.7385,4.7067,647.1910,404.0735,647.1910,404.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9974,-58.3267,657.3272,36.3019,-58.9742,654.3892,778.3893,731.0987,571.9403,734.6939,-,-,-,-,-,-,-,-
50889,50889,1358739.31,13:11:50:606,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.0896,18.0896,4.3310,19.5127,19.5127,4.6505,640.8082,398.9687,640.8082,398.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0259,-58.3582,657.2838,36.2534,-58.9338,653.9784,778.7893,730.8412,572.1818,734.6829,-,-,-,-,-,-,-,-
50890,50890,1358759.194,13:11:50:626,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.0949,18.0949,4.3263,18.7362,18.7362,4.4693,642.9978,394.8360,642.9978,394.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0902,-58.3003,656.3816,36.2251,-58.9428,654.2638,778.8574,730.8434,572.1581,734.2921,-,-,-,-,-,-,-,-
50891,50891,1358779.06,13:11:50:645,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,17.8184,17.8184,4.2598,18.8127,18.8127,4.4892,644.8131,392.6228,644.8131,392.6228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1358,-58.3052,656.1929,36.2364,-58.9672,654.5288,778.8489,730.8827,572.1221,734.2249,-,-,-,-,-,-,-,-
50892,50892,1358798.931,13:11:50:665,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,17.9467,17.9467,4.2888,19.0806,19.0806,4.5523,647.3119,393.5831,647.3119,393.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1333,-58.2893,655.9958,36.2180,-58.9838,654.5138,778.6681,730.9980,572.3095,734.3441,-,-,-,-,-,-,-,-
50893,50893,1358818.8,13:11:50:685,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.0087,18.0087,4.3013,19.1180,19.1180,4.5610,642.6432,432.9000,642.6432,432.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0829,-58.3147,655.6715,36.1883,-59.0788,654.4862,778.8294,731.8197,572.5371,735.2793,-,-,-,-,-,-,-,-
50894,50894,1358838.672,13:11:50:705,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.1709,18.1709,4.3409,19.3303,19.3303,4.6109,646.4255,437.0327,646.4255,437.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1192,-58.3301,655.8661,36.1874,-59.0316,654.4636,778.8008,731.7918,572.3354,735.0435,-,-,-,-,-,-,-,-
50895,50895,1358858.555,13:11:50:725,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.0315,18.0315,4.3109,19.5021,19.5021,4.6531,649.3338,419.6902,649.3338,419.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1460,-58.3688,656.3161,36.1839,-59.0731,654.6939,779.0342,731.5766,572.1097,734.8892,-,-,-,-,-,-,-,-
50896,50896,1358878.557,13:11:50:745,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.2512,18.2512,4.3643,19.0694,19.0694,4.5514,648.6991,434.4474,648.6991,434.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1717,-58.3705,656.5333,36.1763,-59.0822,654.7627,778.9948,731.6943,572.4723,735.0224,-,-,-,-,-,-,-,-
50897,50897,1358898.429,13:11:50:765,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.0928,18.0928,4.3281,19.3644,19.3644,4.6212,650.9580,441.3555,650.9580,441.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1774,-58.3867,656.7301,36.1723,-59.0817,654.7805,779.0092,731.6760,572.4001,735.1624,-,-,-,-,-,-,-,-
50898,50898,1358918.297,13:11:50:785,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.4442,18.4442,4.4124,18.9695,18.9695,4.5297,654.3105,435.2256,654.3105,435.2256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1830,-58.3862,656.9033,36.1673,-59.0826,655.0360,778.9839,731.6948,572.3405,734.6790,-,-,-,-,-,-,-,-
50899,50899,1358938.177,13:11:50:805,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.3106,18.3106,4.3818,19.6070,19.6070,4.6815,658.1644,432.2336,658.1644,432.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1876,-58.3984,657.0574,36.1743,-59.0910,655.2080,778.9851,731.4981,572.2312,734.7595,-,-,-,-,-,-,-,-
50900,50900,1358958.056,13:11:50:824,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.1647,18.1647,4.3501,19.4719,19.4719,4.6501,653.2818,430.2444,653.2818,430.2444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2150,-58.4207,657.4874,36.1730,-59.0719,655.2815,779.2359,731.3871,572.6730,734.6205,-,-,-,-,-,-,-,-
50901,50901,1358977.915,13:11:50:844,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.5934,18.5934,4.4544,19.3593,19.3593,4.6198,658.8974,430.9814,658.8974,430.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2261,-58.4569,657.8965,36.0822,-59.0056,654.7601,779.2189,731.6040,572.4410,734.2740,-,-,-,-,-,-,-,-
50902,50902,1358997.805,13:11:50:864,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.7135,18.7135,4.4839,19.4386,19.4386,4.6341,655.7658,440.7897,655.7658,440.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2438,-58.4969,658.0569,36.0241,-58.9460,654.1487,779.3067,731.6953,572.8110,734.7532,-,-,-,-,-,-,-,-
50903,50903,1359017.674,13:11:50:884,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.8646,18.8646,4.5224,19.7893,19.7893,4.7125,652.3996,432.3446,652.3996,432.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2398,-58.5056,658.4465,35.9935,-58.8896,653.5446,779.3398,731.3784,572.8701,734.2984,-,-,-,-,-,-,-,-
50904,50904,1359037.667,13:11:50:904,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,18.7477,18.7477,4.4973,20.0950,20.0950,4.7796,654.7894,431.5607,654.7894,431.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2486,-58.5390,658.8304,36.0115,-58.7714,652.8726,779.0468,731.1854,572.7598,734.4433,-,-,-,-,-,-,-,-
50905,50905,1359057.552,13:11:50:924,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.0081,19.0081,4.5594,19.4750,19.4750,4.6340,655.5369,430.5759,655.5369,430.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2282,-58.5104,658.8783,36.0974,-58.7311,652.9193,778.7634,731.2377,572.5260,734.1748,-,-,-,-,-,-,-,-
50906,50906,1359077.418,13:11:50:944,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.1595,19.1595,4.5932,19.7651,19.7651,4.7064,657.6737,434.4947,657.6737,434.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1351,-58.4067,658.5860,36.1624,-58.7887,653.4985,778.6639,731.0714,571.9474,734.3489,-,-,-,-,-,-,-,-
50907,50907,1359097.308,13:11:50:964,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.2498,19.2498,4.6113,20.5289,20.5289,4.8906,653.3978,432.0974,653.3978,432.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0766,-58.3632,658.1216,36.1965,-58.8394,654.0614,778.6415,730.9398,572.2195,734.3117,-,-,-,-,-,-,-,-
50908,50908,1359117.166,13:11:50:984,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.2590,19.2590,4.6134,20.1766,20.1766,4.8093,653.1883,434.9668,653.1883,434.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0423,-58.3576,658.1043,36.2295,-58.8407,654.3053,778.6127,730.9144,571.9522,734.5639,-,-,-,-,-,-,-,-
50909,50909,1359137.04,13:11:51:003,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.3285,19.3285,4.6308,20.3195,20.3195,4.8449,650.7627,432.6892,650.7627,432.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0331,-58.3679,658.2326,36.2446,-58.8590,654.5610,778.5336,730.9209,572.0603,734.2419,-,-,-,-,-,-,-,-
50910,50910,1359156.92,13:11:51:023,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.3938,19.3938,4.6471,20.5745,20.5745,4.9049,651.0043,439.3771,651.0043,439.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0003,-58.2552,658.3741,36.2540,-58.7378,654.5487,778.2340,730.5744,571.9851,734.0447,-,-,-,-,-,-,-,-
50911,50911,1359176.792,13:11:51:043,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.6793,19.6793,4.7177,20.0295,20.0295,4.7801,656.2844,440.4964,656.2844,440.4964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0309,-58.2102,658.7802,36.2552,-58.7271,655.0768,778.3024,730.3689,571.7749,733.5833,-,-,-,-,-,-,-,-
50912,50912,1359196.792,13:11:51:063,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.6813,19.6813,4.7208,20.2287,20.2287,4.8288,655.8716,436.9071,655.8716,436.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0382,-58.2215,659.1521,36.2876,-58.6748,655.3079,778.2030,730.0154,571.9011,733.2195,-,-,-,-,-,-,-,-
50913,50913,1359216.676,13:11:51:083,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.5850,19.5850,4.6968,20.6332,20.6332,4.9261,656.5516,434.7193,656.5516,434.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0308,-58.1520,658.9948,36.2997,-58.6461,655.5410,778.2318,729.6290,571.9462,733.1694,-,-,-,-,-,-,-,-
50914,50914,1359236.539,13:11:51:103,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.6192,19.6192,4.7056,20.8052,20.8052,4.9659,654.2663,433.7694,654.2663,433.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0545,-58.1280,659.0907,36.2731,-58.6052,655.4330,778.4559,729.5286,572.2198,732.8822,-,-,-,-,-,-,-,-
50915,50915,1359256.437,13:11:51:123,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.7573,19.7573,4.7358,20.9361,20.9361,4.9982,653.7147,436.0549,653.7147,436.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1078,-58.0797,658.7354,36.2647,-58.5949,655.6161,778.7960,729.5574,572.1704,732.8761,-,-,-,-,-,-,-,-
50916,50916,1359276.289,13:11:51:143,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.7457,19.7457,4.7322,20.7974,20.7974,4.9693,655.0608,437.3296,655.0608,437.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1308,-58.0580,658.6180,36.2725,-58.6107,656.1256,778.7430,729.5240,572.2081,732.8434,-,-,-,-,-,-,-,-
50917,50917,1359296.163,13:11:51:163,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.7904,19.7904,4.7399,21.0498,21.0498,5.0309,652.3085,435.2921,652.3085,435.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1187,-57.9903,658.2123,36.2723,-58.6319,656.3788,778.7601,729.4538,572.3997,732.6648,-,-,-,-,-,-,-,-
50918,50918,1359316.039,13:11:51:182,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8844,19.8844,4.7621,20.7554,20.7554,4.9600,654.0473,435.6619,654.0473,435.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1686,-57.9889,658.2113,36.2389,-58.6160,656.2239,778.9443,729.5797,572.3695,732.5848,-,-,-,-,-,-,-,-
50919,50919,1359335.905,13:11:51:202,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8548,19.8548,4.7557,21.1327,21.1327,5.0435,658.6889,434.4745,658.6889,434.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2109,-57.9934,658.2904,36.1381,-58.4828,655.4868,778.9000,729.4462,572.4671,732.4520,-,-,-,-,-,-,-,-
50920,50920,1359355.915,13:11:51:222,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.9419,19.9419,4.7769,20.9266,20.9266,4.9966,660.2718,435.2858,660.2718,435.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2169,-57.9979,658.3660,36.0884,-58.4692,655.7277,778.9990,729.4215,572.7013,732.4233,-,-,-,-,-,-,-,-
50921,50921,1359375.789,13:11:51:242,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.9826,19.9826,4.7891,21.0903,21.0903,5.0383,660.9102,432.8952,660.9102,432.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2458,-57.9886,658.7301,36.1009,-58.4856,656.1197,779.1037,729.2102,572.7739,732.2621,-,-,-,-,-,-,-,-
50922,50922,1359395.661,13:11:51:262,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,20.1829,20.1829,4.8372,21.1138,21.1138,5.0476,660.0529,433.6227,660.0529,433.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2692,-57.9103,658.8137,36.1205,-58.5125,656.6102,779.1249,729.0628,572.8994,732.2978,-,-,-,-,-,-,-,-
50923,50923,1359415.548,13:11:51:282,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,20.2057,20.2057,4.8434,21.2219,21.2219,5.0746,658.4461,438.6466,658.4461,438.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2365,-57.8642,658.9294,36.1394,-58.4522,656.7922,779.1489,729.0371,572.8319,732.0839,-,-,-,-,-,-,-,-
50924,50924,1359435.411,13:11:51:302,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8640,19.8640,4.7653,21.2400,21.2400,5.0801,653.0494,436.0844,653.0494,436.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2265,-57.8702,659.3353,36.1475,-58.4620,656.9448,779.3059,728.6408,572.9872,731.8882,-,-,-,-,-,-,-,-
50925,50925,1359455.291,13:11:51:322,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.6572,19.6572,4.7170,21.1329,21.1329,5.0582,656.7720,435.5763,656.7720,435.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2472,-57.9064,659.4397,36.1892,-58.5266,657.3980,779.1844,728.6857,572.7665,731.8917,-,-,-,-,-,-,-,-
