,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65369,65369,3131714.278,14:05:35:244,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,893.2813,415.1468,893.2813,415.1468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5161,40.0839,668.1110,68.0807,39.3109,662.3519,680.4877,349.3648,448.5400,350.9294,-,-,-,-,-,-,-,-
65370,65370,3131734.142,14:05:35:264,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,892.4384,419.6249,892.4384,419.6249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4683,40.0643,667.7339,68.0840,39.3550,662.6190,680.5573,349.3397,448.7465,351.0123,-,-,-,-,-,-,-,-
65371,65371,3131754.027,14:05:35:284,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,890.7356,423.0441,890.7356,423.0441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4491,40.0368,667.6146,68.1220,39.4035,663.2139,680.8388,349.4386,448.6689,350.9460,-,-,-,-,-,-,-,-
65372,65372,3131774.017,14:05:35:304,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,891.7344,419.7935,891.7344,419.7935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4112,40.0023,667.5868,68.0879,39.3463,663.4985,680.9454,349.4903,448.7328,350.9775,-,-,-,-,-,-,-,-
65373,65373,3131793.9,14:05:35:323,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,891.6275,421.0421,891.6275,421.0421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4076,39.9979,667.5754,68.0673,39.3380,663.5000,681.0386,349.6931,448.9015,350.8136,-,-,-,-,-,-,-,-
65374,65374,3131813.769,14:05:35:343,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,890.4834,421.4834,890.4834,421.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4155,39.9253,667.6504,68.0519,39.2435,663.5931,681.1066,349.7050,449.0056,351.4466,-,-,-,-,-,-,-,-
65375,65375,3131833.766,14:05:35:363,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,892.4543,418.3052,892.4543,418.3052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3406,39.8136,667.3566,67.9237,39.1503,662.9869,681.1555,349.9208,449.2330,351.6521,-,-,-,-,-,-,-,-
65376,65376,3131853.648,14:05:35:383,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,894.8017,418.6772,894.8017,418.6772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2929,39.7757,667.2833,67.8790,39.0832,662.8333,681.3302,350.2473,449.2729,351.6976,-,-,-,-,-,-,-,-
65377,65377,3131873.521,14:05:35:403,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,895.6815,416.7289,895.6815,416.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2083,39.6126,666.5244,67.8766,39.0514,663.0712,681.7901,350.5495,449.2660,351.8572,-,-,-,-,-,-,-,-
65378,65378,3131893.525,14:05:35:423,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,897.4126,412.2245,897.4126,412.2245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1744,39.5009,666.4811,67.7948,38.9839,662.6556,681.6065,350.7134,449.6093,352.0788,-,-,-,-,-,-,-,-
65379,65379,3131913.4,14:05:35:443,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,887.7686,415.6592,887.7686,415.6592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1865,39.4568,666.1634,67.7560,38.9594,662.2847,682.0077,350.9994,450.0300,352.2280,-,-,-,-,-,-,-,-
65380,65380,3131933.266,14:05:35:463,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,889.8288,411.3600,889.8288,411.3600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1285,39.4024,666.1679,67.6625,38.9614,662.3442,682.1724,351.2951,450.1802,351.9516,-,-,-,-,-,-,-,-
65381,65381,3131953.273,14:05:35:483,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,884.9268,408.8663,884.9268,408.8663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1372,39.4571,666.2960,67.6968,38.9763,662.5576,682.1897,351.0899,450.2071,351.9614,-,-,-,-,-,-,-,-
65382,65382,3131973.139,14:05:35:503,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,886.3194,411.8215,886.3194,411.8215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1378,39.5398,666.4125,67.7168,38.9779,662.6401,682.1041,350.9677,450.0743,352.2750,-,-,-,-,-,-,-,-
65383,65383,3131993.027,14:05:35:523,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,878.9500,412.9473,878.9500,412.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1401,39.5498,666.5353,67.7703,39.0011,662.9942,682.1949,351.0980,450.1544,352.1365,-,-,-,-,-,-,-,-
65384,65384,3132012.9,14:05:35:542,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,877.2239,410.7693,877.2239,410.7693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1433,39.5702,666.6875,67.7855,39.0134,663.2099,682.1228,351.0272,450.2041,351.9353,-,-,-,-,-,-,-,-
65385,65385,3132032.898,14:05:35:562,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,875.4190,411.3370,875.4190,411.3370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1438,39.5829,666.8408,67.7141,39.0647,662.8634,682.2833,350.8296,450.1687,351.9247,-,-,-,-,-,-,-,-
65386,65386,3132052.763,14:05:35:582,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,873.6475,414.5082,873.6475,414.5082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1274,39.6518,666.7710,67.6618,39.0847,662.9176,682.4680,350.6882,450.2449,351.8785,-,-,-,-,-,-,-,-
65387,65387,3132072.648,14:05:35:602,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,872.5242,416.3907,872.5242,416.3907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0285,39.7365,666.6883,67.6143,39.1531,662.7746,682.5252,350.3994,450.6385,351.5325,-,-,-,-,-,-,-,-
65388,65388,3132092.645,14:05:35:622,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,867.3372,414.8976,867.3372,414.8976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9304,39.7278,666.3680,67.5552,39.2195,662.6550,683.0574,350.0298,450.9803,351.3222,-,-,-,-,-,-,-,-
65389,65389,3132112.523,14:05:35:642,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,866.2958,420.9580,866.2958,420.9580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8776,39.8083,666.5008,67.4939,39.3674,662.8881,683.2355,350.0715,451.2134,350.8906,-,-,-,-,-,-,-,-
65390,65390,3132132.391,14:05:35:662,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,867.2813,420.6702,867.2813,420.6702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6920,39.8110,665.8484,67.3682,39.3978,663.1116,683.8574,349.8848,451.7373,350.6111,-,-,-,-,-,-,-,-
65391,65391,3132152.396,14:05:35:682,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,860.4070,422.4772,860.4070,422.4772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7458,39.8309,666.0082,67.3379,39.4872,663.3164,684.1220,349.8053,452.0288,350.3809,-,-,-,-,-,-,-,-
65392,65392,3132172.269,14:05:35:702,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,833.1538,457.1393,833.1538,457.1393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7476,40.1000,666.1614,67.2199,39.5912,663.5081,684.6963,349.7148,452.5520,350.1901,-,-,-,-,-,-,-,-
65393,65393,3132192.143,14:05:35:722,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,855.9571,425.8988,855.9571,425.8988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4892,39.8489,666.3088,67.1665,39.5632,663.7172,684.9349,349.7530,452.8444,350.3697,-,-,-,-,-,-,-,-
65394,65394,3132212.146,14:05:35:742,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,844.1647,475.2141,844.1647,475.2141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4908,40.1173,666.4499,67.0786,39.5451,663.4765,685.2317,350.0291,453.1331,350.1195,-,-,-,-,-,-,-,-
65395,65395,3132232.019,14:05:35:762,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,857.2890,422.7731,857.2890,422.7731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1526,39.7111,666.0862,66.9641,39.5410,664.0377,686.0000,350.0996,453.6635,350.2722,-,-,-,-,-,-,-,-
65396,65396,3132251.879,14:05:35:781,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,928.5366,368.7209,928.5366,368.7209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0882,39.6559,666.1185,66.5681,39.2048,664.2043,686.1811,350.3235,453.9980,350.4951,-,-,-,-,-,-,-,-
65397,65397,3132271.893,14:05:35:801,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,904.4662,389.4128,904.4662,389.4128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0023,39.6211,665.6768,66.5841,39.2142,664.3642,686.7634,350.7473,454.1526,350.4688,-,-,-,-,-,-,-,-
65398,65398,3132291.769,14:05:35:821,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,819.9051,485.0266,819.9051,485.0266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2242,39.8211,665.8436,66.7105,39.4369,663.7876,687.0356,350.9552,454.3607,350.7051,-,-,-,-,-,-,-,-
65399,65399,3132311.642,14:05:35:841,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,858.0639,426.3112,858.0639,426.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8345,39.5181,665.9858,66.6633,39.4131,663.6303,687.1505,351.0606,454.6602,350.7328,-,-,-,-,-,-,-,-
65400,65400,3132331.636,14:05:35:861,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,861.8590,425.5226,861.8590,425.5226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7732,39.4553,665.8599,66.6480,39.3917,663.4939,687.1062,350.9930,454.8696,351.1277,-,-,-,-,-,-,-,-
65401,65401,3132351.511,14:05:35:881,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,860.1098,429.0319,860.1098,429.0319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7710,39.4475,665.7339,66.6306,39.3692,663.3408,687.3947,351.2604,454.6689,350.9460,-,-,-,-,-,-,-,-
65402,65402,3132371.391,14:05:35:901,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,859.8377,435.2446,859.8377,435.2446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7704,39.4401,665.6087,66.6201,39.3602,663.2159,687.4837,351.3908,454.6689,350.9460,-,-,-,-,-,-,-,-
65403,65403,3132391.392,14:05:35:921,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,864.6884,426.7484,864.6884,426.7484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8296,39.5008,665.7513,66.6658,39.3473,663.4649,687.1176,351.0000,454.5925,350.9775,-,-,-,-,-,-,-,-
65404,65404,3132411.268,14:05:35:941,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,863.5950,418.7446,863.5950,418.7446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8625,39.4498,665.7386,66.6827,39.3292,663.3904,687.1451,350.9116,454.4877,351.0628,-,-,-,-,-,-,-,-
65405,65405,3132431.153,14:05:35:961,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,865.3170,433.0113,865.3170,433.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9007,39.4235,666.1738,66.7089,39.1966,662.8285,687.0046,351.7328,454.1712,351.4510,-,-,-,-,-,-,-,-
65406,65406,3132451.139,14:05:35:981,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,861.5743,433.7904,861.5743,433.7904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9496,39.3819,666.1408,66.7938,39.1743,663.0518,686.8612,351.8156,454.0816,351.5534,-,-,-,-,-,-,-,-
65407,65407,3132471.014,14:05:36:001,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,803.2659,435.9024,803.2659,435.9024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2290,39.3279,666.2897,66.8471,39.0856,662.9046,686.8240,351.8223,453.8996,352.1674,-,-,-,-,-,-,-,-
65408,65408,3132490.888,14:05:36:020,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,855.9952,437.1735,855.9952,437.1735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0785,39.2861,666.7653,66.8918,39.0525,663.1317,686.4411,352.4360,453.7986,351.9854,-,-,-,-,-,-,-,-
65409,65409,3132510.892,14:05:36:040,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,859.8596,429.9479,859.8596,429.9479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1463,39.2105,666.4305,66.9283,38.9486,662.5782,686.0317,351.9699,453.3328,352.4700,-,-,-,-,-,-,-,-
65410,65410,3132530.765,14:05:36:060,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,862.2240,432.3395,862.2240,432.3395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1841,39.2070,666.5542,66.9449,38.8635,662.8024,685.8916,352.5091,453.0816,352.5534,-,-,-,-,-,-,-,-
65411,65411,3132550.633,14:05:36:080,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,855.6442,435.2365,855.6442,435.2365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2852,39.1717,666.3210,67.0830,38.8163,662.6686,685.6065,352.6826,452.9015,352.8136,-,-,-,-,-,-,-,-
65412,65412,3132570.639,14:05:36:100,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,852.1509,432.5033,852.1509,432.5033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4910,39.0781,666.4630,67.1394,38.7812,662.6430,685.1113,352.7318,452.4473,353.0582,-,-,-,-,-,-,-,-
65413,65413,3132590.511,14:05:36:120,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,851.4413,403.6581,851.4413,403.6581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4925,38.8261,666.5996,67.2347,38.6965,662.2264,684.8721,352.9072,452.0760,353.2226,-,-,-,-,-,-,-,-
65414,65414,3132610.387,14:05:36:140,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,847.9213,397.0498,847.9213,397.0498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4940,38.8337,666.7307,67.2961,38.6681,662.4543,684.8721,352.9072,452.0189,353.4642,-,-,-,-,-,-,-,-
65415,65415,3132630.393,14:05:36:160,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,682.8342,383.7712,682.8342,383.7712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2685,39.2253,666.8310,66.9632,38.7316,662.3769,687.0000,352.0000,454.8003,352.3874,-,-,-,-,-,-,-,-
65416,65416,3132650.256,14:05:36:180,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,657.5216,380.2491,657.5216,380.2491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1799,39.2052,667.1083,66.8842,38.7599,662.8939,687.7788,352.0816,455.5297,352.4971,-,-,-,-,-,-,-,-
65417,65417,3132670.137,14:05:36:200,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,650.9049,386.7051,650.9049,386.7051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,39.1529,666.5049,67.0146,38.7092,662.8436,687.2798,352.2731,455.0368,352.7869,-,-,-,-,-,-,-,-
65418,65418,3132690.132,14:05:36:220,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,654.4991,365.7424,654.4991,365.7424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3620,39.1240,666.6735,67.1003,38.7056,663.0527,686.9908,351.9987,454.6704,352.5503,-,-,-,-,-,-,-,-
65419,65419,3132710.014,14:05:36:240,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,649.8954,376.7965,649.8954,376.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4557,39.1999,666.6785,67.2711,38.6985,662.9331,686.7688,352.0470,454.0368,352.7869,-,-,-,-,-,-,-,-
65420,65420,3132729.889,14:05:36:259,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,647.6906,368.5861,647.6906,368.5861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6153,39.1672,666.6914,67.3545,38.6629,662.7889,686.1110,352.0186,453.7526,352.7692,-,-,-,-,-,-,-,-
65421,65421,3132749.871,14:05:36:279,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,644.1428,370.3141,644.1428,370.3141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7166,39.2167,666.6984,67.5667,38.6562,663.0163,685.8304,352.0670,453.0591,352.7918,-,-,-,-,-,-,-,-
65422,65422,3132769.763,14:05:36:299,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,648.2237,366.6185,648.2237,366.6185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8792,39.1717,666.7493,67.6089,38.5720,662.4593,685.0437,352.0392,452.4653,352.9861,-,-,-,-,-,-,-,-
65423,65423,3132789.628,14:05:36:319,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,646.2183,362.7224,646.2183,362.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0334,39.2208,666.7303,67.8369,38.5739,662.6899,684.4345,351.7302,451.8700,352.9968,-,-,-,-,-,-,-,-
65424,65424,3132809.637,14:05:36:339,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,646.6179,361.3975,646.6179,361.3975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,39.2497,667.4111,67.9597,38.5120,662.5825,683.9098,351.9210,451.2160,353.1299,-,-,-,-,-,-,-,-
65425,65425,3132829.51,14:05:36:359,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,647.4267,362.0194,647.4267,362.0194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3339,39.2674,667.5222,68.0973,38.5143,662.4651,683.3198,351.7340,450.6385,353.4675,-,-,-,-,-,-,-,-
65426,65426,3132849.385,14:05:36:379,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,644.9290,358.5263,644.9290,358.5263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4966,39.2728,667.6250,68.2637,38.4733,662.4173,682.8442,351.7675,450.0000,353.3381,-,-,-,-,-,-,-,-
65427,65427,3132869.383,14:05:36:399,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,647.1530,356.7497,647.1530,356.7497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6238,39.2430,667.2589,68.4306,38.4614,662.6362,682.1061,351.7063,449.3634,353.5241,-,-,-,-,-,-,-,-
65428,65428,3132889.26,14:05:36:419,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,648.3614,355.9885,648.3614,355.9885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7974,39.2554,667.3172,68.5851,38.4279,662.8266,681.4284,351.7360,448.9003,353.7500,-,-,-,-,-,-,-,-
65429,65429,3132909.127,14:05:36:439,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,647.8493,358.2694,647.8493,358.2694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9252,39.2063,667.3362,68.6326,38.3373,662.3238,681.0431,352.0690,448.5066,353.9653,-,-,-,-,-,-,-,-
65430,65430,3132929.135,14:05:36:459,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,645.1819,369.0815,645.1819,369.0815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0455,39.2490,667.2257,68.8569,38.3448,662.5840,680.6723,352.1858,447.9880,354.3751,-,-,-,-,-,-,-,-
65431,65431,3132949.002,14:05:36:479,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,652.0209,371.2997,652.0209,371.2997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1166,39.2580,667.3206,68.8619,38.3225,662.0571,680.1002,352.0562,447.3618,354.2926,-,-,-,-,-,-,-,-
65432,65432,3132968.883,14:05:36:498,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,649.2328,383.1986,649.2328,383.1986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2145,39.3058,667.0812,68.9960,38.3954,662.0136,679.9297,351.7750,447.0870,354.2848,-,-,-,-,-,-,-,-
65433,65433,3132988.877,14:05:36:518,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,646.5336,371.5443,646.5336,371.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3089,39.2423,667.0546,69.0394,38.3913,662.2383,679.7845,351.7340,446.9468,354.1717,-,-,-,-,-,-,-,-
