,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20103,20103,5438688.68,12:56:29:422,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7642,3.5669,571.7437,189.2065,571.7437,189.2065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20104,20104,5438708.551,12:56:29:442,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7153,3.5600,569.7727,189.4367,569.7727,189.4367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20105,20105,5438728.428,12:56:29:462,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8013,3.4987,572.7317,181.7861,572.7317,181.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20106,20106,5438748.301,12:56:29:482,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.7346,3.5367,574.7902,187.3325,574.7902,187.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20107,20107,5438768.182,12:56:29:502,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.6932,3.4820,730.0758,186.0475,730.0758,186.0475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20108,20108,5438788.054,12:56:29:521,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.6320,3.5307,999.0280,220.2236,999.0280,220.2236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20109,20109,5438808.055,12:56:29:541,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7205,3.5131,1084.4642,286.7151,1084.4642,286.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20110,20110,5438827.929,12:56:29:561,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6862,3.5242,1085.9307,282.0773,1085.9307,282.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20111,20111,5438847.799,12:56:29:581,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7067,3.5121,1079.0918,269.4654,1079.0918,269.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20112,20112,5438867.678,12:56:29:601,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7052,3.4401,1085.4030,258.2652,1085.4030,258.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20113,20113,5438887.565,12:56:29:621,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7080,3.5267,1078.9369,285.0288,1078.9369,285.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20114,20114,5438907.432,12:56:29:641,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6509,3.5253,1084.6778,275.7201,1084.6778,275.7201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20115,20115,5438927.309,12:56:29:661,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6535,3.4859,1083.9541,290.5493,1083.9541,290.5493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20116,20116,5438947.173,12:56:29:681,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6704,3.4983,1084.5149,266.7557,1084.5149,266.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20117,20117,5438967.184,12:56:29:701,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6325,3.4619,1080.9089,278.6140,1080.9089,278.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20118,20118,5438987.05,12:56:29:720,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7076,3.4362,1078.3887,274.8358,1078.3887,274.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20119,20119,5439006.921,12:56:29:740,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5916,3.4764,1081.4650,274.6616,1081.4650,274.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20120,20120,5439026.808,12:56:29:760,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6216,3.3928,1083.9953,267.1506,1083.9953,267.1506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20121,20121,5439046.671,12:56:29:780,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.6816,3.3950,1080.8097,266.3981,1080.8097,266.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20122,20122,5439066.557,12:56:29:800,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.6156,3.3054,805.6365,183.4865,805.6365,183.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20123,20123,5439086.427,12:56:29:820,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7165,3.2905,598.2428,158.4244,598.2428,158.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20124,20124,5439106.295,12:56:29:840,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6931,3.4472,606.5388,159.5268,606.5388,159.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20125,20125,5439126.307,12:56:29:860,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7242,3.4262,606.2874,152.0692,606.2874,152.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20126,20126,5439146.167,12:56:29:880,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7698,3.3337,606.3497,161.8316,606.3497,161.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20127,20127,5439166.04,12:56:29:899,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7437,3.4052,589.6139,178.5244,589.6139,178.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20128,20128,5439185.927,12:56:29:919,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7023,3.3959,600.0580,159.2178,600.0580,159.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20129,20129,5439205.793,12:56:29:939,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7323,3.3465,594.3948,161.0554,594.3948,161.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20130,20130,5439225.679,12:56:29:959,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7101,3.4923,603.4293,162.1876,603.4293,162.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20131,20131,5439245.549,12:56:29:979,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7354,3.4919,599.5966,164.8795,599.5966,164.8795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20132,20132,5439265.539,12:56:29:999,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7712,3.4302,586.0377,162.2738,586.0377,162.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20133,20133,5439285.42,12:56:30:019,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7518,3.6084,584.5877,193.0557,584.5877,193.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20134,20134,5439305.297,12:56:30:039,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7310,3.6068,586.9961,183.3143,586.9961,183.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20135,20135,5439325.169,12:56:30:059,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7948,3.5740,591.2819,183.9044,591.2819,183.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20136,20136,5439345.043,12:56:30:078,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7604,3.5196,606.6173,195.4413,606.6173,195.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20137,20137,5439364.911,12:56:30:098,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7538,3.4564,594.4363,163.6622,594.4363,163.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20138,20138,5439384.789,12:56:30:118,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6858,3.4816,576.8413,183.3470,576.8413,183.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20139,20139,5439404.667,12:56:30:138,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7140,3.4716,571.9013,180.4296,571.9013,180.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20140,20140,5439424.668,12:56:30:158,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7204,3.3999,566.4824,160.5862,566.4824,160.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20141,20141,5439444.539,12:56:30:178,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7003,3.2545,577.6001,174.7549,577.6001,174.7549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20142,20142,5439464.422,12:56:30:198,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6791,3.2323,566.1591,163.5330,566.1591,163.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20143,20143,5439484.297,12:56:30:218,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7005,3.2505,573.4941,160.3924,573.4941,160.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20144,20144,5439504.168,12:56:30:238,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7163,3.3808,563.6162,180.5802,563.6162,180.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20145,20145,5439524.046,12:56:30:257,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6832,3.1923,572.4279,182.0419,572.4279,182.0419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20146,20146,5439543.916,12:56:30:277,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7059,3.3658,560.3393,170.4548,560.3393,170.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20147,20147,5439563.794,12:56:30:297,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6320,3.3140,571.9938,174.9755,571.9938,174.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20148,20148,5439583.792,12:56:30:317,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5883,3.3700,561.0368,176.9629,561.0368,176.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20149,20149,5439603.663,12:56:30:337,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6601,3.2295,562.8817,159.7282,562.8817,159.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20150,20150,5439623.537,12:56:30:357,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6161,3.3466,567.7710,163.9606,567.7710,163.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20151,20151,5439643.411,12:56:30:377,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6933,3.1163,556.8381,165.7906,556.8381,165.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20152,20152,5439663.292,12:56:30:397,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6100,3.3637,563.9763,162.7374,563.9763,162.7374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20153,20153,5439683.169,12:56:30:417,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6564,3.4544,561.6839,169.6833,561.6839,169.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20154,20154,5439703.029,12:56:30:436,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7207,3.3231,552.9320,148.0961,552.9320,148.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20155,20155,5439722.912,12:56:30:456,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6645,3.4601,554.8634,168.4393,554.8634,168.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20156,20156,5439742.907,12:56:30:476,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6570,3.2995,555.5930,163.9097,555.5930,163.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20157,20157,5439762.782,12:56:30:496,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6094,3.3353,559.9111,178.7965,559.9111,178.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20158,20158,5439782.661,12:56:30:516,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6566,3.2415,553.1591,155.1615,553.1591,155.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20159,20159,5439802.53,12:56:30:536,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6201,3.2313,549.6073,164.1498,549.6073,164.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20160,20160,5439822.413,12:56:30:556,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6156,3.1499,551.4008,156.0386,551.4008,156.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20161,20161,5439842.29,12:56:30:576,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.5892,3.3895,548.1530,179.3949,548.1530,179.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20162,20162,5439862.16,12:56:30:596,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6746,3.4022,551.5986,164.1864,551.5986,164.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20163,20163,5439882.04,12:56:30:615,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.5853,3.4420,550.2689,161.0473,550.2689,161.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20164,20164,5439901.91,12:56:30:635,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.6356,3.2451,546.3702,147.6178,546.3702,147.6178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20165,20165,5439921.897,12:56:30:655,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.6348,3.4895,694.2412,169.2798,694.2412,169.2798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20166,20166,5439941.782,12:56:30:675,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.6750,3.5163,973.9741,218.8995,973.9741,218.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20167,20167,5439961.657,12:56:30:695,Trial004,04 regard chien d.jpg,0.0,2896.068,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.6518,3.4885,1055.5019,245.4776,1055.5019,245.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
