,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38363,38363,4841498.902,14:07:11:692,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Saccade,Saccade,4,3,658.6518,304.3439,658.6518,304.3439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0262,-78.8131,733.5113,-21.6676,-77.8433,731.1597,1018.4301,780.0489,789.9314,777.2479,-,-,-,-,-,-,-,-
38364,38364,4841518.771,14:07:11:712,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,659.6109,298.0327,659.6109,298.0327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8205,-78.6055,733.8000,-21.4393,-77.7358,730.9667,1017.7633,779.0386,789.0351,776.8733,-,-,-,-,-,-,-,-
38365,38365,4841538.653,14:07:11:732,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,660.9493,311.0183,660.9493,311.0183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5731,-78.5511,733.9208,-21.1414,-77.8262,730.9866,1016.8254,779.1577,787.9911,777.4034,-,-,-,-,-,-,-,-
38366,38366,4841558.527,14:07:11:751,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,655.9965,314.9199,655.9965,314.9199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2751,-78.7672,734.0636,-20.8585,-78.1124,731.0069,1016.0634,779.6940,786.9933,778.7043,-,-,-,-,-,-,-,-
38367,38367,4841578.393,14:07:11:771,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,658.2069,302.6814,658.2069,302.6814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0152,-79.1722,733.8974,-20.5722,-78.6853,731.0211,1015.1299,781.0925,785.9866,780.3005,-,-,-,-,-,-,-,-
38368,38368,4841598.403,14:07:11:791,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,659.7003,308.9237,659.7003,308.9237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8444,-79.8059,734.2042,-20.2866,-79.2564,731.0334,1014.2506,783.0620,784.9933,782.7043,-,-,-,-,-,-,-,-
38369,38369,4841618.27,14:07:11:811,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,661.0015,312.3917,661.0015,312.3917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6671,-80.3233,734.1978,-20.0268,-79.7911,731.1087,1013.4457,784.8589,784.2242,784.6287,-,-,-,-,-,-,-,-
38370,38370,4841638.142,14:07:11:831,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,660.2836,302.2541,660.2836,302.2541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4173,-80.6244,733.7702,-19.7857,-80.2391,730.6207,1012.8946,786.1640,783.4200,785.8471,-,-,-,-,-,-,-,-
38371,38371,4841658.027,14:07:11:851,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,665.2419,299.1836,665.2419,299.1836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1759,-80.7349,733.2172,-19.7054,-80.3549,730.6483,1012.2867,786.8830,782.8225,786.0983,-,-,-,-,-,-,-,-
38372,38372,4841677.893,14:07:11:871,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,647.4979,303.2106,647.4979,303.2106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7592,-80.6964,733.3721,-17.2711,-80.1896,729.3978,1004.0964,786.7640,774.9540,786.0868,-,-,-,-,-,-,-,-
38373,38373,4841697.775,14:07:11:891,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,658.4225,299.4539,658.4225,299.4539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0636,-80.6031,733.3306,-19.4556,-80.0812,729.1588,1011.9712,786.1921,782.3346,785.9148,-,-,-,-,-,-,-,-
38374,38374,4841717.647,14:07:11:911,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,652.8869,327.6778,652.8869,327.6778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0636,-80.4222,733.4728,-19.4085,-79.8839,729.3247,1011.8609,785.7600,782.3670,785.7614,-,-,-,-,-,-,-,-
38375,38375,4841737.646,14:07:11:931,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,651.1600,309.8023,651.1600,309.8023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0738,-80.3264,733.4176,-19.4454,-79.8298,729.4509,1011.8946,785.1640,782.4681,785.2411,-,-,-,-,-,-,-,-
38376,38376,4841757.526,14:07:11:950,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,653.3364,305.1851,653.3364,305.1851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0887,-80.2500,733.3272,-19.4575,-79.7986,729.1744,1011.9948,785.1501,782.3379,784.8781,-,-,-,-,-,-,-,-
38377,38377,4841777.393,14:07:11:970,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,653.1816,296.1427,653.1816,296.1427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0886,-80.2204,733.4718,-19.4518,-79.7637,728.8522,1011.9031,784.7000,782.4200,784.8471,-,-,-,-,-,-,-,-
38378,38378,4841797.264,14:07:11:990,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,656.4907,308.3142,656.4907,308.3142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1086,-80.2400,733.6316,-19.4331,-79.7806,728.9998,1011.7718,785.0058,782.3341,785.0954,-,-,-,-,-,-,-,-
38379,38379,4841817.149,14:07:12:010,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,655.4121,305.6250,655.4121,305.6250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1149,-80.3325,733.9113,-19.4103,-79.8526,729.1597,1011.7182,785.0000,782.2586,785.4219,-,-,-,-,-,-,-,-
38380,38380,4841837.016,14:07:12:030,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,654.8202,306.3427,654.8202,306.3427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0754,-80.2920,733.9182,-19.3870,-79.8673,728.9989,1011.5836,784.9378,782.1942,785.4933,-,-,-,-,-,-,-,-
38381,38381,4841856.896,14:07:12:050,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,4,4,631.6029,306.5588,631.6029,306.5588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8282,-80.2529,733.3808,-19.1638,-79.7387,728.6231,1011.2567,785.0207,781.8800,785.0640,-,-,-,-,-,-,-,-
38382,38382,4841876.771,14:07:12:070,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Saccade,Saccade,5,4,653.4300,312.6225,653.4300,312.6225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8481,-80.3101,733.9736,-19.1122,-79.8221,728.7919,1010.7718,785.0058,781.1983,785.4978,-,-,-,-,-,-,-,-
38383,38383,4841896.765,14:07:12:090,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Saccade,Saccade,5,4,506.9654,300.8149,506.9654,300.8149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6472,-80.7401,737.2480,-18.9046,-79.7477,728.6933,1010.5000,784.5000,780.8106,785.5215,-,-,-,-,-,-,-,-
38384,38384,4841916.638,14:07:12:110,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,645.5776,314.2297,645.5776,314.2297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8096,-80.3620,735.9295,-18.8345,-79.8196,728.8779,1010.1199,784.7872,780.3877,785.1149,-,-,-,-,-,-,-,-
38385,38385,4841936.521,14:07:12:129,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,653.5908,308.3409,653.5908,308.3409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7166,-80.2772,735.4234,-18.8335,-79.8405,729.0005,1010.0000,784.4380,780.0130,785.1549,-,-,-,-,-,-,-,-
38386,38386,4841956.399,14:07:12:149,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,649.8677,313.7469,649.8677,313.7469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6941,-80.2403,735.4359,-18.7174,-79.8101,728.5029,1009.8719,784.5094,779.9150,785.3185,-,-,-,-,-,-,-,-
38387,38387,4841976.268,14:07:12:169,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,634.3536,333.9019,634.3536,333.9019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6929,-80.1815,735.4994,-18.6270,-79.7342,728.5204,1009.8859,784.2705,779.9189,785.5681,-,-,-,-,-,-,-,-
38388,38388,4841996.137,14:07:12:189,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,633.7926,311.3867,633.7926,311.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7083,-80.2547,735.5723,-18.6930,-79.7502,727.9445,1009.9642,784.2921,780.0425,785.1839,-,-,-,-,-,-,-,-
38389,38389,4842016.011,14:07:12:209,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,640.7179,315.2274,640.7179,315.2274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6859,-80.2418,735.1329,-18.7236,-79.7719,727.9064,1009.9712,784.1921,779.9654,785.7376,-,-,-,-,-,-,-,-
38390,38390,4842035.895,14:07:12:229,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,637.9529,317.2763,637.9529,317.2763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6302,-80.1966,734.6852,-18.7429,-79.8122,727.9949,1010.0000,784.4380,780.0281,785.6431,-,-,-,-,-,-,-,-
38391,38391,4842055.896,14:07:12:249,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,644.6130,313.8871,644.6130,313.8871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6427,-80.1837,734.1342,-18.7921,-79.9652,727.9010,1010.1272,784.5979,780.0494,786.0494,-,-,-,-,-,-,-,-
38392,38392,4842075.762,14:07:12:269,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,636.7354,313.2686,636.7354,313.2686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6721,-80.2258,734.0999,-18.8106,-80.0296,728.1202,1010.5000,784.5000,780.2600,786.4236,-,-,-,-,-,-,-,-
38393,38393,4842095.64,14:07:12:289,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,635.3087,321.9056,635.3087,321.9056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7722,-80.2690,733.7707,-18.8133,-80.0554,728.3452,1010.7194,784.9597,780.4897,786.6272,-,-,-,-,-,-,-,-
38394,38394,4842115.512,14:07:12:308,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,635.0828,328.1101,635.0828,328.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7974,-80.2921,733.3597,-18.9248,-80.1145,727.7770,1010.9946,785.3211,780.9054,787.0226,-,-,-,-,-,-,-,-
38395,38395,4842135.393,14:07:12:328,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,637.3794,324.9757,637.3794,324.9757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8431,-80.3305,733.1794,-19.1014,-80.1562,727.6831,1011.5000,785.5000,781.1306,787.0410,-,-,-,-,-,-,-,-
38396,38396,4842155.269,14:07:12:348,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,5,5,636.9656,321.0949,636.9656,321.0949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9558,-80.3626,733.0225,-19.1295,-80.1741,727.4170,1011.8609,785.7600,781.3186,786.8830,-,-,-,-,-,-,-,-
38397,38397,4842175.136,14:07:12:368,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Saccade,Saccade,6,5,642.5904,340.1835,642.5904,340.1835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1512,-80.4156,733.2404,-19.3682,-80.1777,727.6396,1012.2554,785.9745,782.0868,787.3548,-,-,-,-,-,-,-,-
38398,38398,4842195.016,14:07:12:388,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,638.3480,412.9140,638.3480,412.9140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2808,-80.2825,732.8748,-19.4703,-79.8674,726.4345,1013.0354,785.8291,782.7902,787.3592,-,-,-,-,-,-,-,-
38399,38399,4842215.009,14:07:12:408,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,640.3487,367.2785,640.3487,367.2785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5258,-80.2412,732.4948,-19.6249,-79.8702,726.7094,1013.9192,785.7088,783.3514,786.8581,-,-,-,-,-,-,-,-
38400,38400,4842234.883,14:07:12:428,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,643.7432,369.5593,643.7432,369.5593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7061,-80.1402,732.1198,-19.9158,-79.8953,726.9481,1014.7494,785.6974,784.0915,786.6101,-,-,-,-,-,-,-,-
38401,38401,4842254.766,14:07:12:448,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,650.0244,388.1931,650.0244,388.1931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0257,-80.1052,732.2308,-20.2104,-79.7743,727.1702,1015.7432,785.6988,784.9820,786.1812,-,-,-,-,-,-,-,-
38402,38402,4842274.633,14:07:12:468,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,654.9939,353.3060,654.9939,353.3060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3057,-80.1201,732.3055,-20.4270,-79.7066,727.2843,1016.4804,785.1211,785.8272,785.8937,-,-,-,-,-,-,-,-
38403,38403,4842294.514,14:07:12:487,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,653.4988,371.3830,653.4988,371.3830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5747,-80.0877,732.0350,-20.7248,-79.6780,727.0454,1017.7455,785.3992,786.8856,785.8824,-,-,-,-,-,-,-,-
38404,38404,4842314.387,14:07:12:507,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,651.2480,381.7333,651.2480,381.7333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8251,-80.0550,731.7632,-20.9549,-79.5047,725.9340,1018.7704,785.3881,787.9680,785.8600,-,-,-,-,-,-,-,-
38405,38405,4842334.258,14:07:12:527,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,657.4695,374.2615,657.4695,374.2615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1894,-80.1346,732.0812,-21.1998,-79.4009,725.4239,1019.8188,785.4282,788.7323,785.5531,-,-,-,-,-,-,-,-
38406,38406,4842354.14,14:07:12:547,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,663.3427,382.0996,663.3427,382.0996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5101,-80.1110,732.0112,-21.5036,-79.2608,725.5652,1020.8630,785.3625,789.7194,785.2396,-,-,-,-,-,-,-,-
38407,38407,4842374.136,14:07:12:567,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,660.2659,385.1167,660.2659,385.1167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8139,-80.2105,732.6333,-21.7421,-79.2093,725.1673,1021.8515,785.5725,790.7082,785.1860,-,-,-,-,-,-,-,-
38408,38408,4842394.005,14:07:12:587,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,655.4409,388.2489,655.4409,388.2489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1442,-80.1691,732.5272,-21.9562,-79.0726,724.8065,1022.9459,785.3817,791.8157,784.9782,-,-,-,-,-,-,-,-
38409,38409,4842413.89,14:07:12:607,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,6,6,651.5481,386.0794,651.5481,386.0794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4447,-80.2644,733.1287,-22.2096,-79.0154,724.3690,1023.9736,785.5503,792.7060,784.8058,-,-,-,-,-,-,-,-
38410,38410,4842433.757,14:07:12:627,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Saccade,Saccade,7,6,649.4960,382.1105,649.4960,382.1105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6682,-80.1737,732.7477,-22.4916,-78.9209,723.9679,1024.8630,785.3625,793.8004,784.3736,-,-,-,-,-,-,-,-
38411,38411,4842453.623,14:07:12:647,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Saccade,Saccade,7,6,656.2921,333.3727,656.2921,333.3727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9053,-80.1222,732.4378,-22.8891,-78.7560,723.7890,1025.5912,785.1383,795.0981,783.1645,-,-,-,-,-,-,-,-
38412,38412,4842473.512,14:07:12:666,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,643.1313,376.7491,643.1313,376.7491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0502,-80.0567,731.6311,-23.1553,-78.7798,723.9804,1026.6657,785.1287,796.2297,784.0321,-,-,-,-,-,-,-,-
38413,38413,4842493.376,14:07:12:686,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,638.4171,331.3280,638.4171,331.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7916,-81.3672,731.9967,-26.7392,-79.9811,723.3100,1039.7580,789.6812,808.8453,787.7299,-,-,-,-,-,-,-,-
38414,38414,4842513.385,14:07:12:706,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,643.6553,321.1899,643.6553,321.1899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5704,-80.2998,731.2237,-23.5832,-78.8681,723.0042,1028.4799,785.9503,797.7464,784.1358,-,-,-,-,-,-,-,-
38415,38415,4842533.262,14:07:12:726,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,633.2035,337.5928,633.2035,337.5928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7055,-80.3334,730.6176,-23.7876,-78.8465,722.3682,1029.4618,786.1140,798.6592,784.7626,-,-,-,-,-,-,-,-
38416,38416,4842553.13,14:07:12:746,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,640.0393,296.8479,640.0393,296.8479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9357,-80.4451,730.4327,-24.0582,-79.0896,722.7803,1030.1772,786.8923,799.3474,784.3471,-,-,-,-,-,-,-,-
38417,38417,4842573.013,14:07:12:766,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,642.0687,307.1241,642.0687,307.1241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0938,-80.5561,730.1586,-24.3298,-79.2011,723.1723,1031.0000,787.3065,799.9583,785.0127,-,-,-,-,-,-,-,-
38418,38418,4842592.882,14:07:12:786,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,640.7630,312.7809,640.7630,312.7809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3101,-80.7052,729.9282,-24.5456,-79.2804,723.4015,1031.7494,787.6974,800.8708,785.6235,-,-,-,-,-,-,-,-
38419,38419,4842612.755,14:07:12:806,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,636.4782,303.5050,636.4782,303.5050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4864,-80.7836,729.8053,-24.6748,-79.2922,722.5738,1032.4668,788.0788,801.6304,785.6414,-,-,-,-,-,-,-,-
38420,38420,4842632.638,14:07:12:826,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,644.1061,305.0020,644.1061,305.0020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7317,-80.9321,730.0085,-24.9209,-79.3645,722.6344,1033.1277,788.7504,802.2633,785.7548,-,-,-,-,-,-,-,-
38421,38421,4842652.624,14:07:12:846,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,646.9789,306.4243,646.9789,306.4243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9227,-80.9286,729.4119,-25.2016,-79.4099,723.0297,1034.1199,788.7872,803.1306,786.0410,-,-,-,-,-,-,-,-
38422,38422,4842672.501,14:07:12:865,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,648.7974,305.9671,648.7974,305.9671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1905,-80.9684,729.4709,-25.4969,-79.4483,723.3912,1035.0316,788.9325,804.0904,786.0066,-,-,-,-,-,-,-,-
38423,38423,4842692.374,14:07:12:885,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,647.3648,303.7615,647.3648,303.7615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4828,-80.9754,729.5168,-25.7641,-79.4018,723.7711,1035.9835,788.9783,805.2474,785.5818,-,-,-,-,-,-,-,-
38424,38424,4842712.248,14:07:12:905,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,642.7615,308.7766,642.7615,308.7766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6528,-80.9214,729.2897,-25.9842,-79.3464,723.9944,1036.9040,788.7303,806.0698,785.7612,-,-,-,-,-,-,-,-
38425,38425,4842732.133,14:07:12:925,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,7,7,631.8245,307.4984,631.8245,307.4984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7685,-80.8201,728.7998,-26.1009,-79.2024,723.7167,1037.5385,788.4069,806.7668,785.3744,-,-,-,-,-,-,-,-
