,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60423,60423,4723966.042,08:41:12:472,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60424,60424,4724010.042,08:41:12:516,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60425,60425,4724054.17,08:41:12:560,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60426,60426,4724098.166,08:41:12:604,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60427,60427,4724142.165,08:41:12:648,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60428,60428,4724186.291,08:41:12:692,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60429,60429,4724230.301,08:41:12:736,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60430,60430,4724274.29,08:41:12:780,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60431,60431,4724318.414,08:41:12:824,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60432,60432,4724362.413,08:41:12:868,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60433,60433,4724406.413,08:41:12:912,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60434,60434,4724450.539,08:41:12:956,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60435,60435,4724494.534,08:41:13:000,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60436,60436,4724538.535,08:41:13:044,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60437,60437,4724582.66,08:41:13:088,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60438,60438,4724626.658,08:41:13:132,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60439,60439,4724670.656,08:41:13:176,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60440,60440,4724714.659,08:41:13:220,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60441,60441,4724758.779,08:41:13:265,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60442,60442,4724802.78,08:41:13:309,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60443,60443,4724846.782,08:41:13:353,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60444,60444,4724890.907,08:41:13:397,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60445,60445,4724934.909,08:41:13:441,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60446,60446,4724978.905,08:41:13:485,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60447,60447,4725023.024,08:41:13:529,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60448,60448,4725067.03,08:41:13:573,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60449,60449,4725111.029,08:41:13:617,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60450,60450,4725155.153,08:41:13:661,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60451,60451,4725199.151,08:41:13:705,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60452,60452,4725243.152,08:41:13:749,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60453,60453,4725287.274,08:41:13:793,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60454,60454,4725331.274,08:41:13:837,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60455,60455,4725375.275,08:41:13:881,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60456,60456,4725419.402,08:41:13:925,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60457,60457,4725463.397,08:41:13:969,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60458,60458,4725507.396,08:41:14:013,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60459,60459,4725551.519,08:41:14:057,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60460,60460,4725595.518,08:41:14:101,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60461,60461,4725639.523,08:41:14:145,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60462,60462,4725683.645,08:41:14:189,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60463,60463,4725727.644,08:41:14:233,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60464,60464,4725771.64,08:41:14:277,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60465,60465,4725815.768,08:41:14:322,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60466,60466,4725859.766,08:41:14:366,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60467,60467,4725903.765,08:41:14:410,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60468,60468,4725947.912,08:41:14:454,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60469,60469,4725991.89,08:41:14:498,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60470,60470,4726035.895,08:41:14:542,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60471,60471,4726080.015,08:41:14:586,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60472,60472,4726124.014,08:41:14:630,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60473,60473,4726168.014,08:41:14:674,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60474,60474,4726212.138,08:41:14:718,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60475,60475,4726256.137,08:41:14:762,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60476,60476,4726300.134,08:41:14:806,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60477,60477,4726344.258,08:41:14:850,Trial019,19 aurevoir.jpg,0.0,2866.031,18,Khaki,4.187,Eye,Blink,Blink,1,1,4.5330,4.5270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
