,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
240556,240556,2829721.884,18:11:35:314,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,5,5,318.8911,394.2027,319.6655,393.5175,-,-,-,-,-,-,-,-,-0.1692,0.1953,-0.966,-0.1753,0.1971,-0.9646,37.2599,48.4119,628.0424,-24.5185,45.0066,630.9503,500.4992,323.1671,735.8588,336.9356,0,-,-,-,-,-,-,-,-
240557,240557,2829738.578,18:11:35:331,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,5,5,323.4498,393.5048,323.0575,390.9516,-,-,-,-,-,-,-,-,-0.1629,0.1979,-0.9666,-0.1705,0.1989,-0.9651,37.2886,48.4241,628.1132,-24.5458,45.1303,632.3539,500.2877,323.0933,735.6593,336.8231,0,-,-,-,-,-,-,-,-
240558,240558,2829755.272,18:11:35:348,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,5,5,320.3333,392.2856,316.8768,387.728,-,-,-,-,-,-,-,-,-0.167,0.1987,-0.9657,-0.1761,0.2022,-0.9634,37.3094,48.4415,628.0885,-24.5933,45.2546,633.8765,500.2796,323.0056,735.7089,336.7168,0,-,-,-,-,-,-,-,-
240559,240559,2829771.965,18:11:35:364,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,5,5,323.6599,391.2954,321.1205,385.3462,-,-,-,-,-,-,-,-,-0.1618,0.1991,-0.9665,-0.1691,0.2007,-0.9649,37.3051,48.4591,627.7881,-24.5746,45.3055,634.1689,500.1305,322.8393,735.4646,336.6306,0,-,-,-,-,-,-,-,-
240560,240560,2829788.659,18:11:35:381,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Fixation,1,5,0,0,320.5199,406.282,-,-,-,-,-,-,-,-,0,0,0,-0.1688,0.1647,-0.9718,0,0,0,-24.4827,45.365,633.0443,0,0,735.2849,336.753,0,-,-,-,-,-,-,-,-
240561,240561,2829805.352,18:11:35:398,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,-,1,-,0,0,52.6494,959.4276,-,-,-,-,-,-,-,-,0,0,0,-0.257,-0.0842,-0.9627,0,0,0,-24.457,45.3503,632.5648,0,0,736.8806,341.2905,0,-,-,-,-,-,-,-,-
240562,240562,2829822.046,18:11:35:414,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240563,240563,2829838.739,18:11:35:431,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240564,240564,2829855.433,18:11:35:448,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240565,240565,2829872.126,18:11:35:465,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240566,240566,2829888.82,18:11:35:481,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240567,240567,2829905.513,18:11:35:498,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,6,5,194.5542,411.2733,252.2634,441.0354,-,-,-,-,-,-,-,-,-0.2084,0.1615,-0.9646,-0.2039,0.1549,-0.9667,37.1138,48.4312,627.4981,-24.7002,45.0633,631.5699,501.6654,323.5619,736.9836,337.674,0,-,-,-,-,-,-,-,-
240568,240568,2829922.207,18:11:35:515,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,6,6,192.1673,402.6887,149.0211,403.1796,-,-,-,-,-,-,-,-,-0.2094,0.176,-0.9619,-0.2331,0.1767,-0.9563,37.0707,48.3436,626.9704,-24.7557,45.0624,631.8354,501.7369,323.4695,737.6913,337.3552,0,-,-,-,-,-,-,-,-
240569,240569,2829938.901,18:11:35:531,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,6,6,189.169,415.5432,218.8314,419.5106,-,-,-,-,-,-,-,-,-0.2115,0.1689,-0.9627,-0.2093,0.171,-0.9628,37.0212,48.2267,626.1751,-24.7414,45.0013,631.7047,501.7872,323.8093,737.2182,337.6498,0,-,-,-,-,-,-,-,-
240570,240570,2829955.594,18:11:35:548,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,6,6,187.1885,415.6953,207.6597,418.4506,-,-,-,-,-,-,-,-,-0.2125,0.1737,-0.9616,-0.2126,0.1737,-0.9616,36.9797,48.139,625.5116,-24.84,45.069,633.2212,501.8186,323.8549,737.4168,337.7647,0,-,-,-,-,-,-,-,-
240571,240571,2829972.285,18:11:35:565,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,6,6,185.0279,424.7659,208.4039,417.4393,-,-,-,-,-,-,-,-,-0.2139,0.1685,-0.9622,-0.2108,0.1764,-0.9615,36.9282,48.0644,624.9561,-24.9343,45.119,634.9219,501.9193,324.071,737.4737,337.9953,0,-,-,-,-,-,-,-,-
240572,240572,2829988.976,18:11:35:581,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,6,6,186.4383,435.3772,199.0075,417.3786,-,-,-,-,-,-,-,-,-0.2094,0.1615,-0.9644,-0.2167,0.178,-0.9599,36.8691,47.9841,624.1675,-24.9985,45.1749,636.1689,501.8827,324.2679,737.6305,338.0999,0,-,-,-,-,-,-,-,-
240573,240573,2830005.664,18:11:35:598,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,6,6,186.2185,432.4786,201.6505,421.5178,-,-,-,-,-,-,-,-,-0.2113,0.1704,-0.9625,-0.2128,0.1755,-0.9612,36.862,47.9641,623.9481,-25.0378,45.2352,637.0978,501.8997,324.1146,737.5628,338.1727,0,-,-,-,-,-,-,-,-
240574,240574,2830022.352,18:11:35:615,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,6,6,188.1119,439.1428,199.9926,422.6873,-,-,-,-,-,-,-,-,-0.2074,0.1651,-0.9642,-0.2137,0.176,-0.9609,36.8091,47.9181,623.173,-25.0677,45.2826,637.6573,501.8549,324.1534,737.6057,338.1381,0,-,-,-,-,-,-,-,-
240575,240575,2830039.041,18:11:35:631,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,5,6,181.917,435.9792,176.387,424.6951,-,-,-,-,-,-,-,-,-0.2206,0.1726,-0.96,-0.23,0.1747,-0.9574,36.8625,48.1191,625.4354,-25.0894,45.2218,636.3902,502.4049,323.9311,738.1832,338.0463,0,-,-,-,-,-,-,-,-
240576,240576,2830055.729,18:11:35:648,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,21.414,433.777,13.3833,420.9458,-,-,-,-,-,-,-,-,-0.2626,0.1731,-0.9493,-0.2808,0.1753,-0.9436,36.7008,48.4005,628.3253,-25.401,45.3479,637.0957,504.4527,323.7295,740.177,337.767,0,-,-,-,-,-,-,-,-
240577,240577,2830072.417,18:11:35:665,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-23.6862,432.5571,2.4598,417.0047,-,-,-,-,-,-,-,-,-0.2801,0.1755,-0.9438,-0.2805,0.1827,-0.9423,36.6203,48.4283,628.7254,-25.4658,45.2737,636.5104,505.1796,323.7067,740.5082,337.7486,0,-,-,-,-,-,-,-,-
240578,240578,2830089.105,18:11:35:682,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-27.2823,427.5016,-6.4449,413.53,-,-,-,-,-,-,-,-,-0.279,0.1771,-0.9438,-0.2887,0.1829,-0.9398,36.6637,48.4577,629.2769,-25.4651,45.2501,636.2609,505.1124,323.7295,740.6972,337.7674,0,-,-,-,-,-,-,-,-
240579,240579,2830105.793,18:11:35:698,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-23.9609,422.9629,-9.0079,411.5587,-,-,-,-,-,-,-,-,-0.2758,0.1798,-0.9442,-0.2872,0.1814,-0.9405,36.6861,48.463,629.6475,-25.4876,45.25,636.4817,505.048,323.7695,740.7191,337.8567,0,-,-,-,-,-,-,-,-
240580,240580,2830122.481,18:11:35:715,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-28.6272,414.8873,-13.897,410.5328,-,-,-,-,-,-,-,-,-0.2793,0.1845,-0.9423,-0.2904,0.1765,-0.9405,36.7022,48.474,629.9773,-25.5134,45.2626,636.9003,505.1241,323.7419,740.807,338.0147,0,-,-,-,-,-,-,-,-
240581,240581,2830139.169,18:11:35:732,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-29.9645,412.1326,-17.5185,408.42,-,-,-,-,-,-,-,-,-0.279,0.1817,-0.9429,-0.2913,0.1778,-0.94,36.741,48.5049,630.5192,-25.5655,45.3111,637.7203,505.0871,323.8383,740.8887,338.0328,0,-,-,-,-,-,-,-,-
240582,240582,2830155.857,18:11:35:748,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-32.7002,415.991,-15.3475,408.2016,-,-,-,-,-,-,-,-,-0.2804,0.1705,-0.9446,-0.2854,0.1743,-0.9424,36.7854,48.563,631.3539,-25.593,45.3398,638.3017,505.12,324.0743,740.7896,338.1474,0,-,-,-,-,-,-,-,-
240583,240583,2830172.545,18:11:35:765,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-36.032,411.5987,-19.3488,407.5167,-,-,-,-,-,-,-,-,-0.2824,0.1738,-0.9434,-0.2908,0.1745,-0.9407,36.8176,48.6151,632.1293,-25.6824,45.4372,639.7296,505.2041,324.0493,740.9964,338.1703,0,-,-,-,-,-,-,-,-
240584,240584,2830189.234,18:11:35:782,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-34.7812,408.8356,-20.8994,407.2832,-,-,-,-,-,-,-,-,-0.2782,0.1757,-0.9443,-0.29,0.1718,-0.9415,36.8038,48.5886,632.0704,-25.7676,45.525,641.2106,505.1635,324.0951,741.0637,338.2944,0,-,-,-,-,-,-,-,-
240585,240585,2830205.922,18:11:35:798,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-33.3883,406.5621,-22.096,406.8236,-,-,-,-,-,-,-,-,-0.2762,0.1773,-0.9446,-0.2893,0.1718,-0.9417,36.7285,48.4859,631.1741,-25.8517,45.63,642.8244,505.2202,324.186,741.1072,338.341,0,-,-,-,-,-,-,-,-
240586,240586,2830222.61,18:11:35:815,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-32.3603,406.8782,-23.6967,406.718,-,-,-,-,-,-,-,-,-0.2753,0.1702,-0.9462,-0.2898,0.1696,-0.942,36.6628,48.435,630.6194,-25.9109,45.7006,644.012,505.3322,324.3447,741.1475,338.4402,0,-,-,-,-,-,-,-,-
240587,240587,2830239.298,18:11:35:832,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-37.1648,407.0617,-24.2777,406.8251,-,-,-,-,-,-,-,-,-0.2829,0.1693,-0.9441,-0.2863,0.1716,-0.9426,36.6181,48.4228,630.5111,-25.9166,45.6028,643.2936,505.6232,324.3784,741.2208,338.5708,0,-,-,-,-,-,-,-,-
240588,240588,2830255.986,18:11:35:848,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-35.5767,408.7759,-26.8372,406.7608,-,-,-,-,-,-,-,-,-0.2763,0.1672,-0.9464,-0.2894,0.1771,-0.9407,36.6513,48.5252,631.8729,-25.9105,45.4917,642.425,505.6608,324.4323,741.3917,338.6515,0,-,-,-,-,-,-,-,-
240589,240589,2830272.674,18:11:35:865,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-35.6939,409.5398,-27.8892,405.8493,-,-,-,-,-,-,-,-,-0.2764,0.1691,-0.946,-0.2904,0.1823,-0.9394,36.7159,48.6433,633.5891,-25.9048,45.3399,641.2158,505.7851,324.4616,741.5831,338.7962,0,-,-,-,-,-,-,-,-
240590,240590,2830289.362,18:11:35:882,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-33.9962,409.2458,-28.6643,404.8523,-,-,-,-,-,-,-,-,-0.2716,0.175,-0.9464,-0.289,0.1824,-0.9398,36.6982,48.6369,633.9727,-25.9715,45.3156,641.392,505.8455,324.4905,741.7782,338.9321,0,-,-,-,-,-,-,-,-
240591,240591,2830306.05,18:11:35:898,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-35.76,410.5824,-28.0146,402.4555,-,-,-,-,-,-,-,-,-0.2781,0.1734,-0.9448,-0.2864,0.1837,-0.9403,36.6345,48.5806,633.5072,-26.1051,45.4339,642.9564,506.1093,324.5966,741.9769,338.8895,0,-,-,-,-,-,-,-,-
240592,240592,2830322.738,18:11:35:915,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,7,7,-37.5685,410.8969,-27.9565,401.3046,-,-,-,-,-,-,-,-,-0.2807,0.1753,-0.9436,-0.288,0.1814,-0.9403,36.5757,48.5689,633.0466,-26.1848,45.49,643.6184,506.2838,324.4681,742.197,338.9027,0,-,-,-,-,-,-,-,-
240593,240593,2830339.427,18:11:35:932,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,6,7,-37.9093,411.667,-30.3739,398.8959,-,-,-,-,-,-,-,-,-0.2798,0.1681,-0.9452,-0.2923,0.1826,-0.9388,36.5101,48.6062,632.9842,-26.2099,45.484,643.4251,506.4996,324.4405,742.3991,338.8524,0,-,-,-,-,-,-,-,-
240594,240594,2830356.115,18:11:35:949,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,6,7,217.5836,407.3503,166.4346,394.4341,-,-,-,-,-,-,-,-,-0.1974,0.1962,-0.9605,-0.2227,0.1941,-0.9554,36.7461,48.5568,631.9411,-25.8108,45.47,642.0109,503.8388,323.7782,739.871,338.2964,0,-,-,-,-,-,-,-,-
240595,240595,2830372.803,18:11:35:965,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,292.725,393.6588,296.4847,385.4539,-,-,-,-,-,-,-,-,-0.1709,0.2138,-0.9618,-0.1772,0.2064,-0.9623,36.9615,48.4988,630.7161,-25.4776,45.5093,641.4927,502.263,323.3022,737.8801,337.7786,0,-,-,-,-,-,-,-,-
240596,240596,2830389.491,18:11:35:982,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,307.4135,391.9204,294.6173,383.6584,-,-,-,-,-,-,-,-,-0.1646,0.2087,-0.964,-0.1788,0.2018,-0.963,36.9427,48.5422,630.8616,-25.441,45.4009,639.8291,502.2471,323.2741,738.0298,337.8133,0,-,-,-,-,-,-,-,-
240597,240597,2830406.179,18:11:35:999,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,328.3727,395.6474,322.7923,379.6949,-,-,-,-,-,-,-,-,-0.1538,0.1996,-0.9677,-0.1605,0.205,-0.9655,36.9365,48.6321,631.2313,-25.3698,45.1907,636.8756,502.1465,323.2091,737.8873,337.7329,0,-,-,-,-,-,-,-,-
240598,240598,2830422.867,18:11:36:015,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,335.5493,395.6074,321.4171,376.151,-,-,-,-,-,-,-,-,-0.1533,0.1957,-0.9686,-0.1658,0.2069,-0.9642,36.925,48.6863,631.3976,-25.3101,45.039,634.6225,502.2165,323.1248,738.1102,337.6491,0,-,-,-,-,-,-,-,-
240599,240599,2830439.555,18:11:36:032,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,342.9899,391.9759,323.6567,373.3561,-,-,-,-,-,-,-,-,-0.1507,0.1987,-0.9684,-0.1661,0.2074,-0.9641,36.8643,48.657,630.7386,-25.2991,44.9638,633.5268,502.2541,322.9818,738.2464,337.6217,0,-,-,-,-,-,-,-,-
240600,240600,2830456.243,18:11:36:049,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,337.6324,395.138,329.4869,370.2685,-,-,-,-,-,-,-,-,-0.1574,0.1887,-0.9693,-0.1625,0.2096,-0.9642,36.8215,48.6137,630.2254,-25.2898,44.9203,632.8737,502.4272,323.177,738.2473,337.5656,0,-,-,-,-,-,-,-,-
240601,240601,2830472.932,18:11:36:065,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,348.9502,390.3634,336.5142,369.0729,-,-,-,-,-,-,-,-,-0.1471,0.1992,-0.9689,-0.1576,0.2064,-0.9657,36.7756,48.559,629.6614,-25.3258,44.9316,633.0482,502.2879,323.0208,738.2658,337.6284,0,-,-,-,-,-,-,-,-
240602,240602,2830489.62,18:11:36:082,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,350.1718,387.2574,326.8428,369.1254,-,-,-,-,-,-,-,-,-0.1493,0.203,-0.9677,-0.1695,0.2008,-0.9649,36.6999,48.4405,628.8224,-25.3847,44.9839,633.9257,502.434,323.1488,738.5708,337.7777,0,-,-,-,-,-,-,-,-
240603,240603,2830506.308,18:11:36:099,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,8,8,351.6357,381.1777,333.019,369.2844,-,-,-,-,-,-,-,-,-0.1498,0.2126,-0.9656,-0.1621,0.197,-0.9669,36.6878,48.3489,628.4999,-25.4286,45.008,634.6918,502.4222,323.2242,738.4805,337.9661,0,-,-,-,-,-,-,-,-
240604,240604,2830522.996,18:11:36:115,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,7,8,333.0203,380.6979,332.4641,368.7373,-,-,-,-,-,-,-,-,-0.1667,0.2056,-0.9643,-0.164,0.1986,-0.9663,36.707,48.3157,628.6749,-25.4397,44.9088,634.2919,502.7023,323.5352,738.6191,338.2009,0,-,-,-,-,-,-,-,-
240605,240605,2830539.684,18:11:36:132,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,508.5004,379.4131,517.1582,364.6778,-,-,-,-,-,-,-,-,-0.0983,0.2124,-0.9722,-0.0977,0.2159,-0.9715,36.8611,48.1549,627.5003,-25.1155,44.7795,633.1216,500.5723,323.6577,736.354,338.0439,0,-,-,-,-,-,-,-,-
240606,240606,2830556.372,18:11:36:149,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,510.1894,383.1058,509.2887,366.3586,-,-,-,-,-,-,-,-,-0.0973,0.2047,-0.974,-0.1035,0.2088,-0.9725,36.9096,48.1293,627.3479,-24.969,44.7064,632.2411,500.333,323.8507,736.0414,338.2086,0,-,-,-,-,-,-,-,-
240607,240607,2830573.06,18:11:36:165,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,526.7477,384.5733,518.6995,364.2906,-,-,-,-,-,-,-,-,-0.0849,0.2059,-0.9749,-0.0924,0.2149,-0.9723,36.8438,48.0296,626.5959,-24.9934,44.6507,631.7678,500.1837,323.9821,736.0024,338.1771,0,-,-,-,-,-,-,-,-
240608,240608,2830589.748,18:11:36:182,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,531.9827,382.8609,523.6825,363.6163,-,-,-,-,-,-,-,-,-0.0857,0.2128,-0.9733,-0.0912,0.2136,-0.9727,36.7811,47.9114,625.6665,-24.9839,44.6103,631.2091,500.2319,324.0269,736.0299,338.1987,0,-,-,-,-,-,-,-,-
240609,240609,2830606.436,18:11:36:199,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,531.2488,381.6875,527.3713,362.2721,-,-,-,-,-,-,-,-,-0.0891,0.2125,-0.9731,-0.09,0.2154,-0.9724,36.7529,47.8257,625.1037,-24.988,44.5778,630.9088,500.277,324.1908,736.0696,338.2055,0,-,-,-,-,-,-,-,-
240610,240610,2830623.125,18:11:36:216,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,522.1106,382.1935,529.566,360.2805,-,-,-,-,-,-,-,-,-0.0991,0.2079,-0.9731,-0.0899,0.2179,-0.9718,36.6845,47.7382,624.3201,-25.0028,44.5522,630.8192,500.5512,324.3759,736.1372,338.2334,0,-,-,-,-,-,-,-,-
240611,240611,2830639.813,18:11:36:232,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,530.5215,381.3203,528.4009,361.1251,-,-,-,-,-,-,-,-,-0.0878,0.2079,-0.9742,-0.0937,0.2125,-0.9727,36.558,47.6295,623.3196,-25.0109,44.5039,630.4266,500.5997,324.4914,736.3004,338.407,0,-,-,-,-,-,-,-,-
240612,240612,2830656.501,18:11:36:249,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,529.1695,381.5416,526.3521,361.1149,-,-,-,-,-,-,-,-,-0.0908,0.2076,-0.974,-0.0971,0.212,-0.9724,36.4894,47.6256,623.4865,-25.0017,44.3275,628.4059,500.9572,324.5623,736.6418,338.5281,0,-,-,-,-,-,-,-,-
240613,240613,2830673.189,18:11:36:266,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,531.1512,381.6145,530.9223,362.6074,-,-,-,-,-,-,-,-,-0.0884,0.2102,-0.9737,-0.0875,0.2062,-0.9746,36.425,47.6192,623.6838,-25.0186,44.2071,627.0826,501.2042,324.5977,736.7341,338.728,0,-,-,-,-,-,-,-,-
240614,240614,2830689.877,18:11:36:282,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,533.8703,383.5104,526.0343,363.9464,-,-,-,-,-,-,-,-,-0.0853,0.2081,-0.9744,-0.0987,0.202,-0.9744,36.2864,47.6059,623.5527,-25.1324,44.2237,627.6778,501.6495,324.648,737.2856,338.9071,0,-,-,-,-,-,-,-,-
240615,240615,2830706.565,18:11:36:299,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,532.6581,383.7306,528.2012,364.497,-,-,-,-,-,-,-,-,-0.089,0.2118,-0.9733,-0.0926,0.2041,-0.9746,36.1771,47.6389,623.9305,-25.166,44.0683,625.5605,502.224,324.5675,737.633,338.8755,0,-,-,-,-,-,-,-,-
240616,240616,2830723.253,18:11:36:316,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,535.9387,385.2587,529.3739,370.8625,-,-,-,-,-,-,-,-,-0.0858,0.207,-0.9746,-0.092,0.1969,-0.9761,36.0066,47.6374,623.7196,-25.3306,44.1131,626.309,502.7708,324.5972,738.1348,339.0447,0,-,-,-,-,-,-,-,-
240617,240617,2830739.941,18:11:36:332,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,534.5646,385.7268,530.9579,372.1135,-,-,-,-,-,-,-,-,-0.0928,0.2059,-0.9742,-0.0923,0.2021,-0.975,35.8863,47.6622,623.7914,-25.3766,43.9948,624.4317,503.3794,324.5445,738.6136,338.8788,0,-,-,-,-,-,-,-,-
240618,240618,2830756.63,18:11:36:349,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,536.2673,384.9239,532.8837,375.5804,-,-,-,-,-,-,-,-,-0.0847,0.2117,-0.9736,-0.0869,0.2006,-0.9758,35.7743,47.765,624.6933,-25.526,44.0729,625.1586,503.8572,324.3137,738.9707,338.8105,0,-,-,-,-,-,-,-,-
240619,240619,2830773.318,18:11:36:366,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,536.1836,386.6496,531.3955,378.8718,-,-,-,-,-,-,-,-,-0.0853,0.2048,-0.9751,-0.0924,0.1997,-0.9755,35.6066,47.825,623.8019,-25.5912,44.0995,624.5513,504.3147,323.9429,739.4208,338.5555,0,-,-,-,-,-,-,-,-
