,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41247,41247,11766387.271,12:49:55:540,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,739.4326,345.6994,739.4326,345.6994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9189,-49.5259,593.9701,0.5039,-47.4739,594.9022,951.5795,715.7068,710.3095,706.6446,-,-,-,-,-,-,-,-
41248,41248,11766407.245,12:49:55:560,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,747.0139,347.1776,747.0139,347.1776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9656,-49.4956,593.5358,0.4267,-47.4400,594.3341,951.7192,715.7887,710.5133,706.6175,-,-,-,-,-,-,-,-
41249,41249,11766427.112,12:49:55:580,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,743.4610,346.7659,743.4610,346.7659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9525,-49.4607,593.2295,0.4050,-47.3771,594.1514,952.1190,715.8558,710.6452,706.1176,-,-,-,-,-,-,-,-
41250,41250,11766446.986,12:49:55:600,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,737.6399,342.0106,737.6399,342.0106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9288,-49.4305,592.9349,0.3911,-47.2394,593.8322,952.3101,715.4766,710.8051,705.7594,-,-,-,-,-,-,-,-
41251,41251,11766466.849,12:49:55:619,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,737.4245,341.6759,737.4245,341.6759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8792,-49.3311,592.5192,0.4040,-47.1397,593.5118,952.2075,715.2210,710.7783,705.5492,-,-,-,-,-,-,-,-
41252,41252,11766486.739,12:49:55:639,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,745.3178,345.5106,745.3178,345.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8043,-49.1822,592.0123,0.4112,-46.9409,593.1409,951.7070,715.0107,710.5102,704.9907,-,-,-,-,-,-,-,-
41253,41253,11766506.604,12:49:55:659,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,742.8550,341.9157,742.8550,341.9157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7367,-49.1382,591.9895,0.4415,-46.8335,592.8255,951.5897,714.7545,710.5380,704.3169,-,-,-,-,-,-,-,-
41254,41254,11766526.471,12:49:55:679,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,738.4426,345.4060,738.4426,345.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6423,-49.0835,592.0032,0.5445,-46.7063,592.9990,951.3265,714.4326,710.2576,704.0396,-,-,-,-,-,-,-,-
41255,41255,11766546.357,12:49:55:699,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,743.9839,343.0211,743.9839,343.0211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5291,-48.8944,591.5988,0.6086,-46.5951,593.0363,950.7145,713.9587,709.7582,703.0915,-,-,-,-,-,-,-,-
41256,41256,11766566.357,12:49:55:719,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,746.0145,344.1674,746.0145,344.1674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4597,-48.7192,591.9221,0.6481,-46.3824,592.6571,950.3228,713.2912,709.4137,702.3290,-,-,-,-,-,-,-,-
41257,41257,11766586.224,12:49:55:739,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,746.1382,344.2627,746.1382,344.2627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2979,-48.4442,591.4788,0.7304,-46.1005,592.6682,949.8213,712.1358,709.1957,701.0970,-,-,-,-,-,-,-,-
41258,41258,11766606.093,12:49:55:759,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,743.6846,346.7908,743.6846,346.7908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2317,-48.1722,591.4732,0.8014,-45.7797,592.6778,949.6662,710.9405,709.0080,699.9944,-,-,-,-,-,-,-,-
41259,41259,11766625.975,12:49:55:778,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,742.5886,343.2354,742.5886,343.2354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2285,-47.9451,591.5582,0.8013,-45.5487,592.7057,949.5197,709.5529,709.0676,698.8818,-,-,-,-,-,-,-,-
41260,41260,11766645.846,12:49:55:798,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,743.7116,345.2617,743.7116,345.2617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2402,-47.7184,591.5803,0.7214,-45.4011,592.8053,949.6227,708.8725,709.2543,698.1378,-,-,-,-,-,-,-,-
41261,41261,11766665.723,12:49:55:818,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,743.3156,350.9339,743.3156,350.9339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2616,-47.5026,591.0465,0.6205,-45.2520,592.7111,950.0000,708.2526,709.7778,697.8084,-,-,-,-,-,-,-,-
41262,41262,11766685.601,12:49:55:838,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,745.4215,348.0866,745.4215,348.0866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4198,-47.4597,591.3386,0.5239,-45.1994,593.0002,950.4235,707.4906,710.1738,697.4910,-,-,-,-,-,-,-,-
41263,41263,11766705.467,12:49:55:858,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,742.1517,351.8536,742.1517,351.8536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4995,-45.4886,591.0364,0.3642,-43.2150,592.9238,950.9908,699.4279,711.0265,688.9786,-,-,-,-,-,-,-,-
41264,41264,11766725.352,12:49:55:878,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,747.4847,356.6376,747.4847,356.6376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6694,-47.3238,591.5454,0.2054,-45.0089,592.6755,951.4214,707.4358,711.1587,696.7721,-,-,-,-,-,-,-,-
41265,41265,11766745.22,12:49:55:898,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,849.7266,359.6152,849.7266,359.6152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5379,-47.4413,591.3784,0.2687,-45.0158,592.5489,949.9630,708.1109,710.1129,696.8504,-,-,-,-,-,-,-,-
41266,41266,11766765.095,12:49:55:918,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,951.2429,376.2252,951.2429,376.2252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2632,-47.4761,591.0439,0.4058,-44.9788,592.0977,947.9802,708.5887,708.5135,697.3990,-,-,-,-,-,-,-,-
41267,41267,11766785.096,12:49:55:938,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,958.8793,373.7146,958.8793,373.7146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2526,-47.5599,590.6788,0.3757,-44.9914,591.8836,947.9107,708.7707,708.5441,697.5598,-,-,-,-,-,-,-,-
41268,41268,11766804.968,12:49:55:957,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,969.4773,386.7280,969.4773,386.7280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3907,-47.7424,591.3858,0.3090,-45.1884,592.0707,947.9748,709.8193,708.7724,698.2083,-,-,-,-,-,-,-,-
41269,41269,11766824.843,12:49:55:977,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,980.0732,393.9706,980.0732,393.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4846,-48.1098,591.7121,0.2335,-45.3847,591.5499,948.1807,711.3695,708.9267,699.2578,-,-,-,-,-,-,-,-
41270,41270,11766844.722,12:49:55:997,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,983.5599,407.5112,983.5599,407.5112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4834,-48.4795,591.9495,0.2401,-45.6531,591.3827,947.9923,712.7805,709.0076,701.0022,-,-,-,-,-,-,-,-
41271,41271,11766864.595,12:49:56:017,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,980.4548,397.2748,980.4548,397.2748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4534,-48.8949,592.0348,0.3237,-46.0321,591.3008,947.9458,714.3984,708.7874,702.2403,-,-,-,-,-,-,-,-
41272,41272,11766884.476,12:49:56:037,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,976.5501,402.6162,976.5501,402.6162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3930,-49.1358,591.9261,0.3509,-46.2943,591.3925,947.9474,715.6112,708.6549,703.2958,-,-,-,-,-,-,-,-
41273,41273,11766904.339,12:49:56:057,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,975.0919,406.3372,975.0919,406.3372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3862,-49.3875,591.9814,0.3695,-46.5306,591.3995,947.8720,716.8398,708.6366,704.2602,-,-,-,-,-,-,-,-
41274,41274,11766924.215,12:49:56:077,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,981.1477,402.1432,981.1477,402.1432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4932,-49.6305,592.3235,0.3278,-46.7579,591.4634,947.9536,717.5086,708.6390,705.1736,-,-,-,-,-,-,-,-
41275,41275,11766944.214,12:49:56:097,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,982.2114,402.0026,982.2114,402.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6188,-49.8256,592.1742,0.1972,-46.9706,591.2615,948.6967,718.2526,709.0637,706.2256,-,-,-,-,-,-,-,-
41276,41276,11766964.099,12:49:56:117,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,1016.7824,408.5542,1016.7824,408.5542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6337,-49.9901,591.9965,0.1560,-47.1637,591.0837,948.3079,719.4081,708.7200,707.3249,-,-,-,-,-,-,-,-
41277,41277,11766983.972,12:49:56:136,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1191.7384,423.4961,1191.7384,423.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4935,-50.0905,591.6867,0.1703,-47.2343,590.4147,946.5397,720.5888,707.3198,708.2406,-,-,-,-,-,-,-,-
41278,41278,11767003.84,12:49:56:156,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1210.4069,421.7559,1210.4069,421.7559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6724,-50.1958,591.4685,-0.0280,-47.2981,589.8600,947.1060,720.8768,707.9516,708.7668,-,-,-,-,-,-,-,-
41279,41279,11767023.721,12:49:56:176,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1218.9310,423.1459,1218.9310,423.1459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9147,-50.2353,591.1858,-0.2576,-47.2753,589.3215,948.1050,721.1113,708.9892,708.8256,-,-,-,-,-,-,-,-
41280,41280,11767043.589,12:49:56:196,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1215.4897,436.0693,1215.4897,436.0693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1367,-50.2393,590.7214,-0.4839,-47.2328,588.7861,949.5997,721.4184,709.8136,709.0797,-,-,-,-,-,-,-,-
41281,41281,11767063.475,12:49:56:216,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1215.5020,447.4132,1215.5020,447.4132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3206,-50.2196,590.1865,-0.6579,-47.1266,588.0253,950.6004,721.7449,710.5563,708.8615,-,-,-,-,-,-,-,-
41282,41282,11767083.346,12:49:56:236,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1219.2081,446.9702,1219.2081,446.9702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4789,-50.2044,589.9056,-0.8050,-46.9853,587.5634,951.0075,721.6260,711.3943,708.4251,-,-,-,-,-,-,-,-
41283,41283,11767103.338,12:49:56:256,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1214.8986,442.1894,1214.8986,442.1894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5677,-50.1590,589.5934,-0.9679,-46.8972,587.2458,952.0082,721.5477,711.9402,707.7302,-,-,-,-,-,-,-,-
41284,41284,11767123.221,12:49:56:276,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1210.1508,456.2810,1210.1508,456.2810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6976,-50.1230,589.1129,-1.1093,-46.7526,586.4942,952.7758,721.7328,712.7317,707.7466,-,-,-,-,-,-,-,-
41285,41285,11767143.091,12:49:56:296,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1207.3107,467.1666,1207.3107,467.1666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8636,-50.1021,588.8025,-1.2329,-46.6530,586.3027,953.5074,721.7669,713.4209,707.7369,-,-,-,-,-,-,-,-
41286,41286,11767162.963,12:49:56:315,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1211.5287,453.4107,1211.5287,453.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9202,-50.0852,588.4523,-1.3920,-46.6286,585.9520,953.9419,721.6143,713.7069,707.1594,-,-,-,-,-,-,-,-
41287,41287,11767182.845,12:49:56:335,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1201.2646,462.4113,1201.2646,462.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0333,-50.0949,588.2358,-1.4385,-46.5752,585.5686,954.7161,721.8791,714.3108,707.2486,-,-,-,-,-,-,-,-
41288,41288,11767202.718,12:49:56:355,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,1204.6765,458.8700,1204.6765,458.8700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0147,-50.0345,587.7836,-1.4623,-46.5774,585.4615,954.6126,721.7681,714.3758,707.0105,-,-,-,-,-,-,-,-
41289,41289,11767222.589,12:49:56:375,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,1196.4014,454.3483,1196.4014,454.3483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0580,-49.9206,587.6636,-1.5570,-46.4857,585.0873,955.2427,721.1745,714.6678,706.4505,-,-,-,-,-,-,-,-
41290,41290,11767242.594,12:49:56:395,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,925.9393,398.3687,925.9393,398.3687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6391,-49.7258,587.8868,-2.1027,-46.2570,585.0095,959.8360,719.3757,719.6121,704.6034,-,-,-,-,-,-,-,-
41291,41291,11767262.468,12:49:56:415,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,715.1557,401.3504,715.1557,401.3504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1204,-49.6645,588.5877,-2.6259,-46.1202,585.4387,963.6653,718.4549,724.0756,704.2448,-,-,-,-,-,-,-,-
41292,41292,11767282.34,12:49:56:435,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,721.9619,379.7336,721.9619,379.7336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9562,-50.5402,588.4070,-5.4207,-47.0937,586.0920,975.7636,722.4854,736.3242,707.6497,-,-,-,-,-,-,-,-
41293,41293,11767302.217,12:49:56:455,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,721.5817,381.0126,721.5817,381.0126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1886,-49.5438,588.0494,-2.7175,-46.1809,586.4505,963.9977,718.1876,724.5333,703.8189,-,-,-,-,-,-,-,-
41294,41294,11767322.084,12:49:56:475,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,724.9488,374.2670,724.9488,374.2670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2501,-49.5067,588.0769,-2.7690,-46.1731,586.5353,964.1851,717.7793,724.5795,703.7849,-,-,-,-,-,-,-,-
