,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
218309,218309,1201945.062,12:08:12:894,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,5,820.2517,445.1977,795.2623,532.9515,-,-,-,-,-,-,-,-,0.2528,0.3377,-0.9067,0.205,0.3317,-0.9208,-56.6911,-79.2261,610.1757,-102.0879,-92.1069,606.5629,857.2184,816.061,1038.7801,868.9211,0,-,-,-,-,-,-,-,-
218310,218310,1201961.759,12:08:12:910,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,6,6,818.524,443.2674,797.7464,534.124,-,-,-,-,-,-,-,-,0.2521,0.3379,-0.9068,0.2143,0.3291,-0.9196,-56.6188,-78.9965,609.7561,-102.0389,-91.9379,606.5062,857.0977,815.366,1038.4412,868.3339,0,-,-,-,-,-,-,-,-
218311,218311,1201978.456,12:08:12:927,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,817.3074,439.4292,792.615,540.4672,-,-,-,-,-,-,-,-,0.255,0.3398,-0.9053,0.2043,0.3208,-0.9249,-56.576,-78.7347,609.5539,-101.9189,-91.7134,606.2285,856.9439,814.399,1038.3608,867.7879,0,-,-,-,-,-,-,-,-
218312,218312,1201995.153,12:08:12:944,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,815.8506,441.0421,788.7211,542.41,-,-,-,-,-,-,-,-,0.2561,0.3346,-0.9069,0.2012,0.3235,-0.9246,-56.5566,-78.4905,609.5515,-101.7337,-91.4281,605.5342,856.8515,813.5442,1038.1489,867.0171,0,-,-,-,-,-,-,-,-
218313,218313,1202011.851,12:08:12:960,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,813.7654,441.5223,791.3633,542.3485,-,-,-,-,-,-,-,-,0.2519,0.332,-0.909,0.2108,0.3278,-0.9209,-56.527,-78.2653,609.5665,-101.6906,-91.3219,605.6313,856.8133,812.7065,1037.7158,866.4453,0,-,-,-,-,-,-,-,-
218314,218314,1202028.548,12:08:12:977,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,813.9973,459.3922,788.1592,545.5369,-,-,-,-,-,-,-,-,0.2562,0.3153,-0.9138,0.2023,0.3227,-0.9246,-56.5495,-78.1199,610.302,-101.5931,-91.2324,605.6469,856.5665,812.102,1037.4962,866.1914,0,-,-,-,-,-,-,-,-
218315,218315,1202045.245,12:08:12:994,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,813.792,479.7304,787.7889,545.0371,-,-,-,-,-,-,-,-,0.2549,0.3111,-0.9155,0.2032,0.3275,-0.9227,-56.4905,-77.8732,610.4441,-101.4859,-91.1355,605.7026,856.3107,811.1492,1037.011,865.6776,0,-,-,-,-,-,-,-,-
218316,218316,1202061.942,12:08:13:010,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,813.0977,467.6059,787.6216,547.3378,-,-,-,-,-,-,-,-,0.2536,0.3195,-0.913,0.207,0.323,-0.9235,-56.4581,-77.6966,610.885,-101.4595,-91.1546,606.2058,856.047,810.0724,1036.5053,865.5462,0,-,-,-,-,-,-,-,-
218317,218317,1202078.64,12:08:13:027,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,814.5604,480.3146,782.9326,545.5172,-,-,-,-,-,-,-,-,0.2586,0.3143,-0.9134,0.1997,0.3323,-0.9218,-56.3727,-77.3942,610.6364,-101.2772,-91.0751,606.0428,855.7051,809.1083,1036.0259,865.1427,0,-,-,-,-,-,-,-,-
218318,218318,1202095.337,12:08:13:044,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,814.6783,481.5249,783.6768,546.3607,-,-,-,-,-,-,-,-,0.2553,0.3162,-0.9137,0.2039,0.3272,-0.9227,-56.239,-77.1577,610.6249,-100.8531,-90.806,604.6322,855.2483,808.1511,1035.2004,865.0085,0,-,-,-,-,-,-,-,-
218319,218319,1202112.034,12:08:13:061,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,813.2278,481.7334,784.2221,546.5788,-,-,-,-,-,-,-,-,0.2494,0.3175,-0.9149,0.208,0.3258,-0.9223,-56.1546,-77.0202,611.2239,-100.6676,-90.7995,604.5605,854.8207,807.2974,1034.431,865.0507,0,-,-,-,-,-,-,-,-
218320,218320,1202128.731,12:08:13:077,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,815.9731,463.6619,783.09,530.8994,-,-,-,-,-,-,-,-,0.2595,0.3308,-0.9073,0.2035,0.3465,-0.9157,-55.9613,-76.6194,611.0627,-100.4499,-90.7348,605.0946,853.9116,805.5306,1033.2841,864.062,0,-,-,-,-,-,-,-,-
218321,218321,1202145.429,12:08:13:094,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,819.5168,453.0311,786.036,495.6618,-,-,-,-,-,-,-,-,0.2628,0.3376,-0.9038,0.2134,0.3547,-0.9103,-55.6569,-76.207,610.2377,-100.2557,-90.7637,605.6637,852.9386,804.1718,1031.9342,863.6674,0,-,-,-,-,-,-,-,-
218322,218322,1202162.126,12:08:13:111,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,6,6,820.4939,416.317,791.0507,477.6674,-,-,-,-,-,-,-,-,0.2591,0.3531,-0.899,0.2158,0.3579,-0.9085,-55.4195,-76.0357,610.4766,-99.9583,-90.726,605.6874,851.9842,803.0746,1030.6912,863.4369,0,-,-,-,-,-,-,-,-
218323,218323,1202178.823,12:08:13:127,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,6,7,822.8132,405.8835,796.7968,471.8819,-,-,-,-,-,-,-,-,0.2607,0.3519,-0.899,0.2173,0.3576,-0.9083,-55.1633,-75.8599,610.8685,-99.7412,-90.7714,606.3921,850.8125,802.2206,1029.3458,863.2101,0,-,-,-,-,-,-,-,-
218324,218324,1202195.52,12:08:13:144,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,6,7,827.542,399.0307,800.2223,457.0565,-,-,-,-,-,-,-,-,0.2647,0.3516,-0.898,0.2168,0.365,-0.9054,-54.8602,-75.6675,611.0198,-99.4554,-90.7957,606.9255,849.4936,801.3971,1027.8726,862.8444,0,-,-,-,-,-,-,-,-
218325,218325,1202212.218,12:08:13:161,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,830.3931,395.1998,809.037,458.4771,-,-,-,-,-,-,-,-,0.2637,0.352,-0.8981,0.221,0.3596,-0.9066,-54.5423,-75.6071,612.0462,-99.1722,-90.9106,607.8533,847.9138,800.6637,1026.0828,862.8635,0,-,-,-,-,-,-,-,-
218326,218326,1202228.915,12:08:13:177,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,839.3404,400.2697,813.6809,456.3237,-,-,-,-,-,-,-,-,0.2716,0.3459,-0.8981,0.2203,0.3596,-0.9067,-54.2135,-75.4764,612.44,-98.8571,-91.0557,608.8001,846.3419,800.0814,1024.2513,862.8849,0,-,-,-,-,-,-,-,-
218327,218327,1202245.612,12:08:13:194,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,841.0297,400.7694,827.0177,453.56,-,-,-,-,-,-,-,-,0.2669,0.3452,-0.8998,0.2283,0.3602,-0.9045,-53.6992,-75.2362,612.161,-98.4917,-91.1992,609.706,844.5168,799.291,1022.0794,862.9053,0,-,-,-,-,-,-,-,-
218328,218328,1202262.31,12:08:13:211,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,843.256,401.4054,828.0221,450.3915,-,-,-,-,-,-,-,-,0.265,0.3443,-0.9007,0.2239,0.3625,-0.9047,-53.2587,-75.1627,612.6522,-98.0419,-91.299,610.3186,842.667,798.7918,1020.0126,862.898,0,-,-,-,-,-,-,-,-
218329,218329,1202279.007,12:08:13:227,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,845.3153,403.0091,838.1251,447.9746,-,-,-,-,-,-,-,-,0.2634,0.3427,-0.9018,0.2295,0.3632,-0.903,-52.6921,-74.9178,611.9803,-97.5169,-91.3066,610.4366,840.7073,798.1828,1017.7667,862.8408,0,-,-,-,-,-,-,-,-
218330,218330,1202295.704,12:08:13:244,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,847.0731,394.6868,860.2493,443.8715,-,-,-,-,-,-,-,-,0.2618,0.3541,-0.8978,0.2407,0.3657,-0.8991,-52.2391,-74.8098,612.2312,-97.1221,-91.3942,611.2436,838.875,797.4153,1015.4885,862.6569,0,-,-,-,-,-,-,-,-
218331,218331,1202312.401,12:08:13:261,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,848.4591,395.8655,859.7816,445.2262,-,-,-,-,-,-,-,-,0.2606,0.3474,-0.9008,0.2358,0.3582,-0.9034,-51.8698,-74.744,612.9908,-96.8468,-91.5149,612.442,837.2108,796.9369,1013.7775,862.5922,0,-,-,-,-,-,-,-,-
218332,218332,1202329.099,12:08:13:278,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,849.501,390.8249,845.3981,435.1732,-,-,-,-,-,-,-,-,0.2603,0.3542,-0.8982,0.2213,0.3736,-0.9008,-51.4913,-74.6298,613.1985,-96.5674,-91.5802,613.1326,835.6669,796.2568,1012.5298,862.1472,0,-,-,-,-,-,-,-,-
218333,218333,1202345.796,12:08:13:294,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,851.3196,395.9724,845.3807,432.9955,-,-,-,-,-,-,-,-,0.261,0.341,-0.9031,0.2187,0.3704,-0.9028,-51.2443,-74.6147,614.1554,-96.2726,-91.5399,613.5875,834.3892,796.0144,1011.1561,861.7956,0,-,-,-,-,-,-,-,-
218334,218334,1202362.488,12:08:13:311,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,852.3575,394.728,848.3459,433.0122,-,-,-,-,-,-,-,-,0.2598,0.347,-0.9012,0.2198,0.3653,-0.9046,-50.9805,-74.4986,614.2138,-96.0783,-91.5681,614.2271,833.3629,795.4159,1009.994,861.6406,0,-,-,-,-,-,-,-,-
218335,218335,1202379.181,12:08:13:328,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,855.4163,397.6493,853.7722,432.5651,-,-,-,-,-,-,-,-,0.2677,0.3415,-0.9009,0.224,0.3639,-0.9041,-50.7708,-74.412,614.3435,-95.8826,-91.5615,614.5294,832.3535,795.1201,1008.9653,861.4666,0,-,-,-,-,-,-,-,-
218336,218336,1202395.874,12:08:13:344,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,7,7,855.4648,392.1565,848.9309,430.5657,-,-,-,-,-,-,-,-,0.2608,0.3543,-0.898,0.2142,0.3655,-0.9058,-50.5911,-74.3842,614.8294,-95.6518,-91.5185,614.4041,831.6247,794.5353,1008.3334,861.3456,0,-,-,-,-,-,-,-,-
218337,218337,1202412.566,12:08:13:361,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Fixation,-,7,0,0,856.463,427.5041,-,-,-,-,-,-,-,-,0,0,0,0.2247,0.3666,-0.9028,0,0,0,-95.5982,-91.5981,615.3269,0,0,1007.3594,861.0965,0,-,-,-,-,-,-,-,-
218338,218338,1202429.259,12:08:13:378,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Fixation,-,7,972.2335,526.9163,845.9671,425.1065,-,-,-,-,-,-,-,-,0.3069,0.2937,-0.9053,0.2092,0.3686,-0.9058,-50.3171,-74.3125,615.7721,-95.4516,-91.5754,615.7523,829.401,794.9898,1006.8362,860.7371,0,-,-,-,-,-,-,-,-
218339,218339,1202445.951,12:08:13:394,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,-,Fixation,-,7,972.1153,530.8023,847.4166,425.944,-,-,-,-,-,-,-,-,0.305,0.2924,-0.9064,0.2145,0.363,-0.9068,-50.1538,-74.2567,616.0671,-95.1687,-91.4003,615.1436,828.7121,794.6623,1006.0034,860.5127,0,-,-,-,-,-,-,-,-
218340,218340,1202462.644,12:08:13:411,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,7,7,854.1113,394.3327,854.1876,423.831,-,-,-,-,-,-,-,-,0.2577,0.3453,-0.9024,0.2244,0.3661,-0.9031,-49.925,-74.0809,615.8521,-94.8658,-91.2394,614.5814,828.7794,793.0647,1004.9614,860.1366,0,-,-,-,-,-,-,-,-
218341,218341,1202479.336,12:08:13:428,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,7,8,857.8942,393.0337,850.3785,421.3045,-,-,-,-,-,-,-,-,0.2651,0.3449,-0.9004,0.2207,0.3705,-0.9022,-49.8028,-74.0255,616.4118,-94.6493,-91.1101,614.4354,827.9879,792.5953,1004.2711,859.6294,0,-,-,-,-,-,-,-,-
218342,218342,1202496.029,12:08:13:445,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,8,8,826.9275,454.4695,713.9451,537.0726,-,-,-,-,-,-,-,-,0.2325,0.3204,-0.9183,0.1647,0.3267,-0.9307,-49.8774,-74.1433,616.9067,-94.7592,-91.3284,615.7731,828.7729,793.334,1005.0453,860.6306,0,-,-,-,-,-,-,-,-
218343,218343,1202512.721,12:08:13:461,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,8,8,790.6346,467.355,739.5818,539.8764,-,-,-,-,-,-,-,-,0.2242,0.3191,-0.9208,0.1765,0.3259,-0.9288,-49.7368,-73.9608,616.431,-94.6188,-91.2622,615.6036,828.5349,792.8744,1004.3717,860.4795,0,-,-,-,-,-,-,-,-
218344,218344,1202529.414,12:08:13:478,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,8,8,784.4717,480.0106,503.6899,407.2474,-,-,-,-,-,-,-,-,0.225,0.3149,-0.9221,0.0795,0.393,-0.9161,-49.6143,-73.8773,617.1039,-94.2726,-90.9755,614.3589,827.8391,792.324,1005.5722,858.7567,0,-,-,-,-,-,-,-,-
218345,218345,1202546.107,12:08:13:495,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,8,8,778.69,485.6892,754.875,528.1492,-,-,-,-,-,-,-,-,0.2238,0.3131,-0.923,0.1818,0.3333,-0.9251,-49.4368,-73.6349,616.4963,-94.0829,-90.9971,614.5497,827.3611,791.6981,1002.8024,859.898,0,-,-,-,-,-,-,-,-
218346,218346,1202562.799,12:08:13:511,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,8,8,776.8312,490.7086,741.6271,525.1369,-,-,-,-,-,-,-,-,0.2247,0.3099,-0.9239,0.1748,0.3347,-0.926,-49.3596,-73.5213,616.7721,-94.0153,-91.0261,615.1555,826.9609,791.1933,1002.3131,859.6415,0,-,-,-,-,-,-,-,-
218347,218347,1202579.492,12:08:13:528,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,8,8,778.6018,497.9631,734.9608,528.112,-,-,-,-,-,-,-,-,0.2279,0.3044,-0.9249,0.1695,0.3315,-0.9281,-49.4014,-73.4789,617.8372,-94.0599,-91.1299,615.9992,826.7389,790.6482,1002.0928,859.6308,0,-,-,-,-,-,-,-,-
218348,218348,1202596.184,12:08:13:545,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,8,8,778.2176,489.5501,743.7129,531.5898,-,-,-,-,-,-,-,-,0.2285,0.3119,-0.9222,0.1792,0.3265,-0.9281,-49.4651,-73.4328,618.3755,-93.9653,-91.071,615.6378,826.805,790.0772,1001.7561,859.7025,0,-,-,-,-,-,-,-,-
218349,218349,1202612.877,12:08:13:561,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,781.7224,510.6856,744.1273,526.8477,-,-,-,-,-,-,-,-,0.2328,0.2919,-0.9277,0.1797,0.3342,-0.9252,-49.5423,-73.3368,618.4787,-94.018,-91.1483,615.8815,827.0012,790.0503,1001.7987,859.7095,0,-,-,-,-,-,-,-,-
218350,218350,1202629.564,12:08:13:578,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,779.697,501.429,742.1365,528.4125,-,-,-,-,-,-,-,-,0.2284,0.299,-0.9265,0.1761,0.331,-0.9271,-49.6652,-73.2369,618.5052,-94.073,-91.1384,615.6751,827.55,789.5144,1002.2088,859.856,0,-,-,-,-,-,-,-,-
218351,218351,1202646.252,12:08:13:595,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,779.8106,500.624,743.5558,532.464,-,-,-,-,-,-,-,-,0.2307,0.3018,-0.925,0.1783,0.3234,-0.9293,-49.7889,-73.006,617.7134,-94.0997,-91.0522,615.021,828.2259,788.9213,1002.6652,860.0428,0,-,-,-,-,-,-,-,-
218352,218352,1202662.939,12:08:13:611,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,779.2753,493.7671,743.0435,528.3314,-,-,-,-,-,-,-,-,0.2292,0.3106,-0.9225,0.1767,0.3345,-0.9257,-49.976,-72.8786,617.1416,-94.3505,-91.1787,615.5216,829.1537,788.5127,1003.364,860.0294,0,-,-,-,-,-,-,-,-
218353,218353,1202679.627,12:08:13:628,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,777.5344,499.7557,744.3302,529.4467,-,-,-,-,-,-,-,-,0.2265,0.3047,-0.9251,0.1755,0.3285,-0.9281,-50.2342,-72.7257,617.1675,-94.392,-90.952,614.2744,830.2017,788.0241,1004.3008,859.9784,0,-,-,-,-,-,-,-,-
218354,218354,1202696.314,12:08:13:645,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,778.36,495.7409,738.52,529.1806,-,-,-,-,-,-,-,-,0.2294,0.3128,-0.9217,0.1648,0.3281,-0.9302,-50.4715,-72.5357,616.6318,-94.8127,-91.0912,615.8413,831.2309,787.3668,1005.21,859.6416,0,-,-,-,-,-,-,-,-
218355,218355,1202713.001,12:08:13:661,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,774.9687,500.4526,734.2453,528.7538,-,-,-,-,-,-,-,-,0.2197,0.306,-0.9263,0.164,0.3298,-0.9297,-50.7175,-72.2948,616.179,-95.3626,-91.3138,617.7593,832.5199,786.7756,1006.2118,859.3818,0,-,-,-,-,-,-,-,-
218356,218356,1202729.689,12:08:13:678,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,773.4196,501.5435,738.6269,527.4065,-,-,-,-,-,-,-,-,0.2217,0.3055,-0.926,0.1768,0.333,-0.9262,-51.0016,-72.0702,615.6806,-95.6952,-91.2502,617.87,833.7451,786.1345,1007.1841,859.0028,0,-,-,-,-,-,-,-,-
218357,218357,1202746.376,12:08:13:695,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,772.2645,497.8575,740.0528,529.0489,-,-,-,-,-,-,-,-,0.2236,0.3108,-0.9238,0.1792,0.3284,-0.9274,-51.3514,-71.8921,616.1329,-95.8278,-90.9071,616.9881,834.9215,785.1326,1008.1868,858.2603,0,-,-,-,-,-,-,-,-
218358,218358,1202763.064,12:08:13:712,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,770.3601,498.0838,731.8168,534.7497,-,-,-,-,-,-,-,-,0.2243,0.3067,-0.925,0.1651,0.3186,-0.9334,-51.6667,-71.7268,616.7649,-96.0232,-90.697,616.8362,835.9331,784.2898,1009.3211,857.7334,0,-,-,-,-,-,-,-,-
218359,218359,1202779.751,12:08:13:728,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,767.6589,497.06,728.6026,534.3559,-,-,-,-,-,-,-,-,0.2233,0.3086,-0.9246,0.1662,0.3228,-0.9318,-51.9034,-71.5413,617.1863,-95.9987,-90.2946,615.6029,836.7352,783.3453,1009.9468,856.7812,0,-,-,-,-,-,-,-,-
218360,218360,1202796.439,12:08:13:745,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,768.0912,495.1385,726.9422,527.3531,-,-,-,-,-,-,-,-,0.2297,0.3074,-0.9234,0.1684,0.3377,-0.9261,-52.0505,-71.2872,616.7645,-96.1216,-90.043,615.4046,837.3197,782.5649,1010.4866,855.6154,0,-,-,-,-,-,-,-,-
218361,218361,1202813.126,12:08:13:762,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,766.2043,497.5768,747.7295,515.0651,-,-,-,-,-,-,-,-,0.227,0.2972,-0.9274,0.1941,0.3438,-0.9188,-52.2614,-71.1329,617.5236,-96.1724,-89.734,614.9695,837.9494,781.8321,1010.4389,854.52,0,-,-,-,-,-,-,-,-
218362,218362,1202829.814,12:08:13:778,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,765.3543,498.6822,750.7744,504.7975,-,-,-,-,-,-,-,-,0.2287,0.2966,-0.9272,0.192,0.3458,-0.9185,-52.321,-70.8947,617.0674,-96.2478,-89.4501,614.7657,838.296,781.1194,1010.8961,853.4895,0,-,-,-,-,-,-,-,-
218363,218363,1202846.501,12:08:13:795,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,764.2316,500.8148,740.072,516.7207,-,-,-,-,-,-,-,-,0.2279,0.2975,-0.9271,0.182,0.3345,-0.9247,-52.4074,-70.7368,617.1704,-96.4021,-89.2617,615.1745,838.614,780.4454,1011.4574,852.7599,0,-,-,-,-,-,-,-,-
218364,218364,1202863.188,12:08:13:812,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,762.7273,501.6599,732.2717,529.3878,-,-,-,-,-,-,-,-,0.2249,0.2978,-0.9278,0.1754,0.3225,-0.9302,-52.5645,-70.6502,617.8444,-96.4797,-88.9985,614.9499,839.0628,779.8095,1012.0385,852.1019,0,-,-,-,-,-,-,-,-
218365,218365,1202879.876,12:08:13:828,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,758.6631,503.4548,725.135,513.7957,-,-,-,-,-,-,-,-,0.2177,0.2992,-0.929,0.1671,0.3355,-0.9271,-52.6051,-70.388,617.0527,-96.6909,-88.8362,615.6478,839.6155,779.115,1012.5817,850.8276,0,-,-,-,-,-,-,-,-
218366,218366,1202896.563,12:08:13:845,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,760.2121,508.0012,725.9454,522.3838,-,-,-,-,-,-,-,-,0.2257,0.2919,-0.9294,0.1685,0.3266,-0.93,-52.8122,-70.3724,617.8327,-96.92,-88.7165,616.2202,840.0139,778.8528,1013.106,850.2217,0,-,-,-,-,-,-,-,-
218367,218367,1202913.251,12:08:13:862,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,759.6307,507.3226,724.8961,518.2125,-,-,-,-,-,-,-,-,0.2239,0.2973,-0.9281,0.1704,0.3302,-0.9284,-52.8722,-70.1625,617.2312,-97.135,-88.5793,616.7315,840.4747,778.1943,1013.5878,849.3322,0,-,-,-,-,-,-,-,-
218368,218368,1202929.938,12:08:13:878,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,756.9504,511.0812,717.1993,512.0577,-,-,-,-,-,-,-,-,0.2192,0.2938,-0.9304,0.1637,0.3343,-0.9281,-53.0348,-70.1241,617.6973,-97.3639,-88.5058,617.2628,841.0462,777.915,1014.2781,848.6756,0,-,-,-,-,-,-,-,-
218369,218369,1202946.626,12:08:13:895,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,757.8229,508.918,722.2164,516.2889,-,-,-,-,-,-,-,-,0.2258,0.3019,-0.9262,0.1717,0.3274,-0.9292,-53.1077,-69.9841,617.1984,-97.4525,-88.3303,617.1326,841.3616,777.425,1014.554,848.2003,0,-,-,-,-,-,-,-,-
218370,218370,1202963.313,12:08:13:912,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,757.4956,510.5733,720.2345,512.8749,-,-,-,-,-,-,-,-,0.2252,0.2996,-0.9271,0.1688,0.33,-0.9288,-53.1666,-69.8622,617.0126,-97.4401,-88.1217,616.5427,841.663,777.0788,1014.9208,847.6626,0,-,-,-,-,-,-,-,-
218371,218371,1202980.001,12:08:13:928,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,9,8,756.6962,512.9836,721.6568,513.6548,-,-,-,-,-,-,-,-,0.2265,0.2951,-0.9282,0.1714,0.3301,-0.9282,-53.3453,-69.8601,617.8462,-97.6007,-88.0788,616.9529,842.059,776.7979,1015.2411,847.2673,0,-,-,-,-,-,-,-,-
