,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18682,18682,10150254.193,11:39:23:218,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,22.3118,22.3118,5.5251,20.9956,20.9956,5.1917,626.1488,320.2776,626.1488,320.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7895,-84.9784,678.9030,43.4339,-86.4508,675.9414,730.6631,824.3384,549.4798,831.2392,-,-,-,-,-,-,-,-
18683,18683,10150274.067,11:39:23:238,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,22.1740,22.1740,5.4879,21.0950,21.0950,5.2178,628.1290,318.9733,628.1290,318.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6129,-85.0367,678.4572,41.6563,-86.5581,676.2665,737.6690,824.9055,556.2117,831.2812,-,-,-,-,-,-,-,-
18684,18684,10150293.947,11:39:23:258,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,21.9165,21.9165,5.4214,20.8280,20.8280,5.1525,625.8661,329.6484,625.8661,329.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2550,-85.0961,678.0288,42.0237,-86.4599,676.2649,736.4893,825.2562,554.9769,831.3650,-,-,-,-,-,-,-,-
18685,18685,10150313.822,11:39:23:278,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,22.0711,22.0711,5.4560,21.0314,21.0314,5.1994,629.3162,315.4708,629.3162,315.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9830,-85.0446,677.6173,42.2796,-86.4057,675.8715,735.4270,825.1304,553.7081,830.8790,-,-,-,-,-,-,-,-
18686,18686,10150333.69,11:39:23:298,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,22.2487,22.2487,5.4959,21.0180,21.0180,5.1981,626.5840,324.3644,626.5840,324.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6751,-84.9254,677.1915,42.6440,-86.2829,676.1322,734.3496,824.8115,552.5655,830.7018,-,-,-,-,-,-,-,-
18687,18687,10150353.572,11:39:23:318,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,21.8222,21.8222,5.3884,21.0540,21.0540,5.2051,626.7256,329.3960,626.7256,329.3960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4273,-84.7549,676.8165,42.8934,-86.1938,675.8885,733.4680,824.5962,551.5761,830.3969,-,-,-,-,-,-,-,-
18688,18688,10150373.44,11:39:23:338,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,21.9264,21.9264,5.4110,20.8701,20.8701,5.1579,630.9174,321.7161,630.9174,321.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2227,-84.6961,676.4506,43.0980,-86.1041,675.5879,732.3986,824.2372,550.5772,830.0792,-,-,-,-,-,-,-,-
18689,18689,10150393.322,11:39:23:358,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,22.0242,22.0242,5.4320,21.0841,21.0841,5.2104,631.3319,325.8846,631.3319,325.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8575,-84.5874,676.1148,45.4529,-85.9059,675.4869,723.6038,824.0186,541.5932,829.6406,-,-,-,-,-,-,-,-
18690,18690,10150413.316,11:39:23:378,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,21.8795,21.8795,5.3962,20.7084,20.7084,5.1148,629.0765,325.4822,629.0765,325.4822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7301,-84.4281,676.0698,43.5526,-85.7834,675.1256,730.8307,823.7168,548.8428,828.9230,-,-,-,-,-,-,-,-
18691,18691,10150433.195,11:39:23:397,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,21.6822,21.6822,5.3464,20.7780,20.7780,5.1323,628.3352,320.5717,628.3352,320.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5598,-84.1974,675.8911,43.7986,-85.4353,675.2193,730.0367,822.6573,548.0456,827.6240,-,-,-,-,-,-,-,-
18692,18692,10150453.067,11:39:23:417,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,21.7010,21.7010,5.3531,20.4683,20.4683,5.0545,631.5056,324.4767,631.5056,324.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3299,-83.6036,676.2367,43.9910,-84.6531,675.0213,729.1564,820.3508,546.9590,824.9001,-,-,-,-,-,-,-,-
18693,18693,10150472.942,11:39:23:437,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,21.4670,21.4670,5.2933,20.2628,20.2628,5.0044,591.3234,325.6791,591.3234,325.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1233,-82.6683,676.0129,44.1042,-83.6437,675.1562,729.1662,817.0536,547.0792,820.9248,-,-,-,-,-,-,-,-
18694,18694,10150492.818,11:39:23:457,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,1,1,21.0337,21.0337,5.1840,20.3912,20.3912,5.0322,593.4011,334.8985,593.4011,334.8985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9154,-81.4487,675.6994,44.3242,-82.1949,674.8298,728.2891,812.6720,546.0810,815.9084,-,-,-,-,-,-,-,-
18695,18695,10150512.692,11:39:23:477,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,2,2,21.0429,21.0429,5.1827,20.1691,20.1691,4.9744,579.9342,344.6358,579.9342,344.6358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6854,-80.0422,675.3994,44.5674,-80.5775,674.5221,727.4496,807.5537,545.1782,809.9962,-,-,-,-,-,-,-,-
18696,18696,10150532.559,11:39:23:497,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.1673,21.1673,5.2141,20.0113,20.0113,4.9342,566.6899,329.1981,566.6899,329.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4968,-78.5906,675.7030,44.8145,-78.9920,674.4501,726.6032,801.6512,544.5932,803.5728,-,-,-,-,-,-,-,-
18697,18697,10150552.565,11:39:23:517,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,20.8352,20.8352,5.1304,19.8784,19.8784,4.9011,570.1240,333.3422,570.1240,333.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2333,-76.0637,675.6357,47.0440,-76.2739,674.5176,717.9739,792.1321,535.9861,793.3710,-,-,-,-,-,-,-,-
18698,18698,10150572.432,11:39:23:537,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.0647,21.0647,5.1851,20.0582,20.0582,4.9435,566.8954,334.7150,566.8954,334.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2382,-75.7222,675.5091,45.0532,-75.8421,674.5081,725.5184,791.0446,543.6210,791.6242,-,-,-,-,-,-,-,-
18699,18699,10150592.311,11:39:23:557,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.0927,21.0927,5.1935,19.8291,19.8291,4.8846,576.7497,330.0856,576.7497,330.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1623,-74.6673,675.8306,45.0711,-74.6195,674.2093,725.2985,786.8101,543.0778,786.8599,-,-,-,-,-,-,-,-
18700,18700,10150612.187,11:39:23:576,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.0927,21.0927,5.1913,20.3687,20.3687,5.0149,573.2888,339.6825,573.2888,339.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1264,-71.8003,675.8579,46.1350,-71.6403,674.3051,721.4071,776.0519,539.1204,775.8650,-,-,-,-,-,-,-,-
18701,18701,10150632.064,11:39:23:596,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.1517,21.1517,5.2097,20.3647,20.3647,5.0126,566.4892,333.4596,566.4892,333.4596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2048,-73.5571,676.1943,45.0579,-73.2845,674.0223,725.6572,782.5950,543.2847,781.8448,-,-,-,-,-,-,-,-
18702,18702,10150651.939,11:39:23:616,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.6136,21.6136,5.3226,20.4807,20.4807,5.0386,565.9430,328.5925,565.9430,328.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2289,-73.4741,676.2444,45.0401,-72.9924,673.7512,725.6684,781.8010,543.2873,781.0262,-,-,-,-,-,-,-,-
18703,18703,10150671.811,11:39:23:636,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.5882,21.5882,5.3171,20.6469,20.6469,5.0789,564.6302,327.6353,564.6302,327.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2584,-70.3719,676.6565,45.1115,-69.6922,674.0667,725.7445,769.9267,543.1999,768.4030,-,-,-,-,-,-,-,-
18704,18704,10150691.688,11:39:23:656,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.6953,21.6953,5.3440,20.7985,20.7985,5.1168,564.1555,328.6891,564.1555,328.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2726,-73.7102,676.4040,45.1766,-72.8975,673.8590,725.7095,782.7214,542.9877,780.7519,-,-,-,-,-,-,-,-
18705,18705,10150711.56,11:39:23:676,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,22.2109,22.2109,5.4671,21.0139,21.0139,5.1675,562.8622,325.9416,562.8622,325.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2948,-73.9965,676.0324,45.1281,-73.0505,673.6146,725.8842,783.8137,543.0253,781.5451,-,-,-,-,-,-,-,-
18706,18706,10150731.438,11:39:23:696,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.9533,21.9533,5.4002,20.7054,20.7054,5.0911,562.5745,321.4634,562.5745,321.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3988,-74.5425,675.4544,45.1108,-73.5146,673.3833,726.1488,786.2265,543.1372,783.0944,-,-,-,-,-,-,-,-
18707,18707,10150751.315,11:39:23:716,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,22.1360,22.1360,5.4429,20.9347,20.9347,5.1458,565.7183,330.5741,565.7183,330.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4219,-75.2838,675.1433,45.0981,-74.0560,673.1735,726.0875,789.4403,543.0398,785.5455,-,-,-,-,-,-,-,-
18708,18708,10150771.18,11:39:23:735,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.9805,21.9805,5.4018,20.7627,20.7627,5.0992,565.9055,332.0998,565.9055,332.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4226,-73.9896,674.8858,45.1222,-72.5969,672.6963,726.2273,784.9244,542.7800,779.8697,-,-,-,-,-,-,-,-
18709,18709,10150791.062,11:39:23:755,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,21.8976,21.8976,5.3797,20.8046,20.8046,5.1099,566.6753,334.9382,566.6753,334.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4032,-76.7912,674.3282,45.1297,-75.1790,672.4797,726.2411,795.5672,542.6021,790.0996,-,-,-,-,-,-,-,-
18710,18710,10150810.938,11:39:23:775,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,22.0006,22.0006,5.4029,21.1753,21.1753,5.1988,564.8480,343.4665,564.8480,343.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3761,-77.3012,674.0286,45.2947,-75.5273,672.2676,726.0049,797.7044,542.1730,791.6411,-,-,-,-,-,-,-,-
18711,18711,10150830.808,11:39:23:795,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,22.1887,22.1887,5.4447,20.9955,20.9955,5.1538,564.2081,322.1135,564.2081,322.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1755,-77.6402,673.5039,45.4931,-75.6958,672.0725,725.2445,798.8488,541.3437,791.8934,-,-,-,-,-,-,-,-
18712,18712,10150850.687,11:39:23:815,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,2,2,22.2306,22.2306,5.4512,20.9538,20.9538,5.1422,564.1004,327.4421,564.1004,327.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8726,-77.6971,673.0346,45.7941,-75.7061,671.8554,724.2199,799.6583,540.1248,791.8725,-,-,-,-,-,-,-,-
18713,18713,10150870.558,11:39:23:835,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Fixation,3,2,21.9684,21.9684,5.3860,20.9351,20.9351,5.1361,568.4730,338.9797,568.4730,338.9797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5892,-77.6905,672.8383,46.0904,-75.3993,671.6561,723.0260,799.6525,538.5842,791.1984,-,-,-,-,-,-,-,-
18714,18714,10150890.432,11:39:23:855,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Blink,-,1,-,17.3719,17.3719,4.2664,20.5932,20.5932,5.0517,592.7712,611.5566,592.7712,611.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3347,-77.3461,672.3227,46.4464,-75.0441,671.4925,721.4620,802.4533,537.1861,790.1639,-,-,-,-,-,-,-,-
18715,18715,10150910.311,11:39:23:875,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Blink,-,1,-,0.0000,0.0000,5.1890,0.0000,0.0000,5.1109,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3347,-77.3461,672.3227,46.4464,-75.0441,671.4925,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18716,18716,10150930.18,11:39:23:894,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Blink,-,1,-,0.0000,0.0000,5.1890,2.0000,1.0000,5.1109,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3347,-77.3461,672.3227,46.4464,-75.0441,671.4925,0.0000,0.0000,546.7778,796.5556,-,-,-,-,-,-,-,-
18717,18717,10150950.196,11:39:23:914,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Blink,-,1,-,0.0000,0.0000,5.1890,0.0000,0.0000,5.1109,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4722,-75.1797,672.1628,46.4464,-75.0441,671.4925,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18718,18718,10150970.058,11:39:23:934,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,4,3,21.6381,21.6381,5.2964,19.8562,19.8562,4.8718,534.1641,517.5221,534.1641,517.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,-77.4319,671.6686,47.9433,-74.5267,671.3108,717.1733,799.9426,531.8057,789.9543,-,-,-,-,-,-,-,-
18719,18719,10150989.934,11:39:23:954,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,4,3,21.5246,21.5246,5.2676,22.0606,22.0606,5.4064,530.9305,423.0629,530.9305,423.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5447,-77.8564,671.4441,48.4442,-74.9998,671.1493,715.4147,802.0109,530.1767,790.0172,-,-,-,-,-,-,-,-
18720,18720,10151009.809,11:39:23:974,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,3,3,23.7409,23.7409,5.7947,22.7266,22.7266,5.5673,518.4390,257.9582,518.4390,257.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9146,-78.4112,670.2151,48.7150,-75.6595,670.9679,714.2724,802.6432,528.9716,791.8756,-,-,-,-,-,-,-,-
18721,18721,10151029.679,11:39:23:994,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,3,3,23.4682,23.4682,5.7232,23.0257,23.0257,5.6386,531.7321,313.8537,531.7321,313.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2289,-77.9016,669.6050,52.0510,-75.3790,670.5858,701.3861,801.6743,515.9311,791.0770,-,-,-,-,-,-,-,-
18722,18722,10151049.555,11:39:24:014,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,3,3,24.3277,24.3277,5.9318,22.8583,22.8583,5.5963,509.3562,293.8363,509.3562,293.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2546,-79.6009,669.5234,49.1363,-77.2113,670.3941,713.1207,807.5566,527.2926,798.5721,-,-,-,-,-,-,-,-
18723,18723,10151069.433,11:39:24:034,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,3,3,24.7565,24.7565,6.0295,22.6106,22.6106,5.5327,499.6761,285.4374,499.6761,285.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2938,-80.0567,668.7968,49.1765,-77.9579,669.8781,713.2577,809.6303,526.9066,801.5750,-,-,-,-,-,-,-,-
18724,18724,10151089.308,11:39:24:054,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,3,3,23.7135,23.7135,5.7746,22.9307,22.9307,5.6082,516.4949,325.7937,516.4949,325.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2750,-80.2872,668.4137,49.1930,-78.3908,669.5711,712.6000,811.3063,526.6740,803.6312,-,-,-,-,-,-,-,-
18725,18725,10151109.182,11:39:24:073,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,5,4,23.3412,23.3412,5.6813,22.8309,22.8309,5.5814,520.5256,319.9045,520.5256,319.9045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1879,-80.3431,667.9888,49.1043,-78.6669,669.2176,712.7764,811.6875,527.0026,804.6357,-,-,-,-,-,-,-,-
18726,18726,10151129.178,11:39:24:093,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,5,4,23.7532,23.7532,5.7796,22.8575,22.8575,5.5825,524.7060,331.8469,524.7060,331.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9480,-80.2505,667.8746,48.8642,-78.5940,668.5906,713.7489,811.4782,527.6106,804.7359,-,-,-,-,-,-,-,-
