,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47628,47628,3903901.097,12:19:48:585,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien d.jpg
47629,47629,3903952.261,12:19:48:636,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.2260,16.3346,16.3346,3.6931,772.9485,410.0896,772.9485,410.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4322,28.4285,610.5258,0.0000,0.0000,215.5559,382.7182,-,-,-,-,-,-,-,-
47630,47630,3903972.143,12:19:48:656,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,1,1,17.0521,17.0521,3.8231,16.5212,16.5212,3.7292,769.4689,395.5163,769.4689,395.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4336,38.7754,612.5273,117.0993,28.1228,609.8411,425.5890,339.4603,220.3897,383.9001,-,-,-,-,-,-,-,-
47631,47631,3903991.978,12:19:48:676,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,1,1,17.6303,17.6303,3.9453,16.9307,16.9307,3.8141,765.8056,403.6162,765.8056,403.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1755,38.2752,611.7961,115.8332,27.7393,609.0496,430.3477,341.4948,225.3437,385.7909,-,-,-,-,-,-,-,-
47632,47632,3904011.855,12:19:48:696,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,1,1,17.6325,17.6325,3.9424,16.4186,16.4186,3.6907,767.2759,400.4636,767.2759,400.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0192,37.8433,611.4133,114.5353,27.3567,607.6982,434.9623,343.2214,229.5173,386.7155,-,-,-,-,-,-,-,-
47633,47633,3904031.86,12:19:48:716,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,1,1,17.2980,17.2980,3.8626,16.1976,16.1976,3.6380,768.5679,395.6071,768.5679,395.6071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8935,37.3699,610.6183,113.4331,27.0943,607.2784,439.2979,344.9184,233.7897,387.4794,-,-,-,-,-,-,-,-
47634,47634,3904051.734,12:19:48:736,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,1,1,17.0166,17.0166,3.7958,15.7985,15.7985,3.5420,856.8274,390.4265,856.8274,390.4265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2206,35.1588,610.2525,110.6513,25.1059,606.5377,449.3299,353.9119,243.8622,395.6324,-,-,-,-,-,-,-,-
47635,47635,3904071.73,12:19:48:756,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,1,1,16.3982,16.3982,3.6590,15.5218,15.5218,3.4746,978.1875,382.1980,978.1875,382.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5125,36.8627,609.9209,111.6395,26.9490,605.1637,442.4534,346.6016,237.1464,387.2591,-,-,-,-,-,-,-,-
47636,47636,3904091.653,12:19:48:776,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,1,1,15.7992,15.7992,3.5245,14.9800,14.9800,3.3483,978.0512,367.8429,978.0512,367.8429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6158,36.7855,609.5834,110.6587,27.1410,604.0995,445.9945,346.4442,240.5463,386.2115,-,-,-,-,-,-,-,-
47637,47637,3904111.498,12:19:48:795,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,1,1,15.4172,15.4172,3.4375,14.0261,14.0261,3.1307,982.3100,360.9955,982.3100,360.9955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9082,35.9094,609.4815,106.8681,26.4648,603.3322,461.5328,350.2398,255.6992,388.6920,-,-,-,-,-,-,-,-
