,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28779,28779,766167.517,14:34:03:030,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,2,2,0,0,0,20.625,20.625,6.0948,0,0,440.5142,1098.9353,White Space,-,0,0,0,0.0094,0.0307,-0.9995,0,0,0,-105.442,-46.4685,601.7376,0,0,1059.4215,696.0449,0,-,-,-,-,-,-,-,-
28780,28780,766184.116,14:34:03:047,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28781,28781,766200.715,14:34:03:064,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28782,28782,766219.315,14:34:03:082,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28783,28783,766237.914,14:34:03:101,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28784,28784,766256.513,14:34:03:119,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28785,28785,766275.112,14:34:03:138,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,2,2,0,0,0,21.8896,21.8896,5.9897,0,0,0,0,White Space,White Space,0,0,0,0.0308,-0.0341,-0.9989,0,0,0,-107.9405,-46.8619,601.6438,0,0,1069.0258,698.8969,0,-,-,-,-,-,-,-,-
28786,28786,766293.711,14:34:03:157,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Saccade,3,2,22.9667,22.9667,5.8109,22.9324,22.9324,5.9522,444.8749,1042.9182,447.5147,1113.5164,-,-,0.1219,0.0461,-0.9915,0.0313,0.021,-0.9993,-52.7656,-47.3648,583.8101,-108.4714,-46.9871,602.2725,853.7898,705.1206,1070.6778,698.1326,0,-,-,-,-,-,-,-,-
28787,28787,766312.31,14:34:03:175,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,23.6378,23.6378,5.7936,23.7122,23.7122,5.9557,442.8014,1014.737,446.9265,1081.2635,White Space,-,0.1205,0.066,-0.9905,0.0277,0.047,-0.9985,-53.2293,-47.3827,584.2255,-108.7517,-46.9011,601.5211,855.5642,704.6556,1072.4047,697.5178,0,-,-,-,-,-,-,-,-
28788,28788,766330.909,14:34:03:194,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,23.8039,23.8039,5.7858,23.7775,23.7775,5.9606,445.2367,974.1105,447.3311,1018.489,White Space,White Space,0.1282,0.0862,-0.988,0.0294,0.0712,-0.997,-53.5959,-47.3287,583.7715,-109.0626,-46.7857,600.9075,857.0812,704.1781,1074.0529,696.777,0,-,-,-,-,-,-,-,-
28789,28789,766349.508,14:34:03:212,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,24.0094,24.0094,5.7879,24.4553,24.4553,5.9957,445.9126,961.0105,449.7579,990.7374,White Space,White Space,0.1252,0.0905,-0.988,0.0322,0.0829,-0.996,-53.9306,-47.1593,583.4482,-109.4883,-46.7009,601.0318,858.6387,703.5036,1075.6029,696.1721,0,-,-,-,-,-,-,-,-
28790,28790,766368.107,14:34:03:231,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,24.2542,24.2542,5.8009,24.4979,24.4979,6.0264,446.5969,955.7025,449.45,968.8162,White Space,White Space,0.1263,0.0917,-0.9877,0.0282,0.0935,-0.9952,-54.2975,-46.9652,583.7278,-109.8496,-46.5342,600.9523,860.0168,702.5884,1077.1769,695.3251,0,-,-,-,-,-,-,-,-
28791,28791,766386.706,14:34:03:250,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,24.1391,24.1391,5.8058,24.3002,24.3002,6.0424,448.3778,956.8289,456.2582,980.3805,White Space,White Space,0.1292,0.0879,-0.9877,0.0384,0.0806,-0.996,-54.629,-46.6269,583.3357,-110.2301,-46.2664,600.7916,861.4721,701.4029,1078.6173,694.557,0,-,-,-,-,-,-,-,-
28792,28792,766405.305,14:34:03:268,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,24.2583,24.2583,5.814,24.2131,24.2131,6.0509,446.0545,951.8248,457.3046,982.8032,White Space,White Space,0.1216,0.0929,-0.9882,0.0361,0.0781,-0.9963,-54.9385,-46.2429,582.7815,-110.54,-45.9487,600.3931,863.1112,699.9061,1080.1948,693.4602,0,-,-,-,-,-,-,-,-
28793,28793,766423.904,14:34:03:287,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,24.1339,24.1339,5.8155,24.3194,24.3194,6.0628,450.7354,964.7033,459.5675,976.5331,White Space,White Space,0.1337,0.0755,-0.9881,0.038,0.0846,-0.9957,-55.3303,-45.8413,582.9032,-110.9499,-45.6798,600.4175,864.4329,698.5629,1081.7754,692.252,0,-,-,-,-,-,-,-,-
28794,28794,766442.504,14:34:03:305,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,24.4032,24.4032,5.8286,24.2876,24.2876,6.0706,444.8042,958.3002,455.4562,976.8024,White Space,White Space,0.118,0.0839,-0.9895,0.027,0.0822,-0.9962,-55.6816,-45.4436,582.9166,-111.2782,-45.3446,600.1377,866.1886,696.7566,1083.5099,691.0442,0,-,-,-,-,-,-,-,-
28795,28795,766461.195,14:34:03:324,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,24.1802,24.1802,5.8312,24.4771,24.4771,6.0856,447.1133,963.944,463.2392,983.3539,White Space,White Space,0.1236,0.0758,-0.9894,0.0411,0.0729,-0.9965,-56.1576,-45.1039,583.8788,-111.673,-45.0493,600.0279,867.6563,695.2155,1084.8953,690.0807,0,-,-,-,-,-,-,-,-
28796,28796,766479.887,14:34:03:343,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Fixation,3,2,23.9386,23.9386,5.8242,23.82,23.82,6.0675,450.6278,976.5252,468.3781,1009.0781,White Space,White Space,0.1301,0.0643,-0.9894,0.047,0.0562,-0.9973,-56.6358,-44.7512,584.6093,-112.0192,-44.7684,599.6875,869.2007,693.7665,1086.4227,689.3846,0,-,-,-,-,-,-,-,-
28797,28797,766498.579,14:34:03:361,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Fixation,Blink,3,3,23.3677,23.3677,5.7926,21.6748,21.6748,5.9542,451.5216,1043.6979,0,0,-,White Space,0.1319,0.0313,-0.9908,0.0493,-0.0213,-0.9986,-57.0215,-44.3247,584.0788,-112.38,-44.4735,599.2202,870.9595,692.8441,1088.1785,689.8562,0,-,-,-,-,-,-,-,-
28798,28798,766517.271,14:34:03:380,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28799,28799,766535.963,14:34:03:399,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28800,28800,766554.655,14:34:03:417,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28801,28801,766573.347,14:34:03:436,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28802,28802,766592.039,14:34:03:455,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28803,28803,766610.731,14:34:03:474,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28804,28804,766629.422,14:34:03:492,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28805,28805,766648.114,14:34:03:511,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28806,28806,766666.806,14:34:03:530,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28807,28807,766685.498,14:34:03:548,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28808,28808,766704.19,14:34:03:567,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28809,28809,766722.882,14:34:03:586,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28810,28810,766741.574,14:34:03:604,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28811,28811,766760.266,14:34:03:623,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28812,28812,766778.958,14:34:03:642,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28813,28813,766797.65,14:34:03:660,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28814,28814,766816.341,14:34:03:679,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28815,28815,766835.033,14:34:03:698,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28816,28816,766853.725,14:34:03:717,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28817,28817,766872.417,14:34:03:735,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28818,28818,766891.109,14:34:03:754,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28819,28819,766909.801,14:34:03:773,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28820,28820,766928.493,14:34:03:791,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28821,28821,766947.185,14:34:03:810,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28822,28822,766965.877,14:34:03:829,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28823,28823,766984.568,14:34:03:847,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28824,28824,767003.26,14:34:03:866,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28825,28825,767021.952,14:34:03:885,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28826,28826,767040.644,14:34:03:903,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28827,28827,767059.336,14:34:03:922,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28828,28828,767094.72,14:34:03:958,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28829,28829,767128.104,14:34:03:991,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28830,28830,767144.796,14:34:04:008,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28831,28831,767161.487,14:34:04:024,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28832,28832,767178.179,14:34:04:041,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28833,28833,767194.871,14:34:04:058,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28834,28834,767211.563,14:34:04:074,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28835,28835,767228.255,14:34:04:091,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28836,28836,767244.947,14:34:04:108,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28837,28837,767261.639,14:34:04:124,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28838,28838,767278.331,14:34:04:141,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28839,28839,767295.023,14:34:04:158,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28840,28840,767311.714,14:34:04:175,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28841,28841,767328.406,14:34:04:191,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28842,28842,767345.098,14:34:04:208,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28843,28843,767361.79,14:34:04:225,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28844,28844,767378.482,14:34:04:241,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28845,28845,767395.174,14:34:04:258,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28846,28846,767411.866,14:34:04:275,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28847,28847,767428.558,14:34:04:291,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28848,28848,767445.25,14:34:04:308,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28849,28849,767461.942,14:34:04:325,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28850,28850,767478.633,14:34:04:341,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28851,28851,767495.325,14:34:04:358,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28852,28852,767512.017,14:34:04:375,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28853,28853,767528.709,14:34:04:392,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28854,28854,767545.401,14:34:04:408,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28855,28855,767562.093,14:34:04:425,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28856,28856,767595.477,14:34:04:458,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28857,28857,767612.169,14:34:04:475,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28858,28858,767628.86,14:34:04:492,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28859,28859,767645.552,14:34:04:508,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28860,28860,767662.244,14:34:04:525,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28861,28861,767678.936,14:34:04:542,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
