,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54749,54749,2233031.466,12:39:48:742,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.7390,450.0445,694.7390,450.0445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4306,-38.2086,587.4486,-24.4303,-34.3966,588.0861,1061.7576,668.9089,819.0580,651.6743,-,-,-,-,-,-,-,-
54750,54750,2233051.351,12:39:48:762,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,695.0885,450.3080,695.0885,450.3080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3918,-38.2172,587.3747,-24.4101,-34.3933,587.8982,1061.7251,668.8765,818.9898,651.7510,-,-,-,-,-,-,-,-
54751,54751,2233071.222,12:39:48:782,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.1473,451.8780,694.1473,451.8780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3177,-38.2048,587.0142,-24.3881,-34.3870,587.6101,1061.6789,668.7080,819.0387,652.3018,-,-,-,-,-,-,-,-
54752,54752,2233091.092,12:39:48:802,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.6179,452.9180,694.6179,452.9180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2667,-38.1811,586.6584,-24.3666,-34.4093,587.4602,1061.5460,668.8311,818.8348,652.0676,-,-,-,-,-,-,-,-
54753,54753,2233110.976,12:39:48:822,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.8836,455.2547,693.8836,455.2547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2206,-38.1563,586.3307,-24.3483,-34.3820,587.2402,1061.5843,668.9450,818.8258,652.0333,-,-,-,-,-,-,-,-
54754,54754,2233130.841,12:39:48:842,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.9586,455.6851,692.9586,455.6851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1774,-38.1350,586.0169,-24.3271,-34.3922,587.0280,1061.5566,668.8716,818.7078,652.0303,-,-,-,-,-,-,-,-
54755,54755,2233150.724,12:39:48:861,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.6701,454.1840,693.6701,454.1840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1356,-38.1163,585.7149,-24.3280,-34.4009,586.9049,1061.3669,668.6933,818.7755,652.1090,-,-,-,-,-,-,-,-
54756,54756,2233170.717,12:39:48:881,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.0191,455.4333,692.0191,455.4333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1022,-38.1123,585.5302,-24.3235,-34.3969,586.7897,1061.6603,668.8375,818.8165,652.3182,-,-,-,-,-,-,-,-
54757,54757,2233190.587,12:39:48:901,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.7364,456.2575,690.7364,456.2575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0795,-38.1122,585.3683,-24.3196,-34.4205,586.7563,1061.6008,668.8026,818.8867,652.2736,-,-,-,-,-,-,-,-
54758,54758,2233210.473,12:39:48:921,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.7784,457.1075,689.7784,457.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0784,-38.1397,585.2493,-24.3242,-34.4493,586.6762,1061.6357,669.0224,818.9104,652.4084,-,-,-,-,-,-,-,-
54759,54759,2233230.346,12:39:48:941,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,687.9575,457.2562,687.9575,457.2562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1025,-38.1610,585.2434,-24.3396,-34.4558,586.7482,1061.8154,669.1122,819.0410,652.4983,-,-,-,-,-,-,-,-
54760,54760,2233250.212,12:39:48:961,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,687.6187,455.5541,687.6187,455.5541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1557,-38.2364,585.4167,-24.3432,-34.4751,586.8217,1061.8200,669.0984,818.9822,652.4743,-,-,-,-,-,-,-,-
54761,54761,2233270.098,12:39:48:981,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,687.2530,451.6756,687.2530,451.6756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2317,-38.2695,585.6752,-24.3522,-34.4717,586.8376,1061.9332,668.9811,819.0977,652.3070,-,-,-,-,-,-,-,-
54762,54762,2233289.969,12:39:49:001,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.4075,450.6304,688.4075,450.6304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2966,-38.2932,585.9765,-24.3848,-34.4877,587.0111,1061.9402,669.2653,819.0977,652.3070,-,-,-,-,-,-,-,-
54763,54763,2233309.846,12:39:49:021,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.5563,448.9144,688.5563,448.9144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3388,-38.3126,586.2538,-24.4393,-34.5245,587.4765,1062.0183,669.2097,819.1972,652.4524,-,-,-,-,-,-,-,-
54764,54764,2233329.847,12:39:49:041,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.6944,445.2231,690.6944,445.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4383,-38.3532,586.7176,-24.4948,-34.5575,587.9996,1061.9820,669.1688,819.2247,652.3943,-,-,-,-,-,-,-,-
54765,54765,2233349.713,12:39:49:060,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.3337,441.7855,693.3337,441.7855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4881,-38.3694,586.9877,-24.5439,-34.5768,588.3624,1061.9787,669.0961,819.2849,652.3713,-,-,-,-,-,-,-,-
54766,54766,2233369.597,12:39:49:080,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.6061,442.9008,692.6061,442.9008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4942,-38.3989,587.1385,-24.5360,-34.6109,588.6854,1062.1335,669.5373,819.2821,652.3908,-,-,-,-,-,-,-,-
54767,54767,2233389.463,12:39:49:100,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,691.0317,442.6350,691.0317,442.6350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4907,-38.4285,587.2052,-24.5507,-34.6513,589.0523,1062.3507,669.4140,819.4186,652.9719,-,-,-,-,-,-,-,-
54768,54768,2233409.343,12:39:49:120,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.3049,444.7222,693.3049,444.7222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5378,-38.4600,587.4512,-24.5744,-34.7140,589.4013,1062.0540,670.0415,819.5253,652.8162,-,-,-,-,-,-,-,-
54769,54769,2233429.218,12:39:49:140,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.9228,435.3163,694.9228,435.3163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5658,-38.4765,587.5891,-24.5862,-34.7346,589.4978,1062.2805,669.7068,819.2398,651.9475,-,-,-,-,-,-,-,-
54770,54770,2233449.094,12:39:49:160,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.0654,438.3836,694.0654,438.3836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5823,-38.5072,587.6862,-24.6086,-34.7589,589.4927,1062.3622,669.9679,819.6671,652.6896,-,-,-,-,-,-,-,-
54771,54771,2233468.967,12:39:49:180,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,695.5965,434.9844,695.5965,434.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6031,-38.5340,587.6382,-24.6139,-34.7605,589.4027,1062.3223,669.6410,819.5684,652.8942,-,-,-,-,-,-,-,-
54772,54772,2233488.968,12:39:49:200,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,696.3823,434.7724,696.3823,434.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5870,-38.5224,587.4143,-24.6329,-34.7765,589.1369,1062.4521,669.6739,819.6246,653.0246,-,-,-,-,-,-,-,-
54773,54773,2233508.845,12:39:49:220,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.7027,435.3381,693.7027,435.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5580,-38.5220,587.1894,-24.6240,-34.7642,588.8749,1062.7144,669.7819,819.8338,653.1633,-,-,-,-,-,-,-,-
54774,54774,2233528.711,12:39:49:239,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.8529,432.4718,689.8529,432.4718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5193,-38.4387,586.8367,-24.6387,-34.6763,588.6086,1062.7707,669.5476,820.1749,652.4183,-,-,-,-,-,-,-,-
54775,54775,2233548.582,12:39:49:259,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.3047,427.7250,684.3047,427.7250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5278,-38.4058,586.7372,-24.6440,-34.6347,588.2628,1062.9609,669.1427,820.3425,652.2196,-,-,-,-,-,-,-,-
54776,54776,2233568.468,12:39:49:279,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,679.9793,424.8159,679.9793,424.8159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5190,-38.4036,586.5915,-24.6294,-34.6162,587.9222,1062.9749,669.1623,820.4249,652.1780,-,-,-,-,-,-,-,-
54777,54777,2233588.334,12:39:49:299,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,681.7144,419.3444,681.7144,419.3444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5411,-38.4032,586.6380,-24.6784,-34.6152,587.9260,1062.9699,669.1117,820.2518,652.0200,-,-,-,-,-,-,-,-
54778,54778,2233608.22,12:39:49:319,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,679.5137,415.3015,679.5137,415.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5735,-38.4038,586.6921,-24.7078,-34.6261,588.0000,1063.0582,668.9797,820.5263,652.1524,-,-,-,-,-,-,-,-
54779,54779,2233628.087,12:39:49:339,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,678.5797,413.0327,678.5797,413.0327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5892,-38.3951,586.6524,-24.7309,-34.6188,588.1591,1063.0954,669.0973,820.5625,651.9309,-,-,-,-,-,-,-,-
54780,54780,2233648.088,12:39:49:359,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,676.7672,402.4327,676.7672,402.4327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5809,-38.3744,586.4727,-24.7822,-34.6262,588.5126,1063.2101,668.6276,820.6836,651.7092,-,-,-,-,-,-,-,-
54781,54781,2233667.965,12:39:49:379,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,676.6104,404.0652,676.6104,404.0652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5937,-38.3681,586.3886,-24.8024,-34.6290,588.8037,1063.2942,668.8801,820.6569,651.7936,-,-,-,-,-,-,-,-
54782,54782,2233687.832,12:39:49:399,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,675.2365,403.9311,675.2365,403.9311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6173,-38.3798,586.4669,-24.8166,-34.6303,589.0877,1063.4341,668.8738,820.6225,652.0284,-,-,-,-,-,-,-,-
54783,54783,2233707.717,12:39:49:418,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.2599,397.7537,674.2599,397.7537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6261,-38.3770,586.5017,-24.8341,-34.6326,589.2129,1063.2874,668.7131,820.8146,651.7324,-,-,-,-,-,-,-,-
54784,54784,2233727.59,12:39:49:438,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.6018,395.3172,673.6018,395.3172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6307,-38.3733,586.5342,-24.8395,-34.6394,589.3243,1063.5468,668.6922,820.6931,651.7100,-,-,-,-,-,-,-,-
54785,54785,2233747.463,12:39:49:458,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.5175,395.8427,673.5175,395.8427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6574,-38.4016,586.7060,-24.8508,-34.6552,589.2386,1063.4449,668.9026,820.9559,652.0564,-,-,-,-,-,-,-,-
54786,54786,2233767.337,12:39:49:478,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.6404,394.8126,674.6404,394.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6841,-38.4153,586.8853,-24.8484,-34.6534,589.1678,1063.3944,668.9070,820.8797,652.0554,-,-,-,-,-,-,-,-
54787,54787,2233787.205,12:39:49:498,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.8371,395.3454,674.8371,395.3454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7245,-38.4390,587.1210,-24.8545,-34.6771,589.1660,1063.6265,669.2336,820.9193,651.9973,-,-,-,-,-,-,-,-
54788,54788,2233807.212,12:39:49:518,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.0082,395.9494,674.0082,395.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7480,-38.4527,587.2172,-24.8554,-34.6780,589.1278,1063.5993,669.5015,820.9963,651.7002,-,-,-,-,-,-,-,-
54789,54789,2233827.09,12:39:49:538,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.9879,398.6832,674.9879,398.6832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7399,-38.4452,586.9372,-24.8721,-34.6858,588.8572,1063.5348,669.4773,820.9775,652.2146,-,-,-,-,-,-,-,-
54790,54790,2233846.952,12:39:49:558,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.4619,397.7278,674.4619,397.7278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7031,-38.4277,586.6574,-24.8540,-34.6610,588.5255,1063.7379,669.3503,820.9852,651.9296,-,-,-,-,-,-,-,-
54791,54791,2233866.839,12:39:49:578,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.9635,397.4874,673.9635,397.4874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6639,-38.4272,586.3208,-24.8483,-34.6525,588.2669,1063.8284,669.2173,820.9835,651.8913,-,-,-,-,-,-,-,-
54792,54792,2233886.724,12:39:49:597,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.8356,397.1895,673.8356,397.1895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6405,-38.4283,586.0885,-24.8363,-34.6422,588.0162,1063.8009,669.2312,820.9014,651.9517,-,-,-,-,-,-,-,-
54793,54793,2233906.584,12:39:49:617,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,672.7769,394.7907,672.7769,394.7907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6371,-38.4491,586.0458,-24.7919,-34.6738,587.8026,1063.8243,669.2141,820.9582,652.0367,-,-,-,-,-,-,-,-
54794,54794,2233926.463,12:39:49:637,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.2738,393.2136,673.2738,393.2136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6199,-38.5066,586.0311,-24.7846,-34.7033,587.9066,1063.5664,669.2644,820.7577,652.3004,-,-,-,-,-,-,-,-
54795,54795,2233946.331,12:39:49:657,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.2026,396.0748,674.2026,396.0748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6096,-38.5156,585.9160,-24.7858,-34.7661,588.1000,1063.5995,669.7356,820.6857,652.5357,-,-,-,-,-,-,-,-
54796,54796,2233966.335,12:39:49:677,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,676.9903,397.6819,676.9903,397.6819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5960,-38.5294,585.8842,-24.7923,-34.8045,588.2664,1063.4318,669.9981,820.5125,652.7080,-,-,-,-,-,-,-,-
54797,54797,2233986.203,12:39:49:697,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,675.0174,391.6567,675.0174,391.6567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5983,-38.5621,586.0029,-24.7945,-34.8419,588.5364,1063.6547,669.8602,820.8086,652.1724,-,-,-,-,-,-,-,-
54798,54798,2234006.075,12:39:49:717,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,674.2529,394.1629,674.2529,394.1629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5927,-38.5992,586.1732,-24.8023,-34.8772,588.8477,1063.7061,669.7158,820.7265,653.2941,-,-,-,-,-,-,-,-
54799,54799,2234025.962,12:39:49:737,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.1825,398.3229,673.1825,398.3229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6304,-38.6211,586.4040,-24.8157,-34.8969,589.1446,1063.7101,670.0927,820.8523,653.4555,-,-,-,-,-,-,-,-
54800,54800,2234045.827,12:39:49:757,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.2016,396.3445,673.2016,396.3445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6536,-38.6140,586.3101,-24.8295,-34.9138,589.4235,1063.6893,670.2812,820.7712,652.9128,-,-,-,-,-,-,-,-
54801,54801,2234065.7,12:39:49:776,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.5756,397.3129,673.5756,397.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6301,-38.5924,585.9973,-24.8628,-34.9239,589.4137,1063.7528,670.1366,820.8627,653.1832,-,-,-,-,-,-,-,-
54802,54802,2234085.583,12:39:49:796,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,672.8725,399.3773,672.8725,399.3773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5912,-38.5731,585.6837,-24.8652,-34.9210,589.3683,1063.9508,670.2105,820.8611,653.1051,-,-,-,-,-,-,-,-
54803,54803,2234105.578,12:39:49:816,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.4369,398.9517,673.4369,398.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6077,-38.5631,585.6322,-24.8732,-34.9099,589.0740,1063.9493,670.1279,820.8530,652.9328,-,-,-,-,-,-,-,-
54804,54804,2234125.459,12:39:49:836,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.7413,399.6391,673.7413,399.6391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6405,-38.5720,585.7022,-24.8756,-34.8941,588.7055,1063.9870,670.1119,821.0581,652.9058,-,-,-,-,-,-,-,-
54805,54805,2234145.327,12:39:49:856,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.7183,402.0743,673.7183,402.0743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6601,-38.5761,585.8061,-24.8669,-34.8627,588.2893,1063.9837,670.2832,821.0510,652.8200,-,-,-,-,-,-,-,-
54806,54806,2234165.199,12:39:49:876,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.1790,404.2512,673.1790,404.2512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6970,-38.5661,585.7878,-24.8587,-34.8001,588.0123,1064.0597,670.1418,821.2042,653.0211,-,-,-,-,-,-,-,-
54807,54807,2234185.083,12:39:49:896,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,672.8130,403.1223,672.8130,403.1223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6929,-38.5469,585.6285,-24.8730,-34.7603,587.6732,1064.0470,670.1324,821.2669,652.5394,-,-,-,-,-,-,-,-
54808,54808,2234204.953,12:39:49:916,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,674.6748,401.3957,674.6748,401.3957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6738,-38.5307,585.3959,-24.9171,-34.7461,587.6103,1064.0326,669.8327,821.3781,652.2949,-,-,-,-,-,-,-,-
54809,54809,2234224.824,12:39:49:936,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,674.7813,391.9505,674.7813,391.9505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6788,-38.5200,585.3020,-24.9419,-34.7239,587.7005,1064.3442,669.4046,821.5590,652.0741,-,-,-,-,-,-,-,-
54810,54810,2234244.707,12:39:49:955,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,677.7934,395.2752,677.7934,395.2752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7137,-38.5127,585.4932,-24.9729,-34.6935,587.6710,1064.2676,669.5851,821.3567,652.2836,-,-,-,-,-,-,-,-
54811,54811,2234264.704,12:39:49:975,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,678.9334,398.2038,678.9334,398.2038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7447,-38.4877,585.5850,-24.9681,-34.6729,587.7624,1064.2470,669.8378,821.5648,652.1990,-,-,-,-,-,-,-,-
