,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25067,25067,5711917.203,08:46:22:527,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9193,10.9193,2.5888,11.4993,11.4993,2.6994,534.9183,338.3215,534.9183,338.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5625,-54.9683,643.3270,-14.0981,-53.0476,640.5522,966.3057,720.8889,770.0500,714.0669,-,-,-,-,-,-,-,-
25068,25068,5711937.079,08:46:22:547,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.0875,11.0875,2.6300,11.2498,11.2498,2.6416,536.2646,336.4008,536.2646,336.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8092,-55.0977,643.7924,-14.3212,-53.1091,640.4632,967.1062,721.4684,770.8422,714.0336,-,-,-,-,-,-,-,-
25069,25069,5711956.951,08:46:22:567,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2029,11.2029,2.6576,11.2047,11.2047,2.6316,537.8204,339.7281,537.8204,339.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0055,-55.1942,643.9592,-14.5353,-53.1703,640.5598,967.8108,721.9898,771.7942,714.5497,-,-,-,-,-,-,-,-
25070,25070,5711976.827,08:46:22:587,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1073,11.1073,2.6365,11.2778,11.2778,2.6475,536.4200,340.1409,536.4200,340.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2000,-55.3164,644.2193,-14.7111,-53.2244,640.3211,968.6627,722.1832,772.6143,714.9166,-,-,-,-,-,-,-,-
25071,25071,5711996.696,08:46:22:607,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3557,11.3557,2.6949,11.1690,11.1690,2.6238,536.0778,343.9911,536.0778,343.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3896,-55.3820,644.3247,-14.8815,-53.2615,640.6417,969.2510,722.7081,773.3862,714.9165,-,-,-,-,-,-,-,-
25072,25072,5712016.579,08:46:22:627,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.8100,10.8100,2.5683,11.1186,11.1186,2.6119,536.4359,337.9539,536.4359,337.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5489,-55.4706,644.4308,-15.0294,-53.2597,640.5694,969.8895,722.6437,773.7361,714.6948,-,-,-,-,-,-,-,-
25073,25073,5712036.57,08:46:22:647,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2152,11.2152,2.6643,11.0923,11.0923,2.6069,534.1323,344.8378,534.1323,344.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6620,-55.4793,644.8024,-15.1589,-53.2804,640.8224,970.3037,723.1213,774.5242,714.7564,-,-,-,-,-,-,-,-
25074,25074,5712056.446,08:46:22:667,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1528,11.1528,2.6501,11.3880,11.3880,2.6747,538.2308,343.5320,538.2308,343.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8023,-55.5458,644.8682,-15.2780,-53.2244,640.7448,970.5328,722.8779,774.7330,714.8080,-,-,-,-,-,-,-,-
25075,25075,5712076.325,08:46:22:687,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3138,11.3138,2.6880,11.0927,11.0927,2.6069,538.7747,347.7102,538.7747,347.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8588,-55.5192,644.9551,-15.3693,-53.1754,640.8248,970.7471,723.0826,775.2427,714.4758,-,-,-,-,-,-,-,-
25076,25076,5712096.194,08:46:22:706,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2070,11.2070,2.6625,11.1284,11.1284,2.6174,540.4963,350.6077,540.4963,350.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9072,-55.5176,644.8032,-15.4626,-53.1313,641.3739,970.9931,723.0880,775.3978,714.2938,-,-,-,-,-,-,-,-
25077,25077,5712116.077,08:46:22:726,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3171,11.3171,2.6859,11.1607,11.1607,2.6260,539.8097,347.1641,539.8097,347.1641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8928,-55.4975,644.2532,-15.5009,-53.1526,641.6581,971.2565,723.1167,775.5755,713.9097,-,-,-,-,-,-,-,-
25078,25078,5712135.945,08:46:22:746,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.8628,10.8628,2.5818,10.9840,10.9840,2.5841,540.7721,348.4657,540.7721,348.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0117,-55.5599,644.6791,-15.5634,-53.0776,641.3861,971.6398,723.0219,775.6368,713.9504,-,-,-,-,-,-,-,-
25079,25079,5712155.82,08:46:22:766,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.1051,11.1051,2.6387,11.1834,11.1834,2.6304,538.1547,349.7250,538.1547,349.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0437,-55.5576,644.7736,-15.6338,-53.1011,641.4454,971.6636,723.1922,776.2930,713.8353,-,-,-,-,-,-,-,-
25080,25080,5712175.7,08:46:22:786,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.2424,11.2424,2.6702,11.2624,11.2624,2.6473,424.6799,353.6407,424.6799,353.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2157,-55.6244,644.6325,-15.8525,-53.0980,641.1325,973.7795,723.6524,778.0212,714.1915,-,-,-,-,-,-,-,-
25081,25081,5712195.692,08:46:22:806,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,10.9161,10.9161,2.5914,11.2559,11.2559,2.6454,166.7842,399.1624,166.7842,399.1624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5678,-55.7015,643.8999,-16.3875,-53.1942,641.0128,977.9886,724.7794,782.7937,715.3450,-,-,-,-,-,-,-,-
25082,25082,5712215.568,08:46:22:826,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.8939,10.8939,2.5860,11.1820,11.1820,2.6293,125.2810,412.4061,125.2810,412.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6873,-56.6898,643.4329,-19.6271,-54.1976,641.0663,990.9847,728.7514,796.2940,719.5423,-,-,-,-,-,-,-,-
25083,25083,5712235.441,08:46:22:846,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.3675,11.3675,2.6925,11.4412,11.4412,2.6873,112.4829,462.4757,112.4829,462.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6297,-55.6551,642.9301,-16.6403,-53.1597,640.7946,979.2618,725.5807,784.4657,715.7288,-,-,-,-,-,-,-,-
25084,25084,5712255.312,08:46:22:866,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.4243,11.4243,2.7026,11.4765,11.4765,2.6944,112.9831,449.7219,112.9831,449.7219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6302,-55.6672,642.1715,-16.6343,-53.1287,640.5464,979.3442,725.5258,784.5502,715.6114,-,-,-,-,-,-,-,-
25085,25085,5712275.194,08:46:22:885,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2520,11.2520,2.6603,11.3292,11.3292,2.6571,118.0565,451.6606,118.0565,451.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6285,-55.6433,641.6187,-16.6546,-53.0868,639.7388,979.3921,725.6714,784.6630,715.6145,-,-,-,-,-,-,-,-
25086,25086,5712295.063,08:46:22:905,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.4927,11.4927,2.7149,11.2512,11.2512,2.6384,110.4332,441.2641,110.4332,441.2641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6225,-55.6051,641.3233,-16.6906,-53.0972,639.5418,979.7761,725.5409,784.9850,715.4495,-,-,-,-,-,-,-,-
25087,25087,5712315.057,08:46:22:925,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.4667,11.4667,2.7076,11.2638,11.2638,2.6425,109.3020,454.9858,109.3020,454.9858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5939,-55.5428,641.0260,-16.7055,-53.0060,639.8674,979.6084,725.5569,785.1418,715.3475,-,-,-,-,-,-,-,-
25088,25088,5712334.939,08:46:22:945,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.3838,11.3838,2.6872,11.2066,11.2066,2.6299,108.9913,455.6794,108.9913,455.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5680,-55.5129,640.7435,-16.7226,-52.9828,639.9852,979.5835,725.4780,785.1774,715.2209,-,-,-,-,-,-,-,-
25089,25089,5712354.814,08:46:22:965,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.3867,11.3867,2.6830,11.4325,11.4325,2.6822,113.7279,462.1310,113.7279,462.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4317,-55.3427,639.5890,-16.7224,-52.9874,640.0611,979.5154,725.4127,784.8517,715.2175,-,-,-,-,-,-,-,-
25090,25090,5712374.696,08:46:22:985,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2557,11.2557,2.6505,11.5617,11.5617,2.7109,112.6240,460.4238,112.6240,460.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3314,-55.2834,639.0505,-16.6681,-52.9693,639.8196,979.4017,725.1325,784.7359,715.2444,-,-,-,-,-,-,-,-
25091,25091,5712394.564,08:46:23:005,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2845,11.2845,2.6561,11.3856,11.3856,2.6709,108.6112,457.7179,108.6112,457.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2619,-55.2458,638.8076,-16.6268,-52.9571,639.9375,979.4508,724.9439,784.6923,715.1050,-,-,-,-,-,-,-,-
25092,25092,5712414.443,08:46:23:025,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2214,11.2214,2.6405,11.1690,11.1690,2.6214,106.8679,450.2961,106.8679,450.2961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2123,-55.2262,638.5582,-16.6300,-52.9632,640.0421,979.4232,724.6275,784.6138,714.9165,-,-,-,-,-,-,-,-
25093,25093,5712434.317,08:46:23:045,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.1908,11.1908,2.6316,10.8231,10.8231,2.5395,94.4195,424.9932,94.4195,424.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1523,-55.1491,638.1138,-16.6610,-52.8548,639.4757,979.6440,724.1545,785.1093,714.3425,-,-,-,-,-,-,-,-
25094,25094,5712454.194,08:46:23:064,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.3370,11.3370,2.6635,11.0679,11.0679,2.5933,97.6973,429.0747,97.6973,429.0747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1094,-55.1115,637.6903,-16.6200,-52.7797,638.8698,979.5193,724.3132,784.8038,714.2828,-,-,-,-,-,-,-,-
25095,25095,5712474.195,08:46:23:084,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.1511,11.1511,2.6198,10.7954,10.7954,2.5278,91.7239,422.9775,91.7239,422.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0751,-55.0412,637.4783,-16.6116,-52.7166,638.1458,979.5584,724.2161,784.9104,714.1223,-,-,-,-,-,-,-,-
25096,25096,5712494.069,08:46:23:104,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.0253,11.0253,2.5883,11.2085,11.2085,2.6215,83.4441,426.7632,83.4441,426.7632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0434,-54.9665,636.8783,-16.6354,-52.6435,637.8610,979.6731,724.1355,785.2746,714.1277,-,-,-,-,-,-,-,-
25097,25097,5712513.935,08:46:23:124,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2253,11.2253,2.6305,10.8734,10.8734,2.5441,85.2057,431.9492,85.2057,431.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9988,-54.8245,635.9501,-16.6846,-52.5743,637.7548,979.7617,723.9617,785.3816,713.9697,-,-,-,-,-,-,-,-
25098,25098,5712533.816,08:46:23:144,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.1710,11.1710,2.6138,11.2975,11.2975,2.6403,81.9995,429.3860,81.9995,429.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9591,-54.6780,634.9284,-16.7482,-52.5218,637.4627,980.2348,723.6281,785.5250,713.9087,-,-,-,-,-,-,-,-
25099,25099,5712553.684,08:46:23:164,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.1717,11.1717,2.6116,11.0699,11.0699,2.5868,79.4565,421.7182,79.4565,421.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9719,-54.6096,634.3388,-16.8373,-52.4301,637.1656,980.3749,723.6716,786.0801,713.2672,-,-,-,-,-,-,-,-
25100,25100,5712573.566,08:46:23:184,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.3662,11.3662,2.6559,11.3764,11.3764,2.6593,76.8200,419.5920,76.8200,419.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0275,-54.6065,634.2612,-16.9328,-52.3968,637.6986,980.7300,723.2689,786.3626,713.3389,-,-,-,-,-,-,-,-
25101,25101,5712593.433,08:46:23:204,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,11.4314,11.4314,2.6703,11.2941,11.2941,2.6400,81.6706,426.6979,81.6706,426.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1083,-54.5267,634.1216,-17.0535,-52.3818,637.5899,980.7052,723.4737,786.7412,713.3383,-,-,-,-,-,-,-,-
25102,25102,5712613.314,08:46:23:224,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3688,11.3688,2.6545,10.9624,10.9624,2.5655,74.3751,425.7765,74.3751,425.7765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0975,-54.4858,633.7803,-17.1542,-52.3424,637.9898,981.2616,723.5819,787.2989,712.9273,-,-,-,-,-,-,-,-
25103,25103,5712633.315,08:46:23:244,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.2439,11.2439,2.6234,11.4801,11.4801,2.6842,74.9904,424.3478,74.9904,424.3478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1756,-54.4517,633.1539,-17.2769,-52.3352,637.9538,981.6508,723.2922,787.7048,713.0454,-,-,-,-,-,-,-,-
25104,25104,5712653.183,08:46:23:263,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,10.9723,10.9723,2.5601,11.1101,11.1101,2.5992,73.9308,419.3328,73.9308,419.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2456,-54.4048,632.8800,-17.4302,-52.2923,637.9288,982.2568,722.8904,788.3354,712.6418,-,-,-,-,-,-,-,-
25105,25105,5712673.065,08:46:23:283,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.0481,11.0481,2.5759,11.1834,11.1834,2.6167,73.2857,420.4528,73.2857,420.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3370,-54.3952,632.4736,-17.5440,-52.2800,638.0983,982.7890,723.2641,788.7167,712.4032,-,-,-,-,-,-,-,-
25106,25106,5712692.937,08:46:23:303,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.4501,11.4501,2.6671,11.3237,11.3237,2.6475,73.8049,426.5600,73.8049,426.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3836,-54.3896,632.3028,-17.6543,-52.2559,637.7549,982.8506,723.4666,789.3125,712.7023,-,-,-,-,-,-,-,-
