,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6489,6489,504315.267,12:57:59:071,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,2,2,5.0066,4.7955,614.2212,826.1065,614.2212,826.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6490,6490,504335.154,12:57:59:091,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,2,2,5.0664,4.8769,622.0998,825.7343,622.0998,825.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6491,6491,504355.026,12:57:59:111,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,-,-,-,-,5.1270,4.8441,620.3447,831.0521,620.3447,831.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6492,6492,504375.027,12:57:59:131,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Blink,Blink,1,1,5.0549,4.8110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6493,6493,504394.899,12:57:59:151,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Blink,Blink,1,1,5.0549,4.8110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6494,6494,504414.781,12:57:59:171,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Blink,Blink,1,1,5.0549,4.8110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6495,6495,504434.656,12:57:59:191,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Blink,Blink,1,1,5.0549,4.8110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6496,6496,504454.522,12:57:59:211,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Blink,Blink,1,1,5.0549,4.8110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6497,6497,504474.53,12:57:59:231,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.0230,5.2993,615.0523,333.1301,615.0523,333.1301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6498,6498,504494.398,12:57:59:250,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.1877,5.0411,618.4447,326.0441,618.4447,326.0441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6499,6499,504514.268,12:57:59:270,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.1184,5.1213,626.2830,328.1237,626.2830,328.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6500,6500,504534.145,12:57:59:290,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2045,5.1929,629.3262,329.6360,629.3262,329.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6501,6501,504554.143,12:57:59:310,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2275,5.1486,626.7341,332.5891,626.7341,332.5891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6502,6502,504574.027,12:57:59:330,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2549,5.2032,625.5436,330.4202,625.5436,330.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6503,6503,504593.895,12:57:59:350,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2449,5.1307,623.9695,332.7971,623.9695,332.7971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6504,6504,504613.766,12:57:59:370,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2425,5.2824,624.7776,336.9263,624.7776,336.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6505,6505,504633.768,12:57:59:390,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2402,5.1950,625.2846,331.7950,625.2846,331.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6506,6506,504653.644,12:57:59:410,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3065,5.0907,609.4808,332.8923,609.4808,332.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6507,6507,504673.519,12:57:59:430,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3357,5.1547,626.7209,331.6561,626.7209,331.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6508,6508,504693.392,12:57:59:449,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.1678,5.1808,606.0014,332.3033,606.0014,332.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6509,6509,504713.39,12:57:59:469,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3052,5.2023,625.0857,329.7830,625.0857,329.7830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6510,6510,504733.274,12:57:59:489,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2982,5.2337,622.8641,332.3126,622.8641,332.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6511,6511,504753.146,12:57:59:509,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2850,5.2136,617.9938,331.2065,617.9938,331.2065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6512,6512,504773.025,12:57:59:529,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2465,5.2716,617.0337,331.4833,617.0337,331.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6513,6513,504793.016,12:57:59:549,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2298,5.2772,614.8140,337.6956,614.8140,337.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6514,6514,504812.896,12:57:59:569,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2588,5.2662,614.2739,333.7224,614.2739,333.7224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6515,6515,504832.774,12:57:59:589,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3920,5.2756,614.6719,335.1329,614.6719,335.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6516,6516,504852.643,12:57:59:609,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3648,5.2964,615.9054,328.8692,615.9054,328.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6517,6517,504872.639,12:57:59:629,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3731,5.2985,616.7963,334.3050,616.7963,334.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6518,6518,504892.509,12:57:59:649,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3762,5.3059,617.0202,332.2653,617.0202,332.2653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6519,6519,504912.394,12:57:59:668,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2956,5.2493,617.4476,335.5313,617.4476,335.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6520,6520,504932.269,12:57:59:688,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3529,5.3619,617.0233,332.7706,617.0233,332.7706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6521,6521,504952.141,12:57:59:708,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3756,5.2907,619.4604,336.7551,619.4604,336.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6522,6522,504972.136,12:57:59:728,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3849,5.3236,620.1523,338.8374,620.1523,338.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6523,6523,504992.02,12:57:59:748,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3842,5.3885,620.5142,341.7345,620.5142,341.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6524,6524,505011.893,12:57:59:768,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3326,5.3151,620.7276,341.1977,620.7276,341.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6525,6525,505031.768,12:57:59:788,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.3443,5.3247,617.5144,335.2017,617.5144,335.2017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6526,6526,505051.761,12:57:59:808,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2471,5.2945,618.1731,336.7970,618.1731,336.7970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6527,6527,505071.638,12:57:59:828,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2625,5.2915,620.1306,338.3954,620.1306,338.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6528,6528,505091.515,12:57:59:848,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2064,5.3027,618.7724,336.7720,618.7724,336.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6529,6529,505111.393,12:57:59:867,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,3,3,5.2661,5.2335,619.3704,336.8189,619.3704,336.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6530,6530,505131.391,12:57:59:887,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,3,3,5.2075,5.2305,619.8173,336.5351,619.8173,336.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6531,6531,505151.257,12:57:59:907,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,3,3,5.1909,5.2474,730.0772,335.7818,730.0772,335.7818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6532,6532,505171.14,12:57:59:927,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,3,3,5.2094,5.2235,1014.8020,363.0579,1014.8020,363.0579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6533,6533,505191.014,12:57:59:947,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,4,4,5.1055,5.1947,1197.5973,447.3976,1197.5973,447.3976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6534,6534,505211.004,12:57:59:967,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,4,4,5.0852,5.1892,1195.4750,452.5317,1195.4750,452.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6535,6535,505230.89,12:57:59:987,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,4,4,5.1263,5.0901,1193.7626,456.3799,1193.7626,456.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6536,6536,505250.757,12:58:00:007,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,4,4,5.0881,5.2151,1191.4034,459.5004,1191.4034,459.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6537,6537,505270.636,12:58:00:027,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,4,4,5.1132,5.1322,1196.3299,451.9705,1196.3299,451.9705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6538,6538,505290.636,12:58:00:047,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,4,4,5.1432,5.1418,1197.7139,461.8811,1197.7139,461.8811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6539,6539,505310.514,12:58:00:067,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,4,4,5.0754,5.1092,1218.7925,467.1686,1218.7925,467.1686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6540,6540,505330.373,12:58:00:086,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,4,4,5.1234,5.1124,1289.9337,488.5929,1289.9337,488.5929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6541,6541,505350.257,12:58:00:106,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,5,5,5.1078,5.1311,1205.5259,516.7338,1205.5259,516.7338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6542,6542,505370.258,12:58:00:126,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,5,5,5.1135,5.1080,1208.2696,513.8202,1208.2696,513.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6543,6543,505390.135,12:58:00:146,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,5,5,5.1724,5.1288,1211.2434,524.3748,1211.2434,524.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6544,6544,505410.004,12:58:00:166,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,5,5,5.1082,5.1767,1282.2466,508.9640,1282.2466,508.9640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6545,6545,505429.881,12:58:00:186,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Fixation,Fixation,5,5,5.1542,5.1600,1203.7541,530.0799,1203.7541,530.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6546,6546,505449.755,12:58:00:206,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,5,5,5.0615,5.1560,1214.7893,528.8593,1214.7893,528.8593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6547,6547,505469.754,12:58:00:226,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,5,5,5.1326,5.1335,1298.2315,522.5946,1298.2315,522.5946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6548,6548,505489.635,12:58:00:246,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,5,5,5.1509,5.1230,1293.6318,521.8339,1293.6318,521.8339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6549,6549,505509.508,12:58:00:266,Trial011,11 devant.jpg,0.0,2883.604,48,Crimson,97.1007,Eye,Saccade,Saccade,5,5,5.1605,5.1167,1291.7963,525.4036,1291.7963,525.4036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
