,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98514,98514,1094923.949,11:43:25:639,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,81,69,14.8138,14.8138,3.2061,15.2302,15.2302,3.3163,1195.8415,454.5436,1202.8417,467.2274,0.2536,0.2817,-0.9254,0.3341,0.2726,-0.9023,17.4619,16.6795,526.9806,-42.6279,14.5400,532.0154,554.3590,429.2932,824.2664,439.9459,-,-,-,-,-,-,-,-
98515,98515,1094940.645,11:43:25:656,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,81,69,14.6679,14.6679,3.2016,15.1652,15.1652,3.3188,1197.2348,454.5487,1204.2318,466.2952,0.2545,0.2811,-0.9253,0.3349,0.2733,-0.9017,17.4847,16.6643,527.4446,-42.6964,14.5345,532.6434,554.3096,429.4491,824.3354,440.0404,-,-,-,-,-,-,-,-
98516,98516,1094957.342,11:43:25:673,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,81,69,14.5890,14.5890,3.1951,15.2457,15.2457,3.3247,1197.6118,454.5429,1205.2381,465.5536,0.2529,0.2809,-0.9258,0.3348,0.2736,-0.9017,17.4755,16.6467,527.6651,-42.7677,14.5384,533.3051,554.4237,429.5662,824.4256,440.1065,-,-,-,-,-,-,-,-
98517,98517,1094974.038,11:43:25:689,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,81,69,14.4667,14.4667,3.1853,15.2218,15.2218,3.3292,1198.2422,454.4368,1204.9461,466.7360,0.2534,0.2812,-0.9256,0.3323,0.2706,-0.9035,17.4641,16.6463,527.9660,-42.8379,14.5390,533.7439,554.5125,429.6099,824.6487,440.2290,-,-,-,-,-,-,-,-
98518,98518,1094990.734,11:43:25:706,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Saccade,71,60,14.6786,14.6786,3.1856,15.1413,15.1413,3.3303,1199.9065,455.1340,1206.6991,467.1391,0.2570,0.2798,-0.9250,0.3361,0.2704,-0.9022,17.4627,16.6344,528.0301,-42.8749,14.5324,534.3214,554.4500,429.7037,824.5253,440.3396,-,-,-,-,-,-,-,-
98519,98519,1095007.43,11:43:25:723,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,82,70,14.3566,14.3566,3.1730,15.0879,15.0879,3.3297,1286.2396,455.6467,1289.5896,468.9499,0.2933,0.2786,-0.9145,0.3679,0.2648,-0.8914,17.6197,16.5496,527.8308,-42.6913,14.4435,534.9295,552.8959,430.0859,822.7689,440.9451,-,-,-,-,-,-,-,-
98520,98520,1095024.124,11:43:25:739,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,82,70,14.4198,14.4198,3.1651,15.1852,15.1852,3.3330,1287.0644,455.1792,1280.4650,468.3068,0.2919,0.2784,-0.9150,0.3634,0.2661,-0.8928,17.5909,16.5392,527.7230,-42.7475,14.4262,534.7818,553.0382,430.1210,823.1740,440.9735,-,-,-,-,-,-,-,-
98521,98521,1095040.818,11:43:25:756,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,82,70,14.3955,14.3955,3.1577,15.1140,15.1140,3.3329,1291.6521,455.0974,1292.0950,467.2262,0.2944,0.2746,-0.9154,0.3679,0.2665,-0.8908,17.5672,16.5673,527.8000,-42.8021,14.4324,534.8993,553.1036,430.0900,823.2742,440.9538,-,-,-,-,-,-,-,-
98522,98522,1095057.512,11:43:25:773,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,82,70,14.4344,14.4344,3.1533,15.0716,15.0716,3.3319,1293.6554,457.0703,1296.4715,467.6579,0.2952,0.2704,-0.9164,0.3700,0.2642,-0.8907,17.5534,16.6113,527.8705,-42.8822,14.4616,535.5034,553.1611,429.9951,823.3789,440.9551,-,-,-,-,-,-,-,-
98523,98523,1095074.206,11:43:25:789,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,82,70,14.5363,14.5363,3.1536,15.2070,15.2070,3.3373,1291.3820,458.0033,1299.8259,466.9294,0.2909,0.2698,-0.9179,0.3716,0.2674,-0.8890,17.5468,16.6448,527.8320,-42.9512,14.5083,536.2625,553.2812,429.8492,823.3847,440.7765,-,-,-,-,-,-,-,-
98524,98524,1095090.9,11:43:25:806,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,82,70,14.3215,14.3215,3.1453,15.1670,15.1670,3.3408,1291.9697,460.8318,1301.6831,468.1281,0.2921,0.2664,-0.9186,0.3713,0.2636,-0.8903,17.5513,16.6611,527.7048,-42.9984,14.5340,536.8078,553.2129,429.8317,823.4167,440.8158,-,-,-,-,-,-,-,-
98525,98525,1095107.595,11:43:25:823,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,82,70,14.3018,14.3018,3.1373,14.9945,14.9945,3.3372,1290.3419,463.5007,1303.4114,467.8402,0.2894,0.2668,-0.9193,0.3718,0.2668,-0.8891,17.5516,16.6312,527.3140,-43.0249,14.5170,537.2586,553.2058,429.8964,823.3661,440.8833,-,-,-,-,-,-,-,-
98526,98526,1095124.289,11:43:25:840,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Saccade,82,61,14.3212,14.3212,3.1312,15.0715,15.0715,3.3376,1291.1638,463.5043,1304.5805,468.6220,0.2924,0.2719,-0.9168,0.3716,0.2638,-0.8901,17.5684,16.6059,527.0150,-43.0372,14.5073,537.4782,553.0146,429.8513,823.3529,441.0209,-,-,-,-,-,-,-,-
98527,98527,1095140.983,11:43:25:856,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Saccade,72,61,14.2713,14.2713,3.1239,15.0940,15.0940,3.3383,1244.2854,465.8013,1224.2506,469.5930,0.2674,0.2715,-0.9246,0.3380,0.2666,-0.9026,17.3707,16.6374,526.6773,-43.2408,14.5710,536.9507,554.4172,429.6642,825.2062,440.6017,-,-,-,-,-,-,-,-
98528,98528,1095157.677,11:43:25:873,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Saccade,72,61,14.4983,14.4983,3.1268,15.2095,15.2095,3.3428,975.7298,443.8280,942.0967,395.1712,0.1507,0.3082,-0.9393,0.2213,0.3169,-0.9223,16.5196,16.7764,526.6811,-44.0076,14.7905,536.3219,560.8933,428.2137,831.4450,438.4286,-,-,-,-,-,-,-,-
98529,98529,1095174.371,11:43:25:890,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Saccade,72,61,14.7005,14.7005,3.1368,15.1618,15.1618,3.3432,740.6494,351.2181,712.5161,307.7787,0.0374,0.3432,-0.9385,0.1158,0.3591,-0.9261,15.6087,16.9443,526.4688,-44.6885,14.9461,535.0095,567.5397,426.6351,837.2922,436.6179,-,-,-,-,-,-,-,-
98530,98530,1095191.065,11:43:25:906,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6317,14.6317,3.1425,14.9488,14.9488,3.3340,636.5238,325.9982,655.1317,284.7082,-0.0138,0.3581,-0.9336,0.0852,0.3754,-0.9229,15.2333,17.0483,526.6116,-44.8521,15.0413,534.0530,570.4147,425.8543,839.0516,435.6933,-,-,-,-,-,-,-,-
98531,98531,1095207.759,11:43:25:923,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6401,14.6401,3.1474,14.8547,14.8547,3.3212,604.7856,318.2387,633.8505,296.3827,-0.0350,0.3602,-0.9322,0.0728,0.3635,-0.9288,15.1903,17.1355,526.5798,-44.8211,15.1190,532.7193,571.0810,425.4058,839.7003,435.4154,-,-,-,-,-,-,-,-
98532,98532,1095224.453,11:43:25:940,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.1790,14.1790,3.1335,0.0000,0.0000,0.0000,601.8395,329.9870,0.0000,0.0000,-0.0337,0.3462,-0.9376,0.0000,0.0000,0.0000,15.1632,17.2138,526.6669,0.0000,0.0000,0.0000,571.1816,425.3751,0.0000,0.0000,-,-,-,-,-,-,-,-
98533,98533,1095241.147,11:43:25:956,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6489,14.6489,3.1407,15.2022,15.2022,3.3237,609.9992,313.8978,626.6505,287.4549,-0.0245,0.3650,-0.9307,0.0701,0.3741,-0.9247,15.2047,17.2696,526.8595,-44.8247,15.2150,531.9558,570.8188,424.7331,840.0577,434.6365,-,-,-,-,-,-,-,-
98534,98534,1095257.841,11:43:25:973,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.5123,14.5123,3.1412,15.2339,15.2339,3.3264,608.5696,316.7167,620.5342,277.7366,-0.0272,0.3581,-0.9333,0.0663,0.3828,-0.9215,15.1952,17.2488,526.7980,-44.8240,15.1898,531.3783,570.9121,424.9716,840.3531,434.4735,-,-,-,-,-,-,-,-
98535,98535,1095274.535,11:43:25:990,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.5967,14.5967,3.1448,14.7838,14.7838,3.3101,608.1482,312.8001,629.2141,283.5268,-0.0279,0.3625,-0.9316,0.0800,0.3725,-0.9246,15.1843,17.2003,526.7405,-44.8195,15.1375,530.8903,570.9705,425.0849,840.2222,434.8677,-,-,-,-,-,-,-,-
98536,98536,1095291.229,11:43:26:006,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.5670,14.5670,3.1466,14.8483,14.8483,3.2986,612.1545,311.4656,629.9660,281.1829,-0.0215,0.3626,-0.9317,0.0792,0.3762,-0.9232,15.1804,17.1776,526.7338,-44.7847,15.0759,530.1735,570.8459,425.1853,840.3537,434.9605,-,-,-,-,-,-,-,-
98537,98537,1095307.923,11:43:26:023,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.4734,14.4734,3.1445,14.8188,14.8188,3.2872,610.0138,311.3969,631.8650,281.2339,-0.0272,0.3609,-0.9322,0.0807,0.3756,-0.9233,15.1897,17.1283,526.7597,-44.7423,15.0060,529.5152,570.9338,425.4506,840.3805,435.1930,-,-,-,-,-,-,-,-
98538,98538,1095324.617,11:43:26:040,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.4048,14.4048,3.1399,14.8771,14.8771,3.2799,610.8543,312.4603,633.0336,282.0372,-0.0254,0.3583,-0.9333,0.0810,0.3740,-0.9239,15.2220,17.0721,526.6907,-44.7019,14.9559,529.2445,570.7365,425.7553,840.2938,435.4169,-,-,-,-,-,-,-,-
98539,98539,1095341.311,11:43:26:057,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.3246,14.3246,3.1332,14.7804,14.7804,3.2698,608.0899,313.2626,633.0306,283.5886,-0.0322,0.3566,-0.9337,0.0797,0.3717,-0.9249,15.2912,17.0547,526.7700,-44.6409,14.9319,528.8978,570.5818,425.8857,840.1819,435.5280,-,-,-,-,-,-,-,-
98540,98540,1095358.005,11:43:26:073,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.4545,14.4545,3.1332,14.7348,14.7348,3.2592,609.0123,310.1480,630.9699,284.3337,-0.0279,0.3612,-0.9321,0.0747,0.3715,-0.9254,15.3461,17.0472,527.2417,-44.5577,14.9241,528.5201,570.3004,425.8932,840.0609,435.5109,-,-,-,-,-,-,-,-
98541,98541,1095374.7,11:43:26:090,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.4221,14.4221,3.1322,14.7502,14.7502,3.2511,609.2773,310.7770,632.1577,282.5724,-0.0228,0.3576,-0.9336,0.0787,0.3737,-0.9242,15.4014,17.0268,527.3710,-44.5146,14.9211,528.4515,569.9512,426.0880,839.7993,435.4671,-,-,-,-,-,-,-,-
98542,98542,1095391.394,11:43:26:107,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.5227,14.5227,3.1352,14.7057,14.7057,3.2425,609.7599,310.9587,631.4006,285.6373,-0.0276,0.3584,-0.9332,0.0791,0.3687,-0.9262,15.4633,16.9929,527.4001,-44.4725,14.8852,528.3133,569.7808,426.2299,839.6571,435.7218,-,-,-,-,-,-,-,-
98543,98543,1095408.088,11:43:26:123,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.4608,14.4608,3.1354,14.6780,14.6780,3.2339,610.6396,309.9465,632.4205,286.1760,-0.0278,0.3573,-0.9336,0.0788,0.3677,-0.9266,15.5142,16.9549,527.4696,-44.4083,14.8240,527.8424,569.5630,426.4366,839.5522,435.9536,-,-,-,-,-,-,-,-
98544,98544,1095424.782,11:43:26:140,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.2955,14.2955,3.1291,14.6002,14.6002,3.2233,609.7855,312.2195,634.5775,287.1575,-0.0294,0.3534,-0.9350,0.0816,0.3707,-0.9252,15.5444,16.9073,527.4963,-44.3580,14.7591,527.3518,569.4634,426.7452,839.4456,436.1113,-,-,-,-,-,-,-,-
98545,98545,1095441.476,11:43:26:157,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.3272,14.3272,3.1253,14.5932,14.5932,3.2138,610.6262,311.7966,636.1636,289.1487,-0.0250,0.3590,-0.9330,0.0809,0.3709,-0.9252,15.5616,16.8564,527.6309,-44.3169,14.7006,526.9652,569.3058,426.8726,839.4239,436.3175,-,-,-,-,-,-,-,-
98546,98546,1095458.17,11:43:26:173,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.3456,14.3456,3.1231,14.6484,14.6484,3.2080,609.7641,312.8310,636.5550,290.6232,-0.0306,0.3571,-0.9336,0.0815,0.3697,-0.9256,15.5771,16.8153,527.7797,-44.2863,14.6559,526.7075,569.3811,427.1267,839.3696,436.5102,-,-,-,-,-,-,-,-
98547,98547,1095474.864,11:43:26:190,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.3531,14.3531,3.1216,14.5709,14.5709,3.1998,609.3286,313.5131,635.6722,293.9564,-0.0271,0.3580,-0.9333,0.0757,0.3650,-0.9279,15.5998,16.7863,527.7763,-44.2531,14.6246,526.3946,569.1995,427.2376,839.4720,436.7131,-,-,-,-,-,-,-,-
98548,98548,1095491.558,11:43:26:207,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.3825,14.3825,3.1213,14.6753,14.6753,3.1969,610.1515,313.9075,636.4202,295.5172,-0.0246,0.3585,-0.9332,0.0824,0.3676,-0.9263,15.6262,16.7530,527.6175,-44.2074,14.6138,526.0171,569.0032,427.3521,839.2557,436.6501,-,-,-,-,-,-,-,-
98549,98549,1095508.252,11:43:26:224,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.3686,14.3686,3.1203,14.5913,14.5913,3.1909,610.5427,314.1610,636.3126,297.3354,-0.0247,0.3574,-0.9336,0.0804,0.3672,-0.9266,15.6522,16.7306,527.4279,-44.1696,14.6024,525.8131,568.8603,427.4498,839.2068,436.6811,-,-,-,-,-,-,-,-
98550,98550,1095524.944,11:43:26:240,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.3133,14.3133,3.1166,14.6239,14.6239,3.1871,611.5537,314.6726,636.0359,299.6249,-0.0260,0.3556,-0.9343,0.0784,0.3646,-0.9278,15.6866,16.6636,526.7468,-44.1254,14.5748,525.6385,568.6397,427.6849,839.1183,436.8403,-,-,-,-,-,-,-,-
98551,98551,1095541.636,11:43:26:257,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.3706,14.3706,3.1157,14.7292,14.7292,3.1881,612.3675,315.5346,635.8794,300.5812,-0.0247,0.3571,-0.9338,0.0754,0.3674,-0.9270,15.7361,16.5869,526.6061,-44.0970,14.5248,525.6840,568.3658,427.9785,839.0374,437.0119,-,-,-,-,-,-,-,-
98552,98552,1095558.328,11:43:26:274,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6206,14.6206,3.1248,14.6542,14.6542,3.1861,612.4779,314.9282,636.0414,302.2473,-0.0240,0.3614,-0.9321,0.0788,0.3666,-0.9270,15.7636,16.5194,526.6055,-44.0703,14.4398,525.6858,568.2267,428.1895,838.8383,437.4178,-,-,-,-,-,-,-,-
98553,98553,1095575.02,11:43:26:290,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.4272,14.4272,3.1249,14.9385,14.9385,3.1955,613.3946,316.2021,636.0441,302.5389,-0.0236,0.3543,-0.9348,0.0790,0.3690,-0.9261,15.7836,16.4460,526.8531,-44.0655,14.3851,525.6275,568.1596,428.7206,838.8338,437.6069,-,-,-,-,-,-,-,-
98554,98554,1095591.712,11:43:26:307,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6057,14.6057,3.1321,14.7698,14.7698,3.1966,614.2299,316.6554,636.2169,303.6525,-0.0238,0.3560,-0.9342,0.0796,0.3657,-0.9273,15.7848,16.3670,527.0189,-44.0813,14.3069,525.6443,568.1814,429.0686,838.8873,438.0402,-,-,-,-,-,-,-,-
98555,98555,1095608.404,11:43:26:324,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6663,14.6663,3.1405,14.8550,14.8550,3.2003,615.4623,314.8392,635.0549,304.3379,-0.0228,0.3631,-0.9315,0.0760,0.3685,-0.9265,15.7759,16.2659,527.1246,-44.0781,14.1812,525.1429,568.2162,429.3872,839.1440,438.4811,-,-,-,-,-,-,-,-
98556,98556,1095625.096,11:43:26:340,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.4618,14.4618,3.1392,14.6891,14.6891,3.1962,614.7355,314.4743,635.5888,306.0609,-0.0281,0.3623,-0.9316,0.0820,0.3647,-0.9275,15.7395,16.1567,526.9036,-44.0998,14.0812,524.6609,568.4680,429.8674,839.2969,438.9546,-,-,-,-,-,-,-,-
98557,98557,1095641.788,11:43:26:357,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6493,14.6493,3.1450,14.9031,14.9031,3.2016,616.0509,315.1171,635.3109,306.2910,-0.0235,0.3578,-0.9335,0.0801,0.3693,-0.9258,15.6611,16.0661,526.5090,-44.1902,14.0114,524.8829,568.6693,430.3209,839.6628,439.2018,-,-,-,-,-,-,-,-
98558,98558,1095658.48,11:43:26:374,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.5663,14.5663,3.1463,14.8933,14.8933,3.2051,616.7985,316.4855,633.0934,305.5302,-0.0228,0.3547,-0.9347,0.0695,0.3713,-0.9259,15.5884,16.0092,526.3362,-44.2432,13.9457,524.4027,568.9605,430.6225,840.3275,439.3895,-,-,-,-,-,-,-,-
98559,98559,1095675.172,11:43:26:390,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.5055,14.5055,3.1451,14.8214,14.8214,3.2048,616.6009,317.0544,634.2594,305.9694,-0.0252,0.3566,-0.9339,0.0814,0.3681,-0.9262,15.5402,15.9778,526.4755,-44.3050,13.9099,524.1493,569.2524,430.7437,840.4418,439.5913,-,-,-,-,-,-,-,-
98560,98560,1095691.864,11:43:26:407,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.5799,14.5799,3.1464,14.7793,14.7793,3.2029,616.6605,316.4362,633.0624,306.7466,-0.0241,0.3611,-0.9322,0.0769,0.3661,-0.9274,15.4622,15.9308,525.8397,-44.3910,13.8939,524.1227,569.4994,430.7596,840.9498,439.7065,-,-,-,-,-,-,-,-
98561,98561,1095708.556,11:43:26:424,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6170,14.6170,3.1485,14.9580,14.9580,3.2080,617.3892,316.8128,634.2778,306.5725,-0.0215,0.3578,-0.9335,0.0825,0.3678,-0.9262,15.3556,15.9054,525.4840,-44.4622,13.8775,523.7329,569.8799,430.8934,841.2986,439.6881,-,-,-,-,-,-,-,-
98562,98562,1095725.248,11:43:26:441,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.7381,14.7381,3.1551,15.0063,15.0063,3.2142,617.6116,316.0868,634.9028,306.9803,-0.0224,0.3612,-0.9322,0.0811,0.3674,-0.9265,15.2858,15.9114,525.6270,-44.5732,13.8920,523.8755,570.2384,430.8130,841.7842,439.6509,-,-,-,-,-,-,-,-
98563,98563,1095741.94,11:43:26:457,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.9699,14.9699,3.1690,14.9247,14.9247,3.2155,616.7889,315.7135,635.8096,307.4790,-0.0266,0.3636,-0.9312,0.0835,0.3667,-0.9266,15.1828,15.8503,525.0852,-44.6471,13.8484,523.4350,570.7301,430.9527,842.2411,439.8063,-,-,-,-,-,-,-,-
98564,98564,1095758.632,11:43:26:474,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6591,14.6591,3.1682,14.7609,14.7609,3.2105,616.5696,315.3775,635.5288,308.3811,-0.0240,0.3605,-0.9325,0.0806,0.3663,-0.9270,15.0870,15.8025,525.0735,-44.7728,13.8099,523.6586,571.1072,431.2403,842.7943,440.0220,-,-,-,-,-,-,-,-
98565,98565,1095775.324,11:43:26:491,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.7026,14.7026,3.1689,14.7801,14.7801,3.2069,617.8280,314.8165,636.4737,307.6232,-0.0174,0.3616,-0.9322,0.0842,0.3710,-0.9248,14.9587,15.7791,524.7471,-44.9007,13.7764,523.3583,571.5042,431.2707,843.4150,440.0297,-,-,-,-,-,-,-,-
98566,98566,1095792.017,11:43:26:507,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6948,14.6948,3.1693,14.8879,14.8879,3.2072,617.9089,314.7863,637.9732,307.0923,-0.0202,0.3638,-0.9313,0.0856,0.3726,-0.9240,14.8199,15.7810,524.9464,-45.0014,13.7363,522.5538,572.2285,431.2447,844.1588,440.0669,-,-,-,-,-,-,-,-
98567,98567,1095808.709,11:43:26:524,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.8012,14.8012,3.1742,14.9760,14.9760,3.2103,618.1165,314.5163,636.7340,305.9536,-0.0232,0.3643,-0.9310,0.0804,0.3733,-0.9242,14.6304,15.7526,525.2326,-45.1508,13.6512,521.9786,573.1969,431.4061,845.1918,440.3609,-,-,-,-,-,-,-,-
98568,98568,1095825.401,11:43:26:541,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.6394,14.6394,3.1720,14.8942,14.8942,3.2089,619.3318,315.6011,636.8068,306.3447,-0.0167,0.3565,-0.9342,0.0822,0.3709,-0.9250,14.4123,15.6983,525.4228,-45.3339,13.5130,521.3230,574.0696,431.8600,846.2564,440.9620,-,-,-,-,-,-,-,-
98569,98569,1095842.093,11:43:26:557,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.7255,14.7255,3.1751,14.8231,14.8231,3.2049,616.9920,313.9057,638.0262,307.3172,-0.0278,0.3622,-0.9317,0.0826,0.3691,-0.9257,14.2349,15.6422,526.7699,-45.5873,13.3803,521.1794,575.2960,432.1929,847.4714,441.5944,-,-,-,-,-,-,-,-
98570,98570,1095858.784,11:43:26:574,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.7673,14.7673,3.1783,14.8323,14.8323,3.2025,619.5904,313.5227,637.4647,307.2834,-0.0150,0.3611,-0.9324,0.0820,0.3706,-0.9252,13.9049,15.5445,525.9024,-45.9033,13.2539,521.6584,576.4087,432.5309,848.7442,442.2052,-,-,-,-,-,-,-,-
98571,98571,1095875.476,11:43:26:591,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.7411,14.7411,3.1793,14.8192,14.8192,3.2000,619.3122,314.2067,638.0153,307.3521,-0.0191,0.3593,-0.9330,0.0841,0.3693,-0.9255,13.6041,15.4418,525.4415,-46.1831,13.0996,521.6016,577.8157,432.9702,850.0083,442.9369,-,-,-,-,-,-,-,-
98572,98572,1095892.167,11:43:26:607,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,83,71,14.7422,14.7422,3.1803,14.9628,14.9628,3.2032,620.0654,313.0305,638.0607,307.6237,-0.0157,0.3643,-0.9311,0.0864,0.3698,-0.9251,13.3297,15.3148,525.5385,-46.4488,12.9277,521.3466,579.0066,433.4528,851.2823,443.6839,-,-,-,-,-,-,-,-
