,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23523,23523,1128266.031,12:12:19:664,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1352,2.9159,580.4300,370.3960,580.4300,370.3960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23524,23524,1128285.907,12:12:19:684,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1283,2.8452,582.0674,366.9939,582.0674,366.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23525,23525,1128305.78,12:12:19:704,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.0932,2.9351,584.1659,372.4840,584.1659,372.4840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23526,23526,1128325.658,12:12:19:724,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.0896,3.0100,584.7191,371.5225,584.7191,371.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23527,23527,1128345.656,12:12:19:744,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.0903,2.9209,587.5547,369.9061,587.5547,369.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23528,23528,1128365.523,12:12:19:764,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.0783,2.8369,585.2892,369.0472,585.2892,369.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23529,23529,1128385.427,12:12:19:784,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1185,3.0231,588.9461,375.9338,588.9461,375.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23530,23530,1128405.273,12:12:19:804,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.0887,2.9909,590.6171,373.1109,590.6171,373.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23531,23531,1128425.166,12:12:19:824,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1126,3.0336,589.6674,373.0233,589.6674,373.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23532,23532,1128445.034,12:12:19:843,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1105,2.8982,590.4359,367.9634,590.4359,367.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23533,23533,1128464.903,12:12:19:863,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1927,3.0137,589.7591,376.4513,589.7591,376.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23534,23534,1128484.791,12:12:19:883,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2257,2.9428,593.8997,376.3289,593.8997,376.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23535,23535,1128504.776,12:12:19:903,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1999,3.0590,591.0921,382.4573,591.0921,382.4573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23536,23536,1128524.655,12:12:19:923,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2153,3.0907,595.1390,381.2326,595.1390,381.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23537,23537,1128544.517,12:12:19:943,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1532,2.9930,591.3216,386.4508,591.3216,386.4508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23538,23538,1128564.407,12:12:19:963,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.0938,3.0170,593.9948,386.1059,593.9948,386.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23539,23539,1128584.285,12:12:19:983,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2753,2.9806,604.9978,383.3919,604.9978,383.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23540,23540,1128604.15,12:12:20:003,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1865,2.9906,605.7105,380.2378,605.7105,380.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23541,23541,1128624.031,12:12:20:022,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2566,2.9201,617.1564,385.0170,617.1564,385.0170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23542,23542,1128643.906,12:12:20:042,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1973,3.0838,616.2818,382.3252,616.2818,382.3252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23543,23543,1128663.907,12:12:20:062,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2225,2.9339,613.7864,383.3858,613.7864,383.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23544,23544,1128683.784,12:12:20:082,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1574,3.0460,615.1567,387.7596,615.1567,387.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23545,23545,1128703.651,12:12:20:102,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2676,3.0238,624.8275,388.3428,624.8275,388.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23546,23546,1128723.53,12:12:20:122,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2281,3.0002,626.8360,380.6515,626.8360,380.6515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23547,23547,1128743.407,12:12:20:142,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1702,2.9744,627.7198,383.8219,627.7198,383.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23548,23548,1128763.269,12:12:20:162,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2296,3.0133,629.8926,386.1464,629.8926,386.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23549,23549,1128783.158,12:12:20:182,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1803,2.9117,631.1094,379.2280,631.1094,379.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23550,23550,1128803.024,12:12:20:201,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.0799,2.9733,632.9080,378.0976,632.9080,378.0976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23551,23551,1128823.019,12:12:20:221,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2583,3.0131,631.0246,383.1262,631.0246,383.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23552,23552,1128842.905,12:12:20:241,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1778,2.9187,630.3566,382.3248,630.3566,382.3248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23553,23553,1128862.768,12:12:20:261,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1548,2.8655,638.6416,385.1755,638.6416,385.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23554,23554,1128882.658,12:12:20:281,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1830,3.0236,635.0658,387.6673,635.0658,387.6673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23555,23555,1128902.521,12:12:20:301,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1637,2.9863,634.3569,386.0801,634.3569,386.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23556,23556,1128922.391,12:12:20:321,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1286,2.9963,634.4688,389.0214,634.4688,389.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23557,23557,1128942.279,12:12:20:341,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1684,2.9433,633.5993,387.2297,633.5993,387.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23558,23558,1128962.154,12:12:20:361,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.0954,2.9082,630.5650,385.4005,630.5650,385.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23559,23559,1128982.159,12:12:20:381,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1359,2.9529,632.5887,385.8032,632.5887,385.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23560,23560,1129002.027,12:12:20:400,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1129,2.9487,633.2102,386.4938,633.2102,386.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23561,23561,1129021.891,12:12:20:420,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1753,2.9176,632.8881,387.4454,632.8881,387.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23562,23562,1129041.777,12:12:20:440,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1977,2.9954,631.6886,390.4371,631.6886,390.4371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23563,23563,1129061.64,12:12:20:460,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1556,2.9884,636.8053,383.2261,636.8053,383.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23564,23564,1129081.52,12:12:20:480,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1071,3.0501,633.1488,386.7319,633.1488,386.7319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23565,23565,1129101.4,12:12:20:500,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2517,2.9547,635.5053,389.0512,635.5053,389.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23566,23566,1129121.266,12:12:20:520,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1968,2.9054,636.4207,388.9315,636.4207,388.9315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23567,23567,1129141.272,12:12:20:540,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2228,3.0260,636.2927,389.0033,636.2927,389.0033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23568,23568,1129161.149,12:12:20:560,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1525,2.8988,636.2077,385.6080,636.2077,385.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23569,23569,1129181.014,12:12:20:579,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1885,2.9539,635.9441,384.0965,635.9441,384.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23570,23570,1129200.905,12:12:20:599,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1790,2.9961,631.2892,378.8331,631.2892,378.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23571,23571,1129220.764,12:12:20:619,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2118,2.8702,632.4484,373.7504,632.4484,373.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23572,23572,1129240.65,12:12:20:639,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2943,2.9080,622.4783,372.2292,622.4783,372.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23573,23573,1129260.517,12:12:20:659,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2574,2.9145,624.2091,364.6244,624.2091,364.6244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23574,23574,1129280.385,12:12:20:679,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1893,2.8268,607.4744,362.5091,607.4744,362.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23575,23575,1129300.388,12:12:20:699,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1180,2.8564,621.6328,360.7661,621.6328,360.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23576,23576,1129320.269,12:12:20:719,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1283,2.9707,609.7974,359.8452,609.7974,359.8452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23577,23577,1129340.145,12:12:20:739,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.2084,2.9155,610.8863,360.9211,610.8863,360.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23578,23578,1129360.021,12:12:20:758,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,1,1,3.1546,2.9085,609.8354,356.7397,609.8354,356.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23579,23579,1129379.887,12:12:20:778,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,-,-,-,-,3.1506,2.9062,611.4467,349.1910,611.4467,349.1910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23580,23580,1129399.771,12:12:20:798,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,-,-,-,-,3.1686,2.9054,612.3382,349.4717,612.3382,349.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23581,23581,1129419.645,12:12:20:818,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,-,-,-,-,3.2361,2.9405,612.9347,346.4763,612.9347,346.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23582,23582,1129439.643,12:12:20:838,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,-,-,-,-,3.2180,2.9920,611.2623,351.4153,611.2623,351.4153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23583,23583,1129459.511,12:12:20:858,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,-,-,-,-,2.5940,2.6446,606.1372,366.1619,606.1372,366.1619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23584,23584,1129479.387,12:12:20:878,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Blink,Blink,1,1,3.0831,2.8791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23585,23585,1129499.268,12:12:20:898,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Blink,Blink,1,1,3.0831,2.8791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23586,23586,1129519.135,12:12:20:918,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Blink,Blink,1,1,3.0831,2.8791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23587,23587,1129539.008,12:12:20:937,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Blink,Blink,1,1,3.0831,2.8791,812.0973,766.5018,812.0973,766.5018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23588,23588,1129558.885,12:12:20:957,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Blink,Saccade,1,2,3.0831,2.8791,743.3377,115.2716,743.3377,115.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23589,23589,1129578.759,12:12:20:977,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.8254,2.6535,619.1912,337.5163,619.1912,337.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23590,23590,1129598.765,12:12:20:997,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.8938,2.6564,615.8482,345.3151,615.8482,345.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23591,23591,1129618.632,12:12:21:017,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,3.0292,2.6861,618.9456,348.9792,618.9456,348.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23592,23592,1129638.508,12:12:21:037,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.9251,2.8053,619.9693,354.3726,619.9693,354.3726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23593,23593,1129658.385,12:12:21:057,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.9466,2.8079,620.9157,339.5934,620.9157,339.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23594,23594,1129678.252,12:12:21:077,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.9333,2.7924,622.6172,338.8451,622.6172,338.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23595,23595,1129698.137,12:12:21:097,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.8806,2.7777,625.7427,340.9764,625.7427,340.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
