,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21843,21843,595590.509,17:34:21:183,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.902,343.7362,616.3238,327.1273,-,-,-,-,-,-,-,-,0.0648,0.4159,-0.9071,0.0493,0.4144,-0.9088,-0.3883,-15.9145,489.1285,-50.3791,-9.2463,482.8031,639.8477,579.5929,888.7546,547.3778,0,-,-,-,-,-,-,-,-
21844,21844,595607.232,17:34:21:199,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.2886,343.9507,616.6303,328.0471,-,-,-,-,-,-,-,-,0.0636,0.4191,-0.9057,0.0525,0.4133,-0.9091,-0.3945,-15.8231,489.0588,-50.3841,-9.1907,482.7176,639.9076,579.0748,888.7454,547.1348,0,-,-,-,-,-,-,-,-
21845,21845,595623.956,17:34:21:216,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.289,344.6387,615.7505,328.3604,-,-,-,-,-,-,-,-,0.0644,0.4161,-0.907,0.0469,0.4147,-0.9087,-0.406,-15.731,488.9319,-50.4452,-9.1219,482.9602,639.9452,578.7135,889.0583,546.7392,0,-,-,-,-,-,-,-,-
21846,21846,595640.68,17:34:21:233,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.6731,344.4154,615.288,329.1026,-,-,-,-,-,-,-,-,0.0647,0.4182,-0.906,0.0482,0.4134,-0.9093,-0.4482,-15.6476,488.9027,-50.4784,-9.0428,482.7743,640.1459,578.2565,889.2895,546.3914,0,-,-,-,-,-,-,-,-
21847,21847,595657.408,17:34:21:250,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.1914,344.6484,615.744,329.4375,-,-,-,-,-,-,-,-,0.0628,0.4164,-0.907,0.0513,0.4143,-0.9087,-0.4873,-15.5629,488.9417,-50.5128,-8.9718,482.7028,640.3833,577.8802,889.4208,546.0234,0,-,-,-,-,-,-,-,-
21848,21848,595674.136,17:34:21:266,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.3872,345.165,615.5681,329.2803,-,-,-,-,-,-,-,-,0.0642,0.4166,-0.9068,0.051,0.4156,-0.9081,-0.5473,-15.5054,489.0548,-50.5843,-8.9249,482.9452,640.6441,577.5777,889.6555,545.7382,0,-,-,-,-,-,-,-,-
21849,21849,595690.864,17:34:21:283,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,623.9659,344.6181,615.4195,329.0001,-,-,-,-,-,-,-,-,0.0635,0.42,-0.9053,0.0482,0.4139,-0.909,-0.6038,-15.4657,489.131,-50.6847,-8.8764,483.0293,640.9367,577.289,890.181,545.5337,0,-,-,-,-,-,-,-,-
21850,21850,595707.593,17:34:21:300,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.5388,344.7872,615.6162,327.6764,-,-,-,-,-,-,-,-,0.0683,0.417,-0.9064,0.0524,0.4181,-0.9069,-0.6812,-15.4323,489.0716,-50.7489,-8.8545,482.8882,641.2016,577.2076,890.4671,545.33,0,-,-,-,-,-,-,-,-
21851,21851,595724.321,17:34:21:316,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.0735,344.5649,614.893,328.0319,-,-,-,-,-,-,-,-,0.0623,0.42,-0.9054,0.0498,0.4124,-0.9096,-0.7597,-15.4032,489.3437,-50.855,-8.8482,483.0473,641.7286,576.9527,890.9816,545.4296,0,-,-,-,-,-,-,-,-
21852,21852,595741.049,17:34:21:333,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,623.956,345.2105,614.3625,327.6082,-,-,-,-,-,-,-,-,0.0646,0.4149,-0.9076,0.0495,0.4145,-0.9087,-0.8403,-15.3731,489.0722,-50.9524,-8.8446,482.977,642.0709,576.9671,891.5057,545.3658,0,-,-,-,-,-,-,-,-
21853,21853,595757.778,17:34:21:350,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,624.1707,345.2324,614.266,328.0572,-,-,-,-,-,-,-,-,0.0678,0.4143,-0.9076,0.0505,0.4145,-0.9086,-0.9445,-15.34,489.1776,-51.0766,-8.8279,483.1464,642.5066,576.807,892.0105,545.2701,0,-,-,-,-,-,-,-,-
21854,21854,595774.506,17:34:21:367,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,616.1194,340.5312,608.015,325.7132,-,-,-,-,-,-,-,-,0.0424,0.4317,-0.901,0.03,0.4238,-0.9053,-1.157,-15.2416,489.4577,-51.3001,-8.7716,483.2894,644.1531,575.8592,893.5361,544.7486,0,-,-,-,-,-,-,-,-
21855,21855,595791.234,17:34:21:383,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,619.127,341.4752,604.9778,324.876,-,-,-,-,-,-,-,-,0.0568,0.4215,-0.905,0.0334,0.4189,-0.9074,-1.267,-15.1885,489.3311,-51.4662,-8.742,483.534,644.3495,575.8646,894.1529,544.7057,0,-,-,-,-,-,-,-,-
21856,21856,595807.962,17:34:21:400,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,612.436,339.0756,601.3322,323.2316,-,-,-,-,-,-,-,-,0.0476,0.4246,-0.9041,0.0329,0.4213,-0.9063,-1.4082,-15.1005,489.4089,-51.6009,-8.6688,483.31,645.2612,575.347,894.9503,544.2975,0,-,-,-,-,-,-,-,-
21857,21857,595824.691,17:34:21:417,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,608.8966,337.9922,596.5077,321.2674,-,-,-,-,-,-,-,-,0.0477,0.4232,-0.9048,0.0307,0.4228,-0.9057,-1.5386,-14.9932,489.4753,-51.7446,-8.5809,483.2188,645.8994,574.8467,895.7644,543.8315,0,-,-,-,-,-,-,-,-
21858,21858,595841.419,17:34:21:434,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,606.2016,335.209,593.1978,319.9178,-,-,-,-,-,-,-,-,0.0483,0.4267,-0.9031,0.0309,0.4215,-0.9063,-1.6665,-14.8726,489.4817,-51.9243,-8.5285,483.5828,646.5104,574.1693,896.4576,543.5793,0,-,-,-,-,-,-,-,-
21859,21859,595858.147,17:34:21:450,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,605.108,335.12,589.5296,318.9383,-,-,-,-,-,-,-,-,0.0511,0.4212,-0.9055,0.0298,0.4206,-0.9068,-1.7968,-14.7771,489.8134,-52.0765,-8.4869,483.6303,647.0769,573.7944,897.2177,543.391,0,-,-,-,-,-,-,-,-
21860,21860,595874.876,17:34:21:467,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,600.5569,332.6704,588.856,317.9409,-,-,-,-,-,-,-,-,0.0466,0.4262,-0.9034,0.0336,0.42,-0.9069,-1.9164,-14.7064,489.8355,-52.1982,-8.4852,483.3954,647.7711,573.3202,897.8555,543.4136,0,-,-,-,-,-,-,-,-
21861,21861,595891.604,17:34:21:484,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,600.7405,332.1731,586.7195,316.9134,-,-,-,-,-,-,-,-,0.0523,0.4227,-0.9047,0.0332,0.4217,-0.9061,-2.0317,-14.6741,489.6374,-52.3482,-8.538,483.7638,648.2034,573.2732,898.4071,543.6095,0,-,-,-,-,-,-,-,-
21862,21862,595908.332,17:34:21:500,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,596.3682,330.1941,585.3746,315.429,-,-,-,-,-,-,-,-,0.0449,0.4265,-0.9034,0.0346,0.422,-0.906,-2.1311,-14.6715,489.6979,-52.4877,-8.6019,483.8905,648.8665,573.1601,898.9966,543.9102,0,-,-,-,-,-,-,-,-
21863,21863,595925.06,17:34:21:517,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,595.6106,328.6582,584.0187,314.2252,-,-,-,-,-,-,-,-,0.0494,0.4261,-0.9033,0.0353,0.4219,-0.906,-2.2394,-14.6917,489.5825,-52.6215,-8.6839,484.1635,649.2919,573.2833,899.4961,544.3013,0,-,-,-,-,-,-,-,-
21864,21864,595941.789,17:34:21:534,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,593.685,326.8956,582.7566,313.2409,-,-,-,-,-,-,-,-,0.0474,0.4273,-0.9029,0.0356,0.4214,-0.9062,-2.3377,-14.7227,489.6042,-52.7306,-8.7657,484.1374,649.8204,573.403,900.0434,544.7203,0,-,-,-,-,-,-,-,-
21865,21865,595958.517,17:34:21:551,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,593.5166,327.9296,582.6911,313.6176,-,-,-,-,-,-,-,-,0.046,0.4236,-0.9047,0.033,0.4203,-0.9068,-2.4398,-14.7547,489.7437,-52.8374,-8.8222,484.2054,650.3512,573.6342,900.6019,545.0218,0,-,-,-,-,-,-,-,-
21866,21866,595975.245,17:34:21:567,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,592.3611,327.419,582.5255,313.58,-,-,-,-,-,-,-,-,0.0482,0.4241,-0.9043,0.0347,0.4191,-0.9073,-2.5541,-14.7798,489.6786,-52.961,-8.8439,484.2754,650.8596,573.7541,901.1361,545.1538,0,-,-,-,-,-,-,-,-
21867,21867,595991.974,17:34:21:584,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,592.1124,326.8846,582.7181,313.8075,-,-,-,-,-,-,-,-,0.0486,0.4266,-0.9031,0.0366,0.4195,-0.907,-2.6639,-14.791,489.6744,-53.0769,-8.8413,484.2728,651.3881,573.7456,901.6656,545.133,0,-,-,-,-,-,-,-,-
21868,21868,596008.702,17:34:21:601,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,1,1,591.3351,326.7054,582.4939,314.8972,-,-,-,-,-,-,-,-,0.0458,0.4243,-0.9043,0.0328,0.4162,-0.9087,-2.777,-14.8043,489.7566,-53.1883,-8.825,484.2911,652.0071,573.8569,902.3042,545.1315,0,-,-,-,-,-,-,-,-
21869,21869,596025.43,17:34:21:618,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Saccade,Saccade,1,1,590.4138,328.9721,582.9379,316.9799,-,-,-,-,-,-,-,-,0.0451,0.4155,-0.9085,0.0367,0.4118,-0.9105,-2.9001,-14.8661,489.6738,-53.2708,-8.8567,484.0026,652.6308,574.3888,902.781,545.4193,0,-,-,-,-,-,-,-,-
21870,21870,596042.158,17:34:21:634,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Saccade,Saccade,1,1,590.2221,580.3338,584.8734,547.1125,-,-,-,-,-,-,-,-,0.0508,0.2797,-0.9587,0.0455,0.2945,-0.9546,-3.0458,-15.3921,489.1915,-53.1564,-9.3305,482.9901,653.2345,580.355,902.6666,550.7452,0,-,-,-,-,-,-,-,-
21871,21871,596058.887,17:34:21:651,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,591.9367,680.2955,590.179,683.6168,-,-,-,-,-,-,-,-,0.0582,0.2224,-0.9732,0.0567,0.2202,-0.9738,-3.1635,-15.7185,488.4822,-53.1572,-9.711,482.381,653.6574,583.4477,902.7836,554.5107,0,-,-,-,-,-,-,-,-
21872,21872,596075.615,17:34:21:668,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,594.2013,682.1923,590.8629,684.7612,-,-,-,-,-,-,-,-,0.0633,0.2205,-0.9733,0.0506,0.2194,-0.9743,-3.2715,-15.6904,488.315,-53.3034,-9.7187,481.8293,654.0731,583.3811,903.9676,554.6171,0,-,-,-,-,-,-,-,-
21873,21873,596092.343,17:34:21:685,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,595.2544,706.1696,595.7892,699.6601,-,-,-,-,-,-,-,-,0.059,0.1979,-0.9784,0.0566,0.2032,-0.9775,-3.4354,-15.6933,487.9094,-53.4192,-9.7304,481.1958,654.9968,584.0022,904.7591,555.13,0,-,-,-,-,-,-,-,-
21874,21874,596109.072,17:34:21:701,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,597.3346,695.9591,593.8978,697.911,-,-,-,-,-,-,-,-,0.0618,0.212,-0.9753,0.0476,0.2109,-0.9763,-3.6111,-15.7243,487.6065,-53.5782,-9.7756,480.8576,655.8029,583.8585,905.9578,555.1985,0,-,-,-,-,-,-,-,-
21875,21875,596125.8,17:34:21:718,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,599.7151,702.3073,597.893,699.2988,-,-,-,-,-,-,-,-,0.0636,0.2058,-0.9765,0.0541,0.2108,-0.976,-3.7971,-15.7157,487.2164,-53.7325,-9.8154,480.4241,656.6902,584.0245,906.8128,555.4398,0,-,-,-,-,-,-,-,-
21876,21876,596142.528,17:34:21:735,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,602.043,702.8466,598.7983,699.142,-,-,-,-,-,-,-,-,0.0646,0.2075,-0.9761,0.0518,0.2128,-0.9757,-3.9746,-15.6538,486.7024,-53.9065,-9.835,480.0901,657.5611,583.7563,907.9264,555.5197,0,-,-,-,-,-,-,-,-
21877,21877,596159.256,17:34:21:751,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,603.3291,701.7863,600.8698,701.3192,-,-,-,-,-,-,-,-,0.0631,0.2108,-0.9755,0.0536,0.2091,-0.9764,-4.1511,-15.5695,486.1157,-54.0657,-9.8397,479.7273,658.4907,583.3485,908.8864,555.667,0,-,-,-,-,-,-,-,-
21878,21878,596175.985,17:34:21:768,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,605.5463,702.6317,602.8994,702.8806,-,-,-,-,-,-,-,-,0.0656,0.2095,-0.9756,0.0556,0.2079,-0.9766,-4.3004,-15.4954,485.8317,-54.1977,-9.8441,479.3152,659.18,583.0548,909.7341,555.757,0,-,-,-,-,-,-,-,-
21879,21879,596192.713,17:34:21:785,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,606.2268,703.9056,605.8877,703.8615,-,-,-,-,-,-,-,-,0.0616,0.2074,-0.9763,0.0606,0.208,-0.9762,-4.4312,-15.4153,485.6172,-54.3018,-9.8666,478.9877,659.9303,582.7425,910.3193,555.898,0,-,-,-,-,-,-,-,-
21880,21880,596209.441,17:34:21:802,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,607.1782,703.6507,607.2614,704.6288,-,-,-,-,-,-,-,-,0.0603,0.2093,-0.976,0.0584,0.2083,-0.9763,-4.529,-15.3779,485.4001,-54.4379,-9.9546,479.1148,660.4556,582.5436,910.9839,556.3209,0,-,-,-,-,-,-,-,-
21881,21881,596226.135,17:34:21:818,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,608.4655,704.4023,608.9021,706.2119,-,-,-,-,-,-,-,-,0.0638,0.2079,-0.9761,0.0608,0.2058,-0.9767,-4.5985,-15.3507,485.1558,-54.5044,-10.0486,479.0301,660.7255,582.4785,911.3067,556.8613,0,-,-,-,-,-,-,-,-
21882,21882,596242.828,17:34:21:835,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,2,2,608.3138,706.553,608.5149,708.185,-,-,-,-,-,-,-,-,0.0611,0.2059,-0.9767,0.0583,0.2061,-0.9768,-4.6462,-15.3272,485.1018,-54.5507,-10.1089,478.9149,661.0299,582.4195,911.6667,557.1687,0,-,-,-,-,-,-,-,-
21883,21883,596259.522,17:34:21:852,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Saccade,Saccade,2,2,607.516,699.5941,607.6092,703.7968,-,-,-,-,-,-,-,-,0.0605,0.2288,-0.9716,0.0516,0.2256,-0.9728,-4.7152,-15.1114,485.1461,-54.6044,-9.9963,478.9292,661.3812,580.7872,912.0799,556.1214,0,-,-,-,-,-,-,-,-
21884,21884,596276.215,17:34:21:868,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,3,3,607.4566,441.3873,603.6018,448.6316,-,-,-,-,-,-,-,-,0.0613,0.3622,-0.9301,0.0417,0.3527,-0.9348,-4.829,-14.5809,485.6469,-54.7274,-9.4943,479.7392,661.8892,574.8247,912.373,550.3899,0,-,-,-,-,-,-,-,-
21885,21885,596292.908,17:34:21:885,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,3,3,607.7672,379.3329,607.0743,374.332,-,-,-,-,-,-,-,-,0.0652,0.4,-0.9142,0.0574,0.3933,-0.9176,-4.8534,-14.291,486.0675,-54.7626,-9.1804,480.3983,661.8899,572.4038,911.7395,547.7555,0,-,-,-,-,-,-,-,-
21886,21886,596309.602,17:34:21:902,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,3,3,607.1543,383.8447,605.9906,376.0483,-,-,-,-,-,-,-,-,0.0614,0.3944,-0.9169,0.0527,0.3904,-0.9191,-4.8246,-14.2391,486.3117,-54.8241,-9.1171,480.9549,661.8304,572.2555,911.8477,547.4693,0,-,-,-,-,-,-,-,-
21887,21887,596326.295,17:34:21:918,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,3,3,606.3437,378.1233,606.653,371.6631,-,-,-,-,-,-,-,-,0.06,0.401,-0.9141,0.0554,0.396,-0.9166,-4.7946,-14.1312,486.6086,-54.8692,-8.9911,481.4173,661.7004,571.5225,911.7372,546.6671,0,-,-,-,-,-,-,-,-
21888,21888,596342.989,17:34:21:935,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,3,3,606.2645,376.8557,606.2116,370.4741,-,-,-,-,-,-,-,-,0.0626,0.4001,-0.9143,0.0534,0.3949,-0.9172,-4.7701,-14.0091,486.9713,-54.8747,-8.8452,481.6551,661.4998,570.8965,911.6783,545.9504,0,-,-,-,-,-,-,-,-
