,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5423,5423,2169937.693,08:18:22:705,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,15.1889,15.1889,3.6277,17.8523,17.8523,4.2545,683.6570,343.8033,683.6570,343.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6594,19.3523,655.3399,14.2165,14.5024,656.6110,881.5799,427.5262,657.9989,446.8574,-,-,-,-,-,-,-,-
5424,5424,2169957.569,08:18:22:725,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,14.6581,14.6581,3.5055,17.9969,17.9969,4.2902,681.2034,337.8100,681.2034,337.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6714,19.4956,655.8606,14.2389,14.5915,656.8723,881.5400,426.5641,657.9622,446.5324,-,-,-,-,-,-,-,-
5425,5425,2169977.507,08:18:22:745,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,15.5040,15.5040,3.7059,17.7565,17.7565,4.2394,684.8287,344.7313,684.8287,344.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6629,19.5925,656.0344,14.2223,14.7245,657.7714,881.2127,426.6285,657.9448,446.2562,-,-,-,-,-,-,-,-
5426,5426,2169997.347,08:18:22:764,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,14.6412,14.6412,3.5034,17.9019,17.9019,4.2768,682.1910,338.2799,682.1910,338.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7133,19.7190,656.2028,14.2509,14.7927,658.2428,881.5309,425.7786,658.0614,446.0008,-,-,-,-,-,-,-,-
5427,5427,2170017.356,08:18:22:784,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,15.0559,15.0559,3.6040,17.9142,17.9142,4.2803,680.5980,339.8375,680.5980,339.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7253,19.7901,656.7122,14.2301,14.8186,658.3339,881.4359,425.7215,658.1427,445.9529,-,-,-,-,-,-,-,-
5428,5428,2170037.214,08:18:22:804,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,15.1014,15.1014,3.6172,17.4020,17.4020,4.1602,680.4122,330.6966,680.4122,330.6966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8508,19.8170,657.1667,14.1858,14.7850,658.4758,881.6778,425.4600,658.4071,445.7734,-,-,-,-,-,-,-,-
5429,5429,2170057.081,08:18:22:824,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,14.9943,14.9943,3.5947,17.6076,17.6076,4.2077,621.4049,321.6475,621.4049,321.6475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0430,19.8801,657.6551,13.9134,14.8042,658.3090,883.0138,425.2172,660.0779,445.5686,-,-,-,-,-,-,-,-
5430,5430,2170076.945,08:18:22:844,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.3962,15.3962,3.6929,17.7896,17.7896,4.2517,608.1990,334.3199,608.1990,334.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1673,19.9720,658.2305,13.8792,14.8191,658.4627,883.3115,425.4919,660.3375,445.6435,-,-,-,-,-,-,-,-
5431,5431,2170096.82,08:18:22:864,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.0964,15.0964,3.6230,17.7293,17.7293,4.2419,614.8159,329.0302,614.8159,329.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2858,19.9556,658.3961,13.7753,14.8333,659.1665,883.5494,425.2604,660.7580,445.7576,-,-,-,-,-,-,-,-
5432,5432,2170116.691,08:18:22:884,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.6955,14.6955,3.5293,17.8819,17.8819,4.2792,611.5856,326.1105,611.5856,326.1105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3950,19.9509,658.6124,13.6503,14.8363,659.3483,884.0566,425.0760,661.1445,445.9080,-,-,-,-,-,-,-,-
5433,5433,2170136.572,08:18:22:904,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.2285,15.2285,3.6581,17.8453,17.8453,4.2731,620.4285,322.6280,620.4285,322.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6459,19.9207,659.0735,13.5108,14.8264,659.7534,884.6334,425.4160,661.7763,445.7730,-,-,-,-,-,-,-,-
5434,5434,2170156.45,08:18:22:923,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.1499,15.1499,3.6431,17.5988,17.5988,4.2165,612.6170,322.1273,612.6170,322.1273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8613,19.9444,659.7132,13.3082,14.8535,660.0276,885.5000,425.5172,662.5708,445.6716,-,-,-,-,-,-,-,-
5435,5435,2170176.439,08:18:22:943,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.3163,15.3163,3.6827,17.8811,17.8811,4.2857,608.9823,320.9337,608.9823,320.9337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9755,19.9542,659.7289,13.1443,14.8870,660.3926,886.1484,425.3384,663.1441,445.6688,-,-,-,-,-,-,-,-
5436,5436,2170196.319,08:18:22:963,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.0850,15.0850,3.6300,17.7298,17.7298,4.2502,609.9599,317.7723,609.9599,317.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1884,19.9860,660.1153,12.9863,14.9499,660.4491,886.5963,425.1647,663.9268,445.4561,-,-,-,-,-,-,-,-
5437,5437,2170216.193,08:18:22:983,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.7648,14.7648,3.5566,17.3500,17.3500,4.1601,608.5082,306.6628,608.5082,306.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3756,20.0436,660.5776,12.8595,14.9727,660.4303,887.1975,425.1052,664.4881,444.7773,-,-,-,-,-,-,-,-
5438,5438,2170236.061,08:18:23:003,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.2242,15.2242,3.6656,17.7905,17.7905,4.2669,607.9250,312.6989,607.9250,312.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4990,20.0236,660.5566,12.7124,15.0488,660.8165,887.7388,425.1690,665.0207,445.0247,-,-,-,-,-,-,-,-
5439,5439,2170255.939,08:18:23:023,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.6461,14.6461,3.5288,17.6621,17.6621,4.2372,607.1756,307.8303,607.1756,307.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6763,20.0492,660.6316,12.5556,15.1045,660.9251,888.6429,424.8144,665.4349,444.8166,-,-,-,-,-,-,-,-
5440,5440,2170275.813,08:18:23:043,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.4692,15.4692,3.7246,17.8874,17.8874,4.2910,608.4538,314.4889,608.4538,314.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8095,20.1086,660.6745,12.3977,15.1365,660.9928,888.9397,424.8779,666.1124,444.8018,-,-,-,-,-,-,-,-
5441,5441,2170295.682,08:18:23:063,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.1913,15.1913,3.6583,17.7570,17.7570,4.2605,608.4982,301.8222,608.4982,301.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9684,20.0875,660.6144,12.2652,15.1833,661.0562,889.6969,424.5634,666.6561,444.4143,-,-,-,-,-,-,-,-
5442,5442,2170315.56,08:18:23:083,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.3223,15.3223,3.6896,17.7972,17.7972,4.2720,606.9097,305.7137,606.9097,305.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0663,20.1280,660.6523,12.1576,15.2173,661.3693,890.1584,424.6992,667.1391,444.3579,-,-,-,-,-,-,-,-
5443,5443,2170335.558,08:18:23:103,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.7264,14.7264,3.5501,17.9565,17.9565,4.3096,608.2104,308.2744,608.2104,308.2744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2773,20.1231,661.0002,11.9723,15.2424,661.3289,890.6638,424.7341,667.7526,444.5211,-,-,-,-,-,-,-,-
5444,5444,2170355.432,08:18:23:122,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.1207,15.1207,3.6446,17.7591,17.7591,4.2650,605.2814,307.3856,605.2814,307.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3817,22.1840,661.0133,10.8761,17.2851,661.6440,895.0905,416.7972,672.2005,436.5272,-,-,-,-,-,-,-,-
5445,5445,2170375.317,08:18:23:142,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.0071,15.0071,3.6182,17.2645,17.2645,4.1473,606.3972,297.1505,606.3972,297.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4636,20.0669,661.2575,11.8055,15.1741,661.6276,891.2931,424.9473,668.4624,444.2883,-,-,-,-,-,-,-,-
5446,5446,2170395.189,08:18:23:162,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.4920,15.4920,3.7353,17.5574,17.5574,4.2186,607.7913,296.1415,607.7913,296.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5423,20.0760,661.5808,11.7831,15.1795,661.9122,891.4229,424.8189,668.5973,444.5395,-,-,-,-,-,-,-,-
5447,5447,2170415.065,08:18:23:182,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.2494,15.2494,3.6789,17.4056,17.4056,4.1859,608.4212,302.3937,608.4212,302.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5519,20.0818,661.8187,11.7789,15.1671,662.4386,891.5508,425.2344,668.5251,444.6397,-,-,-,-,-,-,-,-
5448,5448,2170434.935,08:18:23:202,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.4673,15.4673,3.7312,17.5166,17.5166,4.2120,607.5469,308.8529,607.5469,308.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5054,20.0818,661.8887,11.8189,15.1350,662.3956,891.3801,425.4502,668.5422,444.7759,-,-,-,-,-,-,-,-
5449,5449,2170454.807,08:18:23:222,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.7538,15.7538,3.8011,17.9380,17.9380,4.3141,608.2492,308.8846,608.2492,308.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4552,20.0316,662.1928,11.8711,15.0543,662.7091,891.0493,425.6339,668.3145,445.0788,-,-,-,-,-,-,-,-
5450,5450,2170474.691,08:18:23:242,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.5377,15.5377,3.7492,17.9579,17.9579,4.3181,606.8257,309.2200,606.8257,309.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4303,20.0256,662.1165,11.8925,15.0123,662.6049,891.1063,425.4417,668.2938,445.3390,-,-,-,-,-,-,-,-
5451,5451,2170494.559,08:18:23:262,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.5174,15.5174,3.7474,17.8334,17.8334,4.2878,605.8359,306.7158,605.8359,306.7158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5035,20.0803,662.6482,11.8662,15.0055,662.4955,891.3096,425.3182,668.2914,445.2226,-,-,-,-,-,-,-,-
5452,5452,2170514.437,08:18:23:281,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.2734,15.2734,3.6898,17.7452,17.7452,4.2682,605.9235,307.5028,605.9235,307.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5795,20.1086,662.7454,11.8215,15.0392,662.7013,891.4067,425.1473,668.5921,445.1523,-,-,-,-,-,-,-,-
5453,5453,2170534.311,08:18:23:301,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.4744,15.4744,3.7392,18.2262,18.2262,4.3818,608.4905,315.1143,608.4905,315.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6421,20.1170,663.0133,11.7389,15.0398,662.5890,891.4766,425.2783,668.7724,445.4747,-,-,-,-,-,-,-,-
5454,5454,2170554.31,08:18:23:321,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.5212,15.5212,3.7501,18.1303,18.1303,4.3605,609.0343,311.9042,609.0343,311.9042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6593,20.0960,662.9638,11.7180,15.0483,662.8140,891.4973,425.1704,668.9045,445.3566,-,-,-,-,-,-,-,-
5455,5455,2170574.186,08:18:23:341,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.5349,15.5349,3.7527,17.7185,17.7185,4.2644,607.1954,302.2353,607.1954,302.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6874,20.0924,662.8400,11.7235,15.0748,663.0894,891.8314,425.1201,669.1003,444.8570,-,-,-,-,-,-,-,-
5456,5456,2170594.061,08:18:23:361,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.6826,15.6826,3.7893,18.1191,18.1191,4.3616,602.8514,309.8930,602.8514,309.8930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7264,20.0844,663.0870,11.7265,15.0813,663.3837,892.0312,425.2895,669.1974,445.1196,-,-,-,-,-,-,-,-
5457,5457,2170613.941,08:18:23:381,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.7344,15.7344,3.8030,17.9104,17.9104,4.3109,603.9459,306.8244,603.9459,306.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7912,20.0794,663.3113,11.6529,15.0383,663.2276,892.1211,425.3380,669.2514,445.0183,-,-,-,-,-,-,-,-
5458,5458,2170633.811,08:18:23:401,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.7514,15.7514,3.8108,18.1783,18.1783,4.3722,609.6959,301.1683,609.6959,301.1683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0161,20.0184,663.9692,11.5503,14.9836,662.8647,892.4419,425.7433,669.4819,444.9697,-,-,-,-,-,-,-,-
5459,5459,2170653.676,08:18:23:421,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.5333,15.5333,3.7614,17.7454,17.7454,4.2709,602.7054,301.1217,602.7054,301.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1426,19.9299,664.4262,11.4218,14.9929,663.1262,893.3718,425.9251,670.0666,445.3378,-,-,-,-,-,-,-,-
5460,5460,2170673.562,08:18:23:441,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.7357,15.7357,3.8089,18.1952,18.1952,4.3752,602.9646,310.4106,602.9646,310.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3507,19.8176,664.2708,11.1996,14.9403,662.7246,894.0599,426.6840,670.9447,445.7157,-,-,-,-,-,-,-,-
5461,5461,2170693.431,08:18:23:460,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.8648,15.8648,3.8392,17.9919,17.9919,4.3287,600.5918,305.9633,600.5918,305.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6029,19.7164,664.1657,10.9876,14.9456,662.9942,895.1660,426.8699,671.8451,445.6481,-,-,-,-,-,-,-,-
5462,5462,2170713.427,08:18:23:480,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.9958,15.9958,3.8720,18.2411,18.2411,4.3876,602.7321,311.5395,602.7321,311.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8986,19.6896,664.3955,10.7070,15.0066,662.9477,896.0934,427.0130,672.8621,445.6167,-,-,-,-,-,-,-,-
5463,5463,2170733.307,08:18:23:500,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.6364,15.6364,3.7871,17.9615,17.9615,4.3228,603.8613,293.8667,603.8613,293.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1708,19.7251,664.5498,10.4314,15.1273,663.2069,897.0339,426.5078,673.9246,444.7811,-,-,-,-,-,-,-,-
5464,5464,2170753.186,08:18:23:520,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.3368,15.3368,3.7168,17.8655,17.8655,4.3003,607.6907,296.9655,607.6907,296.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6103,19.8666,664.7415,10.0555,15.3258,663.2561,898.6092,426.1539,675.1797,444.1105,-,-,-,-,-,-,-,-
5465,5465,2170773.058,08:18:23:540,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.3236,15.3236,3.7122,17.9414,17.9414,4.3199,602.4308,294.0057,602.4308,294.0057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9903,20.0071,664.4585,9.6112,15.5242,663.4964,900.3182,425.6281,677.1071,443.2614,-,-,-,-,-,-,-,-
